timestamp,x,y,z
1523053452783238,0.0805664,-0.510742,0.827637
1523053452805799,0.0957031,-0.52832,0.836914
1523053452826854,0.0893555,-0.504395,0.820801
1523053452843398,0.0859375,-0.483398,0.818848
1523053452865960,0.0898438,-0.495605,0.84375
1523053452890023,0.102539,-0.493164,0.862793
1523053452903560,0.110352,-0.5,0.884277
1523053452926119,0.0444336,-0.480957,0.904297
1523053452948678,0.0136719,-0.439453,0.912109
1523053452969736,0.270508,-0.537598,0.965332
1523053452985778,0.0927734,-0.72168,1.00781
1523053453008337,0.027832,-0.56543,0.876953
1523053453022875,0.0400391,-0.442871,0.784668
1523053453045937,0.0478516,-0.44043,0.754395
1523053453068497,0.132324,-0.387207,0.719238
1523053453082535,0.168457,-0.49707,0.744141
1523053453106097,0.212402,-0.550293,0.826172
1523053453129660,0.118164,-0.515625,0.859375
1523053453142695,0.0566406,-0.48877,0.835938
1523053453166257,0.0498047,-0.511719,0.838867
1523053453188318,0.0791016,-0.553223,0.834473
1523053453202857,0.0810547,-0.533203,0.841797
1523053453225916,0.0771484,-0.498535,0.849609
1523053453248478,0.090332,-0.480469,0.849121
1523053453263124,0.0991211,-0.506836,0.856445
1523053453286081,0.11084,-0.478027,0.835938
1523053453308686,0.0913086,-0.480469,0.813477
1523053453322675,0.0976563,-0.481934,0.816895
1523053453346238,0.0961914,-0.498535,0.827637
1523053453368296,0.101563,-0.51416,0.833008
1523053453389853,0.097168,-0.489746,0.840332
1523053453405896,0.123535,-0.491699,0.856934
1523053453428509,0.112305,-0.518066,0.88623
1523053453449513,0.074707,-0.554199,0.920898
1523053453466611,0.166504,-0.463379,0.839355
1523053453488669,-0.0893555,-0.595703,0.989258
1523053453509726,0.0668945,-0.632813,0.901855
1523053453526249,0.000488281,-0.454102,0.813477
1523053453548275,0.0537109,-0.426758,0.780762
1523053453569330,0.150879,-0.356934,0.707031
1523053453585874,0.171875,-0.47998,0.761719
1523053453608434,0.197266,-0.554688,0.805176
1523053453632498,0.13916,-0.498535,0.822266
1523053453646089,0.0834961,-0.486328,0.814941
1523053453668652,0.0810547,-0.490723,0.806152
1523053453689704,0.0996094,-0.532715,0.816895
1523053453706231,0.103027,-0.572754,0.841309
1523053453728254,0.078125,-0.531738,0.849609
1523053453749810,0.0698242,-0.5,0.844238
1523053453765854,0.090332,-0.510254,0.837402
1523053453788413,0.105957,-0.519043,0.84082
1523053453809522,0.102051,-0.48584,0.844238
1523053453825511,0.110352,-0.474121,0.840332
1523053453848573,0.111328,-0.489258,0.845215
1523053453871133,0.105469,-0.499512,0.837891
1523053453886676,0.0966797,-0.499512,0.850098
1523053453908732,0.101563,-0.513672,0.874023
1523053453931794,0.0795898,-0.530273,0.912598
1523053453945332,0.0581055,-0.468262,0.932129
1523053453968393,0.0854492,-0.427734,0.882324
1523053453990953,0.125488,-0.67627,0.998535
1523053454005492,-0.0361328,-0.456055,0.84668
1523053454028606,0.0615234,-0.389648,0.741699
1523053454051111,0.172852,-0.417969,0.731934
1523053454072223,0.204102,-0.546387,0.762695
1523053454088737,0.195313,-0.537598,0.835938
1523053454112277,0.130371,-0.480469,0.833496
1523053454131884,0.0874023,-0.474121,0.852539
1523053454148371,0.0722656,-0.520508,0.819336
1523053454153885,0.0874023,-0.57373,0.827637
1523053454176484,0.0761719,-0.566895,0.837891
1523053454193044,0.0727539,-0.507813,0.833496
1523053454214105,0.0908203,-0.499023,0.822754
1523053454236605,0.111816,-0.507324,0.830566
1523053454252649,0.126953,-0.498047,0.837891
1523053454273704,0.123047,-0.495605,0.84082
1523053454296321,0.114258,-0.492188,0.834961
1523053454312863,0.101074,-0.489258,0.820801
1523053454333863,0.11084,-0.51416,0.808594
1523053454356464,0.125977,-0.539063,0.812012
1523053454373023,0.102051,-0.541504,0.822754
1523053454394058,0.0615234,-0.508789,0.831055
1523053454416584,0.111816,-0.507813,0.869141
1523053454432628,0.136719,-0.553711,0.899902
1523053454453683,0.0688477,-0.548828,0.935547
1523053454476245,0.0522461,-0.436523,0.72998
1523053454498804,-0.119629,-0.508789,0.912598
1523053454513844,0.050293,-0.65918,0.905273
1523053454536403,0.0375977,-0.435059,0.82373
1523053454558964,0.0888672,-0.37793,0.746582
1523053454574004,0.161621,-0.501465,0.764648
1523053454596565,0.205078,-0.53418,0.804688
1523053454619123,0.181641,-0.500488,0.864746
1523053454634164,0.127441,-0.476074,0.855957
1523053454656223,0.0888672,-0.503906,0.833496
1523053454680286,0.0957031,-0.529785,0.804688
1523053454693821,0.0893555,-0.552734,0.812988
1523053454716435,0.0947266,-0.553223,0.82373
1523053454734429,0.102051,-0.532227,0.828125
1523053454753984,0.102051,-0.493164,0.834961
1523053454776542,0.118164,-0.492676,0.828125
1523053454794089,0.134277,-0.501465,0.818848
1523053454813640,0.129395,-0.508301,0.816406
1523053454836201,0.117676,-0.490723,0.818848
1523053454854249,0.111328,-0.464355,0.824707
1523053454873859,0.126953,-0.48291,0.858887
1523053454896360,0.081543,-0.52832,0.890625
1523053454918922,0.0712891,-0.425293,0.89502
1523053454933961,0.333496,-0.404785,0.950195
1523053454956908,0.11084,-0.677246,0.997559
1523053454979082,0.0698242,-0.591797,0.901367
1523053454993620,0.0517578,-0.445801,0.816406
1523053455016179,0.0488281,-0.416992,0.755371
1523053455038739,0.13623,-0.383301,0.734375
1523053455053780,0.198242,-0.48877,0.793457
1523053455076341,0.191895,-0.507324,0.870605
1523053455094387,0.166504,-0.444824,0.875977
1523053455117498,0.133789,-0.429199,0.858887
1523053455136501,0.130371,-0.49707,0.842773
1523053455154048,0.13916,-0.52832,0.847656
1523053455174133,0.136719,-0.519531,0.87207
1523053455196158,0.118164,-0.473633,0.866211
1523053455214207,0.119141,-0.451172,0.878418
1523053455233760,0.132324,-0.475098,0.873535
1523053455256356,0.126953,-0.483887,0.875488
1523053455274368,0.118164,-0.456543,0.854492
1523053455293920,0.130371,-0.459961,0.850098
1523053455316481,0.159668,-0.481934,0.848633
1523053455334547,0.167969,-0.487793,0.840332
1523053455354080,0.165039,-0.418457,0.827148
1523053455376137,0.119629,-0.398438,0.853516
1523053455399199,0.153809,-0.499512,0.904785
1523053455415284,0.171387,-0.512207,0.989258
1523053455436297,0.103027,-0.37207,0.962891
1523053455458895,-0.00878906,-0.429199,0.969238
1523053455476907,0.157715,-0.632813,1.01758
1523053455496494,0.0664063,-0.428223,0.933594
1523053455519018,0.101074,-0.347168,0.827637
1523053455535563,0.121582,-0.319336,0.737305
1523053455556619,0.218262,-0.316895,0.754883
1523053455578676,0.245117,-0.499023,0.78125
1523053455595221,0.246094,-0.473145,0.827148
1523053455616278,0.193359,-0.387695,0.836914
1523053455638837,0.164063,-0.375977,0.844727
1523053455662901,0.173828,-0.424805,0.839355
1523053455676436,0.186035,-0.439941,0.82959
1523053455698996,0.179688,-0.441895,0.838867
1523053455716543,0.166992,-0.417969,0.84082
1523053455736599,0.185547,-0.391602,0.849609
1523053455754145,0.182129,-0.396973,0.848145
1523053455776705,0.193359,-0.39502,0.84668
1523053455796256,0.1875,-0.381348,0.844727
1523053455814343,0.182129,-0.365234,0.848145
1523053455836864,0.186035,-0.357422,0.848145
1523053455856415,0.171387,-0.35791,0.850586
1523053455874504,0.177246,-0.372559,0.865234
1523053455897023,0.180176,-0.395508,0.850586
1523053455916577,0.186523,-0.382324,0.894043
1523053455935628,0.186035,-0.422852,0.936523
1523053455956722,0.198242,-0.350098,0.750488
1523053455976235,0.0371094,-0.382813,0.943848
1523053455998794,0.174316,-0.524902,0.96875
1523053456016842,0.121582,-0.368164,0.872559
1523053456036394,0.148926,-0.313965,0.799805
1523053456059014,0.239746,-0.305176,0.788086
1523053456077030,0.266113,-0.427734,0.807129
1523053456096610,0.235352,-0.425293,0.868652
1523053456119114,0.202637,-0.361328,0.876953
1523053456136662,0.156738,-0.33252,0.865723
1523053456156250,0.163574,-0.394531,0.867188
1523053456174261,0.182617,-0.461426,0.863281
1523053456196823,0.1875,-0.459961,0.885254
1523053456216410,0.16748,-0.41748,0.870605
1523053456234475,0.179688,-0.407227,0.858398
1523053456256981,0.19873,-0.411621,0.848145
1523053456276533,0.214844,-0.419922,0.845215
1523053456294081,0.213379,-0.421387,0.850586
1523053456316642,0.19043,-0.371094,0.846191
1523053456337754,0.185547,-0.360352,0.847656
1523053456354242,0.175781,-0.371582,0.861328
1523053456376802,0.198242,-0.385742,0.878418
1523053456397858,0.197266,-0.415039,0.925293
1523053456418912,0.192871,-0.399414,0.93457
1523053456436960,0.305176,-0.28125,0.883789
1523053456458017,0.280762,-0.548828,1.05762
1523053456479102,0.0688477,-0.404297,0.976074
1523053456497176,0.126465,-0.37207,0.828125
1523053456517676,0.118652,-0.318848,0.767578
1523053456538785,0.24707,-0.29541,0.786133
1523053456556780,0.247559,-0.422852,0.783691
1523053456585355,0.247559,-0.403809,0.875
1523053456599393,0.219727,-0.376465,0.886719
1523053456616939,0.182129,-0.350586,0.893555
1523053456639499,0.172363,-0.414551,0.879883
1523053456654038,0.195313,-0.443848,0.871094
1523053456676605,0.187012,-0.428711,0.879883
1523053456699158,0.17627,-0.40332,0.86377
1523053456714198,0.190918,-0.400391,0.856934
1523053456736758,0.197266,-0.429688,0.859863
1523053456759357,0.188477,-0.40918,0.854492
1523053456774358,0.179688,-0.38916,0.848633
1523053456796958,0.168945,-0.388184,0.842773
1523053456818477,0.187988,-0.381836,0.854492
1523053456839565,0.187988,-0.390137,0.849121
1523053456856076,0.206055,-0.393066,0.880859
1523053456878666,0.229492,-0.438477,0.899414
1523053456899725,0.206543,-0.460938,0.912598
1523053456916237,0.174805,-0.414063,0.935547
1523053456938296,0.266602,-0.402344,1.02148
1523053456959351,0.0429688,-0.538086,0.979004
1523053456975895,0.169922,-0.476074,0.953613
1523053456998509,0.101074,-0.288574,0.882324
1523053457019568,0.153809,-0.339355,0.828613
1523053457036094,0.18457,-0.3125,0.76416
1523053457058614,0.221191,-0.289063,0.76416
1523053457079728,0.260254,-0.472168,0.824219
1523053457096214,0.3125,-0.527344,0.91748
1523053457118274,0.225586,-0.398438,0.889648
1523053457139389,0.160645,-0.355957,0.879883
1523053457155874,0.170898,-0.437012,0.86377
1523053457178467,0.185059,-0.45752,0.862793
1523053457199490,0.192871,-0.44873,0.877441
1523053457216035,0.171875,-0.422852,0.873535
1523053457238593,0.164063,-0.408691,0.861328
1523053457259648,0.171387,-0.411621,0.857422
1523053457276212,0.178223,-0.406738,0.856934
1523053457298253,0.178711,-0.399902,0.858887
1523053457319307,0.191406,-0.407227,0.867188
1523053457335853,0.189453,-0.398438,0.865234
1523053457358450,0.193848,-0.395996,0.859863
1523053457379505,0.196777,-0.407715,0.869629
1523053457396049,0.200684,-0.424805,0.874023
1523053457418572,0.180664,-0.429688,0.882324
1523053457439683,0.149902,-0.352051,0.883301
1523053457456174,0.203613,-0.231445,0.848145
1523053457478232,0.291504,-0.543945,0.972168
1523053457499286,0.227539,-0.431152,0.939941
1523053457515333,0.195313,-0.350098,0.86377
1523053457538391,0.130371,-0.385254,0.788574
1523053457559503,0.219727,-0.378906,0.788574
1523053457583512,0.316895,-0.505859,0.840332
1523053457598552,0.226074,-0.460449,0.879395
1523053457621111,0.171387,-0.366211,0.876953
1523053457635149,0.195313,-0.401367,0.849609
1523053457658713,0.206543,-0.44043,0.852051
1523053457680771,0.217773,-0.459961,0.865723
1523053457695811,0.216797,-0.446289,0.867676
1523053457718373,0.210938,-0.426758,0.860352
1523053457740969,0.195801,-0.419922,0.853027
1523053457762025,0.182129,-0.408203,0.854004
1523053457778575,0.192871,-0.417969,0.858887
1523053457801091,0.202637,-0.430176,0.859375
1523053457815128,0.203613,-0.438477,0.848633
1523053457838689,0.192871,-0.397461,0.838867
1523053457860750,0.20459,-0.395996,0.830078
1523053457875289,0.220215,-0.407227,0.837891
1523053457898350,0.241211,-0.40625,0.868164
1523053457920943,0.229004,-0.442871,0.875977
1523053457941964,0.202148,-0.378906,0.905762
1523053457958509,0.365723,-0.37207,0.874023
1523053457981123,0.34082,-0.558594,0.996582
1523053458002125,0.182617,-0.458008,0.948242
1523053458018669,0.139648,-0.404785,0.831543
1523053458041228,0.120605,-0.387695,0.814453
1523053458061820,0.1875,-0.321777,0.745117
1523053458078330,0.235352,-0.384766,0.787598
1523053458100919,0.287598,-0.47998,0.863281
1523053458122028,0.248535,-0.459473,0.874023
1523053458138519,0.208496,-0.379395,0.870117
1523053458161133,0.189453,-0.401855,0.853516
1523053458182134,0.20166,-0.456055,0.854004
1523053458198677,0.199707,-0.481445,0.879883
1523053458220738,0.211914,-0.460449,0.883789
1523053458241834,0.217285,-0.451172,0.875977
1523053458258374,0.208496,-0.435059,0.865723
1523053458280898,0.200195,-0.407227,0.842285
1523053458301956,0.204102,-0.418457,0.832031
1523053458318534,0.211914,-0.402344,0.820801
1523053458341111,0.208008,-0.395996,0.820313
1523053458362169,0.213379,-0.409668,0.812988
1523053458378707,0.23291,-0.407227,0.822754
1523053458400716,0.226563,-0.388184,0.814941
1523053458424834,0.224609,-0.385742,0.839355
1523053458437814,0.175781,-0.437988,0.894043
1523053458460913,0.353516,-0.429199,0.964844
1523053458481933,0.226074,-0.450195,0.974609
1523053458497976,0.260254,-0.601563,0.961426
1523053458521002,0.166992,-0.496094,0.878906
1523053458543563,0.129883,-0.368164,0.79541
1523053458558361,0.19873,-0.375977,0.80957
1523053458581162,0.287109,-0.407227,0.818359
1523053458603720,0.249512,-0.474121,0.879395
1523053458624776,0.245117,-0.410645,0.884277
1523053458640822,0.200195,-0.359863,0.866699
1523053458663415,0.189941,-0.394043,0.858887
1523053458677918,0.202148,-0.456055,0.856445
1523053458700980,0.22168,-0.468262,0.866211
1523053458723574,0.214844,-0.432617,0.853516
1523053458737578,0.200195,-0.395508,0.836914
1523053458761166,0.215332,-0.410156,0.831543
1523053458783700,0.223145,-0.437988,0.829102
1523053458797771,0.222656,-0.429688,0.818848
1523053458820800,0.208008,-0.409668,0.825684
1523053458843359,0.209473,-0.402832,0.820313
1523053458857951,0.217285,-0.411133,0.830078
1523053458881013,0.234375,-0.415039,0.842285
1523053458903520,0.259277,-0.42041,0.879883
1523053458918057,0.22998,-0.454102,0.882324
1523053458941157,0.210449,-0.378418,0.900879
1523053458963678,0.222656,-0.356445,0.929688
1523053458984736,0.370117,-0.413574,0.929199
1523053459000779,0.26123,-0.615723,1.00439
1523053459023338,0.124512,-0.486816,0.929688
1523053459045898,0.125488,-0.282227,0.847656
1523053459060937,0.14502,-0.293945,0.790039
1523053459083498,0.21875,-0.376953,0.772461
1523053459104553,0.262207,-0.451172,0.786621
1523053459121152,0.269531,-0.430664,0.833984
1523053459143710,0.256836,-0.414063,0.851074
1523053459164713,0.190918,-0.416016,0.845215
1523053459180756,0.193359,-0.437988,0.838867
1523053459203317,0.196289,-0.474609,0.853027
1523053459224426,0.213867,-0.467285,0.867188
1523053459240971,0.209473,-0.435547,0.876953
1523053459263484,0.214844,-0.424316,0.869629
1523053459284532,0.211426,-0.422852,0.853516
1523053459301077,0.207031,-0.404785,0.840332
1523053459323695,0.213867,-0.412598,0.838867
1523053459344727,0.210938,-0.424316,0.830078
1523053459360736,0.226563,-0.403809,0.834473
1523053459383296,0.23291,-0.409668,0.842285
1523053459404352,0.216797,-0.469238,0.883301
1523053459420428,0.20166,-0.359863,0.896484
1523053459443510,0.355957,-0.243652,0.869629
1523053459464566,0.338867,-0.54834,0.972656
1523053459480586,0.174805,-0.510254,0.915527
1523053459503616,0.165527,-0.34375,0.842773
1523053459526182,0.164551,-0.337402,0.823242
1523053459540215,0.211426,-0.343262,0.755371
1523053459563275,0.256348,-0.464844,0.797363
1523053459585836,0.285645,-0.525879,0.822266
1523053459600377,0.225098,-0.429199,0.821289
1523053459623491,0.183594,-0.374023,0.821777
1523053459645995,0.208496,-0.429688,0.839844
1523053459660534,0.22998,-0.46875,0.861816
1523053459683630,0.236328,-0.429688,0.880371
1523053459706154,0.23291,-0.408691,0.891113
1523053459720192,0.222656,-0.404297,0.883301
1523053459743254,0.229492,-0.416992,0.882324
1523053459765814,0.222168,-0.432129,0.871582
1523053459780353,0.20752,-0.424805,0.865234
1523053459803415,0.202148,-0.40625,0.850098
1523053459825974,0.216797,-0.414063,0.843262
1523053459840511,0.228027,-0.42627,0.861816
1523053459863612,0.227051,-0.439453,0.853027
1523053459886134,0.214355,-0.449707,0.898438
1523053459907233,0.191406,-0.370605,0.899902
1523053459923244,0.335938,-0.333984,0.885254
1523053459946333,0.25,-0.513672,0.932129
1523053459968189,0.191406,-0.472656,0.878906
1523053459982727,0.210449,-0.327637,0.814453
1523053460005787,0.210938,-0.367188,0.791016
1523053460026844,0.279297,-0.360352,0.803711
1523053460043388,0.268066,-0.46582,0.810059
1523053460065950,0.22998,-0.496094,0.872559
1523053460087002,0.177734,-0.380859,0.845215
1523053460103583,0.203125,-0.391113,0.851563
1523053460126107,0.213379,-0.472656,0.859863
1523053460147162,0.22998,-0.461914,0.879395
1523053460170726,0.214355,-0.424316,0.878906
1523053460185766,0.214355,-0.402344,0.871094
1523053460206823,0.213379,-0.407227,0.866699
1523053460223367,0.216797,-0.416992,0.863281
1523053460245926,0.224609,-0.405273,0.854004
1523053460266983,0.224609,-0.412598,0.842773
1523053460283527,0.216309,-0.414551,0.830566
1523053460306128,0.211426,-0.411133,0.82959
1523053460327141,0.21875,-0.413574,0.847168
1523053460343688,0.220215,-0.418945,0.84375
1523053460365745,0.223145,-0.427734,0.856445
1523053460386800,0.212402,-0.421875,0.891602
1523053460402844,0.189941,-0.385254,0.920898
1523053460425905,0.303223,-0.396973,0.931152
1523053460448971,0.167969,-0.536133,0.967285
1523053460463018,0.19873,-0.472656,0.927246
1523053460486066,0.145508,-0.325684,0.84375
1523053460508682,0.180176,-0.327637,0.812988
1523053460522663,0.248047,-0.308594,0.786621
1523053460545723,0.272461,-0.402832,0.81543
1523053460568285,0.288574,-0.549805,0.855469
1523053460582822,0.219238,-0.444336,0.865723
1523053460605884,0.168457,-0.303711,0.833984
1523053460628443,0.188477,-0.394531,0.839355
1523053460643042,0.212891,-0.498047,0.871582
1523053460666045,0.21875,-0.458984,0.871582
1523053460688658,0.196777,-0.38623,0.86377
1523053460702641,0.196777,-0.369141,0.85498
1523053460726205,0.223633,-0.40332,0.864746
1523053460748262,0.228027,-0.416016,0.848633
1523053460762835,0.236816,-0.413574,0.85498
1523053460785863,0.216309,-0.406738,0.844727
1523053460808423,0.218262,-0.397949,0.839355
1523053460822996,0.214844,-0.394043,0.835938
1523053460846022,0.223145,-0.421387,0.85498
1523053460868637,0.229492,-0.442871,0.882324
1523053460882623,0.227051,-0.426758,0.891602
1523053460906184,0.200684,-0.373535,0.873535
1523053460928242,0.189941,-0.399414,0.887695
1523053460949298,0.212402,-0.394043,0.908691
1523053460965842,0.27832,-0.349121,0.804199
1523053460988904,0.212891,-0.487793,0.94043
1523053461009456,0.267578,-0.552246,0.918945
1523053461026038,0.14502,-0.374023,0.847656
1523053461048562,0.148438,-0.313965,0.79541
1523053461069617,0.191895,-0.351074,0.769531
1523053461085660,0.254883,-0.384277,0.790039
1523053461108220,0.285156,-0.415039,0.822754
1523053461129276,0.257324,-0.431641,0.869629
1523053461145820,0.203613,-0.39209,0.861816
1523053461168381,0.175781,-0.35498,0.855957
1523053461189435,0.207031,-0.410645,0.861328
1523053461205980,0.224609,-0.448242,0.882324
1523053461228541,0.222656,-0.442871,0.891602
1523053461249597,0.206055,-0.414063,0.878418
1523053461266172,0.204102,-0.385254,0.867676
1523053461288200,0.214844,-0.400391,0.869141
1523053461309256,0.220703,-0.416016,0.864258
1523053461325800,0.217773,-0.408691,0.854492
1523053461348361,0.210938,-0.392578,0.837402
1523053461369415,0.201172,-0.384766,0.827148
1523053461385961,0.22168,-0.412598,0.834961
1523053461408519,0.245605,-0.417969,0.856934
1523053461431081,0.237793,-0.449707,0.876953
1523053461446120,0.190918,-0.417969,0.919922
1523053461468681,0.203125,-0.368164,0.945801
1523053461490738,0.331055,-0.415527,0.99707
1523053461505779,0.258789,-0.569336,1.01807
1523053461528339,0.161133,-0.460449,0.953613
1523053461550898,0.123535,-0.276367,0.862793
1523053461565440,0.150391,-0.286133,0.81543
1523053461588499,0.215332,-0.303223,0.740234
1523053461611058,0.28418,-0.368164,0.791504
1523053461632114,0.314453,-0.471191,0.814453
1523053461648658,0.23877,-0.441895,0.854004
1523053461670717,0.166504,-0.362793,0.847656
1523053461691774,0.168457,-0.373535,0.833984
1523053461708318,0.182129,-0.417969,0.852051
1523053461730878,0.193848,-0.468262,0.867188
1523053461751932,0.20166,-0.435059,0.869629
1523053461768531,0.180664,-0.384277,0.864746
1523053461791038,0.200684,-0.377441,0.854004
1523053461805076,0.214844,-0.391113,0.850098
1523053461828694,0.219238,-0.404785,0.84375
1523053461850696,0.226563,-0.403809,0.85498
1523053461865236,0.216309,-0.383789,0.855957
1523053461888297,0.212402,-0.375488,0.849609
1523053461910857,0.210938,-0.398926,0.864746
1523053461931966,0.215332,-0.438965,0.911621
1523053461948458,0.227539,-0.336914,0.92334
1523053461971017,0.38623,-0.319824,0.921387
1523053461992073,0.327148,-0.57373,1.00488
1523053462008617,0.13623,-0.498047,0.946289
1523053462031176,0.132324,-0.277344,0.828125
1523053462052232,0.164551,-0.293945,0.812988
1523053462068276,0.265625,-0.395996,0.825684
1523053462090835,0.300293,-0.416992,0.853516
1523053462111890,0.236328,-0.364258,0.853027
1523053462128436,0.200684,-0.393066,0.873535
1523053462150995,0.182617,-0.432129,0.860352
1523053462172052,0.187012,-0.390137,0.858887
1523053462188596,0.213867,-0.410156,0.870605
1523053462211154,0.22168,-0.43457,0.873535
1523053462232210,0.212891,-0.406738,0.865723
1523053462248255,0.211426,-0.368652,0.850586
1523053462270815,0.210449,-0.358887,0.845703
1523053462291871,0.217285,-0.383789,0.847168
1523053462308415,0.225586,-0.403809,0.853027
1523053462330975,0.217285,-0.40332,0.85498
1523053462353533,0.20752,-0.365234,0.857422
1523053462368575,0.217285,-0.394531,0.864258
1523053462391135,0.211914,-0.43457,0.893555
1523053462413694,0.1875,-0.426758,0.913086
1523053462427732,0.375,-0.381836,0.922363
1523053462435253,0.246582,-0.466309,0.980469
1523053462456308,0.138672,-0.495117,0.962891
1523053462478866,0.14209,-0.332031,0.850586
1523053462496916,0.172363,-0.288086,0.808594
1523053462516525,0.234863,-0.337402,0.805176
1523053462539071,0.249512,-0.3125,0.782715
1523053462561085,0.290039,-0.449707,0.858887
1523053462576127,0.26416,-0.478516,0.882324
1523053462598739,0.20166,-0.364258,0.878906
1523053462615231,0.167969,-0.34668,0.875977
1523053462636287,0.203125,-0.43457,0.875488
1523053462658845,0.20459,-0.455078,0.879395
1523053462675392,0.20752,-0.420898,0.875
1523053462696447,0.196289,-0.368164,0.862793
1523053462719050,0.194336,-0.36084,0.848633
1523053462735095,0.21875,-0.39209,0.853516
1523053462756207,0.227539,-0.417969,0.852051
1523053462778772,0.229492,-0.398438,0.837891
1523053462795257,0.216309,-0.379883,0.835449
1523053462816312,0.219727,-0.379883,0.833496
1523053462838926,0.228027,-0.398926,0.84668
1523053462855470,0.236816,-0.416992,0.852539
1523053462879479,0.237305,-0.413086,0.862305
1523053462902039,0.24707,-0.461914,0.898438
1523053462915075,0.226074,-0.399414,0.911133
1523053462936130,0.338379,-0.340332,0.877441
1523053462958690,0.244629,-0.48877,0.961914
1523053462976740,0.183105,-0.509766,0.993652
1523053462996291,0.13916,-0.325195,0.881836
1523053463018851,0.162598,-0.276367,0.857422
1523053463035428,0.205078,-0.373535,0.833496
1523053463056505,0.255859,-0.381348,0.808594
1523053463079010,0.281738,-0.441406,0.842285
1523053463095055,0.26123,-0.490723,0.864746
1523053463116110,0.211426,-0.405762,0.865723
1523053463138669,0.168945,-0.351563,0.859863
1523053463155213,0.1875,-0.436035,0.862305
1523053463176270,0.203125,-0.466797,0.851563
1523053463198883,0.213379,-0.438965,0.871582
1523053463215376,0.222168,-0.399414,0.871582
1523053463236431,0.211914,-0.368652,0.85791
1523053463258990,0.216797,-0.381348,0.857422
1523053463277038,0.223633,-0.416504,0.852539
1523053463296090,0.22168,-0.42041,0.853516
1523053463318648,0.211426,-0.399414,0.848633
1523053463336696,0.210449,-0.407227,0.845703
1523053463356250,0.208008,-0.41748,0.854004
1523053463378808,0.222656,-0.425293,0.858887
1523053463396858,0.239746,-0.427246,0.862305
1523053463416408,0.214844,-0.450684,0.883789
1523053463438968,0.180664,-0.400391,0.881348
1523053463457016,0.35498,-0.348633,0.856445
