timestamp,x,y,z
1523209110844749,0.3125,-0.0625,0
1523209110861556,0,-0.3125,-0.375
1523209110883616,-0.25,-0.375,-0.75
1523209110904673,-0.125,-0.375,-0.75
1523209110921718,-0.3125,-0.375,-0.5625
1523209110943775,0.0625,-0.3125,0
1523209110964840,0.1875,-0.375,0.25
1523209110980874,0.5625,-0.125,0.3125
1523209111003937,0.4375,-0.25,0.25
1523209111025229,0.125,-0.5625,-0.1875
1523209111041036,0.1875,-0.75,-0.6875
1523209111064098,-0.125,-0.3125,-0.625
1523209111085151,-0.4375,0.25,-0.25
1523209111101196,-0.3125,0.5,-0.1875
1523209111123490,0.125,0.125,-0.1875
1523209111145388,-0.25,-0.5625,-0.5
1523209111161353,-0.0625,-0.0625,-0.125
1523209111183413,-0.0625,0.1875,0.0625
1523209111206475,0,0.5,0.3125
1523209111220512,-0.3125,-0.125,0.0625
1523209111243612,-0.1875,-0.1875,-0.125
1523209111266635,0.125,-0.3125,0.0625
1523209111281678,-0.25,0.125,0.3125
1523209111303732,-0.0625,0.375,0.3125
1523209111326028,-0.125,0.125,0.25
1523209111340831,-0.0625,-0.25,-0.1875
1523209111363894,-0.125,-0.6875,-0.3125
1523209111386953,-0.3125,-0.625,-0.4375
1523209111400992,-0.0625,-0.375,-0.3125
1523209111424052,0,-0.1875,-0.375
1523209111446109,-0.5625,-0.5625,-0.4375
1523209111460388,-0.375,-0.0625,-0.375
1523209111483212,-0.125,0.125,-0.0625
1523209111506271,-0.0625,0.25,0.25
1523209111520308,-0.5,0.1875,0.25
1523209111543535,0.0625,0,-0.125
1523209111566430,0.0625,-0.1875,-0.5
1523209111580467,-0.125,-0.4375,-0.75
1523209111603529,-0.0625,-0.625,-0.5
1523209111626590,-0.5,-0.1875,0.0625
1523209111640627,-0.25,0.25,0.1875
1523209111663691,0.25,0,-0.125
1523209111686854,0.125,-0.1875,-0.375
1523209111706803,-0.1875,0,-0.25
1523209111723848,-0.125,0.375,-0.125
1523209111746057,-0.3125,0.375,0
1523209111766966,-0.125,0.3125,-0.0625
1523209111784009,-0.25,0.3125,0
1523209111806068,-0.0625,0.1875,-0.125
1523209111827360,-0.375,0.1875,0.0625
1523209111844167,-0.5,0.1875,0
1523209111866227,0,0,-0.125
1523209111887284,0.0625,-0.1875,-0.3125
1523209111903325,-0.8125,-0.4375,-0.125
1523209111926387,-0.5625,-0.3125,-0.1875
1523209111947449,-0.3125,0,-0.25
1523209111963485,-0.5625,0.25,-0.4375
1523209111986547,-0.9375,0.4375,-0.3125
1523209112007604,-0.8125,0.8125,-0.0625
1523209112023645,-0.4375,1.0625,-0.0625
1523209112046709,-1.0625,1.25,-0.0625
1523209112066761,-1.125,1.1875,-0.0625
1523209112083806,-0.625,0.8125,-0.125
1523209112113891,0.0625,0.125,-0.1875
1523209112128924,0.3125,-0.3125,-0.25
1523209112143965,0.25,-0.9375,-0.5625
1523209112166024,0.75,-0.6875,-0.625
1523209112189086,0.75,-0.3125,-0.5
1523209112210386,0.3125,0,-0.125
1523209112226183,0.0625,-0.0625,-0.0625
1523209112248248,0.0625,-0.1875,0.0625
1523209112263324,0.25,-0.125,-0.25
1523209112286344,-0.125,0.25,0
1523209112309429,0,0.375,-0.0625
1523209112323679,0.3125,0.125,-0.125
1523209112346505,0.4375,-0.5625,-0.375
1523209112368562,-0.25,-0.5,-0.3125
1523209112391624,0.3125,-0.1875,-0.3125
1523209112406663,0.25,0.125,-0.1875
1523209112428720,-0.125,-0.0625,-0.25
1523209112442889,0.125,-0.5625,-0.3125
1523209112465820,0.5625,-0.75,-0.3125
1523209112488881,0.375,-0.625,-0.125
1523209112511057,0.1875,-0.4375,-0.1875
1523209112526058,0.1875,-0.375,-0.25
1523209112549044,0.3125,0.0625,-0.375
1523209112563079,0.4375,0.25,0
1523209112586140,-0.4375,0.3125,0.1875
1523209112608434,-0.375,0.1875,0.125
1523209112630261,-0.125,0.0625,0
1523209112646304,-0.125,-0.0625,-0.25
1523209112668360,0,0,0
1523209112690416,-0.125,-0.125,0.125
1523209112706460,-0.1875,-0.375,-0.3125
1523209112728556,0.125,-0.3125,-0.4375
1523209112749578,-0.125,-0.1875,-0.1875
1523209112766619,-0.875,0.125,0.25
1523209112788677,-0.3125,0.125,0.25
1523209112810972,0.0625,-0.375,-0.1875
1523209112826014,-0.0625,-0.5,-0.5
1523209112848841,0.125,-0.3125,-0.25
1523209112869894,0.625,-0.5,0
1523209112885936,0.9375,-0.8125,0
1523209112909236,0.625,-0.8125,-0.3125
1523209112930058,0.5,-0.125,-0.5
1523209112947106,0.375,0.6875,-0.1875
1523209112969160,0.3125,0.625,0
1523209112990213,1,0,0
1523209113005254,1.0625,-0.8125,-0.25
1523209113028529,1.0625,-1.125,-0.5625
1523209113049373,0.5,-0.8125,-0.4375
1523209113066417,0.125,-0.4375,-0.0625
1523209113088476,-0.125,-0.3125,0.0625
1523209113111536,0.0625,-0.25,0.0625
1523209113126576,-0.1875,0,-0.25
1523209113148637,0.125,-0.125,0
1523209113170693,-0.0625,-0.125,0
1523209113185736,-0.125,-0.75,0.125
1523209113208794,0.3125,-0.75,-0.375
1523209113230863,-0.5,-0.1875,-0.5
1523209113245899,-0.5625,0.375,-0.5625
1523209113268956,-0.375,-0.25,-0.375
1523209113291013,-0.5625,-0.9375,-0.125
1523209113306053,-0.4375,-0.875,0.1875
1523209113329115,-0.625,0,0.1875
1523209113351174,-1.5,0.5,0.0625
1523209113365210,-2.25,0.625,-0.3125
1523209113388273,-1.9375,0.125,-0.4375
1523209113411331,-0.875,-0.0625,-0.25
1523209113425410,-0.8125,0.0625,0.0625
1523209113448431,-1,0.1875,0.25
1523209113471492,-1.0625,-0.125,-0.25
1523209113485530,-0.375,-0.5,-0.5625
1523209113508590,-0.0625,-0.25,-0.3125
1523209113531653,-0.125,0.375,0.125
1523209113545692,0.3125,0.625,0.25
1523209113568753,0.0625,0.0625,0.125
1523209113590849,0.3125,-0.4375,-0.125
1523209113611864,0.625,0,0.0625
1523209113628912,0.625,0.5,0.125
1523209113659227,0.375,0.0625,0.125
1523209113672025,0.0625,-0.8125,-0.4375
1523209113688351,0,-0.8125,-0.625
1523209113711411,0.25,-0.25,-0.3125
1523209113732468,-0.1875,0,0
1523209113748510,-0.3125,0.25,0
1523209113771693,-0.125,-0.5,-0.0625
1523209113792626,0.1875,-0.125,0.0625
1523209113808670,0.125,0.125,0.1875
1523209113830734,-0.25,0.125,0
1523209113851786,0.3125,-0.1875,-0.0625
1523209113868829,0,-0.5,-0.25
1523209113890889,0.3125,-0.1875,-0.125
1523209113911945,0.3125,0.125,-0.0625
1523209113935007,-0.0625,0.25,-0.125
1523209113951047,0.0625,0,-0.1875
1523209113972340,-0.125,-0.0625,-0.125
1523209113989278,0.125,-0.25,-0.125
1523209114011208,0.3125,-0.1875,0
1523209114034269,-0.375,-0.75,-0.25
1523209114048309,0.1875,-1,-0.5
1523209114071366,0.3125,-1.1875,-0.5625
1523209114093514,0.125,-0.375,-0.1875
1523209114108513,0.25,0.125,0.0625
1523209114131529,0.125,0.375,0
1523209114153586,-0.125,0.125,-0.3125
1523209114167624,0.3125,-0.1875,-0.375
1523209114190726,0.125,-0.1875,-0.3125
1523209114213749,0,-0.125,0
1523209114227841,2,-0.3125,0.1875
1523209114250845,2.375,-0.9375,0.1875
1523209114273905,2.125,-0.9375,0.1875
1523209114287945,0.6875,-0.125,-0.125
1523209114311041,-0.5,0.25,-0.5
1523209114334067,-1.0625,0.3125,-0.6875
1523209114348112,-0.6875,0.1875,-0.125
1523209114371164,-1,0.125,0.5
1523209114393452,-1.1875,0.0625,0.625
1523209114408263,-1.5,0,0.1875
1523209114431325,-1.9375,0.125,-0.25
1523209114453382,-0.875,-0.0625,-0.125
1523209114468423,-0.6875,-0.5,0.0625
1523209114491485,-0.5,-0.5625,0.125
1523209114513545,-0.1875,-0.5625,-0.0625
1523209114534599,-0.125,-0.25,-0.5
1523209114551643,-0.1875,-0.0625,-0.375
1523209114573702,0,0.375,-0.25
1523209114594759,0.6875,0.3125,0
1523209114610901,0.6875,-0.1875,-0.25
1523209114633863,0.875,-0.4375,-0.0625
1523209114654918,1.125,-0.0625,0.0625
1523209114670960,1.3125,-0.1875,0.0625
1523209114694022,0.9375,-0.25,-0.375
1523209114715080,0.625,-0.25,-0.375
1523209114731132,1.375,-0.4375,-0.3125
1523209114754182,1.9375,-0.625,0.3125
1523209114775365,0.875,-0.75,0.375
1523209114791286,0,0.0625,-0.1875
1523209114813344,-0.1875,0.625,-0.5
1523209114834396,-0.375,0.625,-0.5
1523209114851440,-0.1875,0.3125,0.0625
1523209114873540,0.5,-0.3125,0.25
1523209114894555,-0.125,-0.6875,0.125
1523209114911605,0.125,-0.5625,-0.125
1523209114933658,-0.0625,0,-0.25
1523209114954715,-0.4375,0.3125,-0.375
1523209114970995,-0.1875,0.125,-0.3125
1523209114993818,-0.375,-0.3125,-0.1875
1523209115015882,-0.5,-0.125,-0.0625
1523209115030918,0.0625,0.5,0.125
1523209115053978,-0.3125,0.3125,-0.1875
1523209115076036,-0.0625,0.125,-0.0625
1523209115091077,-0.5625,-0.1875,-0.1875
1523209115114149,-0.125,-0.0625,-0.25
1523209115136197,0.75,-0.3125,0
1523209115150235,-0.3125,-0.75,0
1523209115173486,-0.3125,-0.625,-0.125
1523209115196362,0.1875,-0.4375,-0.3125
1523209115210394,0.0625,-0.3125,-0.5625
1523209115233455,0.375,-0.4375,-0.3125
1523209115256517,0.375,-0.6875,-0.25
1523209115270554,0.375,-0.8125,-0.25
1523209115293906,0.3125,-0.5625,-0.1875
1523209115315962,0.0625,-0.125,-0.4375
1523209115331002,0.125,0.375,-0.25
1523209115354062,0.125,0.125,-0.1875
1523209115382138,0.5625,-0.375,-0.0625
1523209115390350,0.4375,-0.4375,-0.25
1523209115413235,0.125,0,-0.1875
1523209115436282,0.5625,0.0625,-0.125
1523209115457576,-0.125,-0.3125,-0.1875
1523209115473521,-0.25,-0.25,0
1523209115496441,0.0625,-0.3125,-0.125
1523209115517537,0.25,0,-0.125
1523209115533541,-0.1875,-0.0625,-0.0625
1523209115556601,-0.1875,-0.25,0
1523209115577658,-0.1875,-0.4375,-0.0625
1523209115593699,-0.25,-0.25,-0.0625
1523209115616763,-0.125,0.3125,-0.3125
1523209115636837,-0.625,0.4375,-0.375
1523209115653860,-0.1875,-0.1875,-0.4375
1523209115676051,0.3125,-0.625,-0.25
1523209115696985,0.5,-0.375,0.1875
1523209115714020,0.125,0,0.375
1523209115736079,0.0625,0.4375,0.0625
1523209115757369,0.1875,0.3125,-0.375
1523209115773412,0.0625,0.0625,-0.375
1523209115796239,0,-0.0625,-0.0625
1523209115817295,-0.375,-0.3125,-0.0625
1523209115833336,-0.5,-0.5625,-0.3125
1523209115856399,-0.25,-0.25,-0.3125
1523209115878468,-0.375,-0.0625,-0.0625
1523209115893498,-0.3125,0.0625,0.125
1523209115916558,-0.4375,-0.0625,0
1523209115938616,0.25,-0.25,-0.375
1523209115953657,0,-0.375,-0.1875
1523209115975949,-0.375,-0.1875,0.1875
1523209115998778,-0.0625,-0.125,0.125
1523209116013816,-0.4375,0.0625,-0.3125
1523209116035876,0.0625,0.125,-0.4375
1523209116058936,-0.125,-0.125,-0.3125
1523209116072973,-0.375,-0.3125,-0.0625
1523209116096036,0.125,-0.25,-0.1875
1523209116119096,-0.125,-0.1875,-0.3125
1523209116133134,-0.375,0.1875,-0.1875
1523209116156194,-0.3125,0.5,0.1875
1523209116178276,0.3125,0.3125,0.25
1523209116193295,0.25,-0.5,0
1523209116216355,0.3125,-0.625,-0.3125
1523209116238502,0.3125,0,-0.0625
1523209116253453,0.0625,0.5,0.1875
1523209116276515,0.125,0.25,0.1875
1523209116298572,0.0625,-0.3125,0
1523209116312612,-0.1875,-0.125,-0.1875
1523209116336675,0.25,0.125,0
1523209116358732,-0.375,0.25,0.1875
1523209116372875,-0.125,0.0625,0.1875
1523209116395834,0.0625,0.0625,-0.1875
1523209116418892,0.25,-0.0625,0
1523209116440187,0.5,-0.5625,0
1523209116456048,0.25,-0.375,-0.1875
1523209116479053,0.0625,0.0625,0.1875
1523209116500108,0.3125,1.0625,0.4375
1523209116516151,0.5,0.875,0.4375
1523209116538448,-0.125,0.125,-0.25
1523209116560273,0.1875,-0.3125,-0.625
1523209116576314,0.375,-0.0625,0
1523209116598370,-0.3125,0.125,0.3125
1523209116620428,-0.4375,-0.1875,0.125
1523209116636471,-0.1875,-0.625,-0.375
1523209116658529,0.0625,-0.1875,-0.0625
1523209116679588,-0.3125,0.5,0.3125
1523209116696634,-0.125,0.5625,0.3125
1523209116718689,0.0625,0.1875,0
1523209116739980,-0.4375,0.25,-0.125
1523209116746765,-0.125,0.75,0
1523209116761808,-0.3125,0.5625,-0.0625
1523209116783861,0.25,0.0625,-0.1875
1523209116807163,0.375,-0.5,-0.375
1523209116822204,0.25,-0.5,-0.3125
1523209116844028,0.4375,-0.3125,0.0625
1523209116867085,0.125,0.125,0.1875
1523209116881121,-0.0625,0.0625,0.1875
1523209116904183,0.25,0,0.0625
1523209116926243,-0.1875,-0.0625,-0.0625
1523209116941519,-0.125,0,0
1523209116964342,0.375,-0.125,-0.1875
1523209116986400,-0.4375,-0.4375,-0.375
1523209117001442,-0.125,-0.0625,-0.125
1523209117024725,0,0.0625,0.0625
1523209117046562,0.125,-0.0625,0.1875
1523209117061607,-0.0625,-0.6875,0.125
1523209117083660,0.125,-0.875,0
1523209117106955,0.25,-0.4375,-0.1875
1523209117122846,-0.0625,0.4375,0
1523209117143824,-0.6875,0.6875,0.1875
1523209117166919,-0.25,0.25,0.1875
1523209117181918,0.0625,-0.25,0.0625
1523209117203978,0,-0.0625,-0.3125
1523209117227050,0.625,-0.0625,-0.125
1523209117241079,0.375,0.0625,0.1875
1523209117264141,0.4375,0.375,0.1875
1523209117287223,0.25,0,0.0625
1523209117301238,0.25,-0.0625,-0.125
1523209117324537,-0.1875,0.1875,-0.3125
1523209117346358,0,0.125,0.1875
1523209117361399,0.1875,0,0.25
1523209117384459,-0.25,-0.375,0.0625
1523209117406755,-0.0625,-0.0625,-0.1875
1523209117422798,-0.4375,0.3125,-0.25
1523209117443853,-0.25,0.5625,0.1875
1523209117466678,-0.25,0.0625,0.4375
1523209117482719,0.125,-0.0625,0.0625
1523209117504778,0.75,0.0625,-0.25
1523209117526844,0.25,0.3125,-0.25
1523209117542879,-0.375,0.125,0.0625
1523209117563937,-0.4375,0.0625,0.1875
1523209117587196,0.5,-0.0625,0.0625
1523209117603040,0.25,-0.25,-0.1875
1523209117624330,0.125,-0.375,-0.375
1523209117646154,0.1875,-0.8125,-0.375
1523209117663199,-0.0625,-0.625,-0.375
1523209117684254,0.4375,-0.5,-0.125
1523209117706548,0,-0.4375,0.0625
1523209117723359,0.3125,0,0.1875
1523209117746420,-0.125,0.3125,0.125
1523209117766474,-0.1875,0.375,-0.1875
1523209117784521,-0.125,-0.0625,-0.375
1523209117803573,-0.3125,-0.4375,-0.25
1523209117826636,0.625,-0.5,0.0625
1523209117844681,0.3125,-0.3125,0.0625
1523209117863730,-0.25,0.0625,0.1875
1523209117887029,-0.25,-0.1875,0.1875
1523209117904843,-0.125,-0.625,0.0625
1523209117924130,0,-0.625,0.125
1523209117946953,-0.3125,-0.0625,0.25
1523209117963999,-0.1875,0.3125,0.125
1523209117984053,-0.5625,-0.25,0
1523209118007218,-0.3125,-0.4375,-0.375
1523209118024158,0.375,-0.125,-0.125
1523209118044227,0,0,-0.1875
1523209118066508,0.25,-0.125,0.0625
1523209118084317,0.25,-0.1875,0.125
1523209118104371,0.4375,0.1875,0.3125
1523209118126439,0.8125,0.25,0.3125
1523209118144479,0.5625,0.125,0.0625
1523209118164699,0.8125,-0.0625,-0.1875
1523209118186589,0.6875,-0.25,-0.375
1523209118204638,0.25,0.1875,-0.1875
1523209118223923,-0.25,0.375,0.1875
1523209118246751,-0.3125,0.375,0.125
1523209118264837,0.1875,0.0625,-0.0625
1523209118283847,0.3125,-0.4375,-0.1875
1523209118307148,0.625,-0.5625,-0.0625
1523209118324958,0.4375,-0.6875,-0.25
1523209118344009,0.4375,-0.125,-0.1875
1523209118366301,-0.0625,0.1875,0
1523209118384114,-0.4375,0.3125,0.3125
1523209118406212,0.0625,0.375,0.125
1523209118426230,0,0.4375,-0.125
1523209118444275,0.375,0.5,-0.375
1523209118465362,0.0625,0.1875,-0.125
1523209118494407,0,0.0625,-0.0625
1523209118504433,0.5,-0.1875,0.25
1523209118525499,0.5625,0.0625,0.125
1523209118546545,0.1875,0.25,0.125
1523209118564594,0.0625,0.5625,0.0625
1523209118585649,-0.1875,0.3125,0.0625
1523209118606940,-0.0625,0.0625,0.125
1523209118624757,-0.0625,-0.1875,0.0625
1523209118645850,-0.1875,-0.25,0.0625
1523209118666867,0.125,-0.125,-0.0625
1523209118684914,-0.1875,0.0625,0
1523209118705969,-0.0625,0.125,0.0625
1523209118726029,0.0625,0.0625,0.125
1523209118744073,0.3125,-0.1875,-0.0625
1523209118774150,-0.5625,-0.5,-0.0625
1523209118787225,-2.25,-0.875,0.625
1523209118804231,-2.8125,-0.625,1.75
1523209118827292,-2.0625,-0.3125,2.1875
1523209118846343,-1,-0.5,1.625
1523209118864394,-0.625,-0.5,0.5
1523209118887620,0.375,-0.3125,0
1523209118906741,0.4375,-0.0625,0.0625
1523209118924551,0.6875,0.3125,0.125
1523209118946609,0.5,0.5625,0.0625
1523209118966663,1.0625,0.625,0.0625
1523209118984709,0.9375,0.5,0
1523209119006769,0.4375,0.4375,-0.0625
1523209119026821,-0.125,0.25,-0.25
1523209119044910,0.25,0.25,-0.25
1523209119066928,0.4375,0,-0.25
1523209119087193,-0.1875,0.125,0.125
1523209119104028,-0.0625,0.1875,0.1875
1523209119127091,0.6875,-0.125,-0.25
1523209119146141,0.625,-0.3125,-0.375
1523209119164187,-0.1875,0.0625,-0.125
1523209119187247,0.0625,0.6875,0.25
1523209119206534,-0.125,0.5625,0.3125
1523209119224351,-0.875,-0.375,0.1875
1523209119247416,-1.1875,-0.5,0.625
1523209119266498,-2.1875,-0.25,1.0625
1523209119284507,-3,0.125,1.0625
1523209119306588,-1.3125,0.875,0.75
1523209119326620,-0.4375,0.75,0.3125
1523209119344668,-0.375,0.5625,-0.1875
1523209119366724,0.3125,0.375,0.0625
1523209119387842,0.5,-0.125,-0.125
1523209119405063,0.3125,-0.25,-0.375
1523209119426887,-0.125,-0.125,-0.4375
1523209119447942,0.0625,0.3125,-0.25
1523209119463984,0.125,0.25,0
1523209119487045,0.4375,0.0625,0.0625
1523209119508106,0.875,-0.1875,-0.0625
1523209119524147,0.5,0.25,-0.1875
1523209119547207,0.4375,0.75,-0.125
1523209119568261,0,0.5625,-0.1875
1523209119584304,0.5625,0.125,-0.3125
1523209119607370,0.8125,0.25,-0.25
1523209119628420,0.4375,0.0625,-0.1875
1523209119643463,0.375,-0.5625,-0.4375
1523209119666524,1,-0.75,-0.4375
1523209119688580,0.5625,-0.5,-0.1875
1523209119709639,0.4375,0.125,0.0625
1523209119726685,0.1875,0.625,0.125
1523209119748741,0.25,0.625,0.125
1523209119762823,0.3125,0.1875,0.1875
1523209119785943,0.0625,-0.25,0.3125
1523209119808908,-0.4375,0.0625,0.4375
1523209119829956,0,0.3125,0.25
1523209119845998,-0.1875,0.0625,-0.125
1523209119869299,-0.3125,-0.125,-0.1875
1523209119883097,-0.4375,0.3125,0
1523209119906158,-0.125,0.25,0
1523209119929221,0.5,0,-0.0625
1523209119950342,0,-0.125,-0.0625
1523209119966319,-0.0625,0.3125,0.125
1523209119988466,0,0.5625,0.0625
1523209120003416,-0.3125,0.3125,-0.125
1523209120026479,-0.1875,-0.1875,-0.3125
1523209120048538,0.1875,-0.3125,-0.1875
1523209120062792,-0.25,0.125,0
1523209120085875,0,0.375,0.125
1523209120108700,-0.3125,-0.1875,-0.0625
1523209120122823,-0.4375,-0.375,-0.3125
1523209120145798,-0.1875,0.1875,-0.1875
1523209120168855,-0.1875,0.4375,0.25
1523209120189913,-0.4375,0.125,0.375
1523209120205993,-0.5,-0.5,0.0625
1523209120229017,-0.25,-0.375,-0.125
1523209120250073,0,0.25,0.125
1523209120266115,-0.5,0.5,0.5
1523209120288412,-0.5625,-0.0625,0.3125
1523209120309230,-0.3125,-0.375,-0.0625
1523209120326275,0.0625,-0.1875,0
1523209120348489,0.0625,0.125,0.375
1523209120370393,-0.125,0,0.375
1523209120386434,-0.3125,-0.625,0
1523209120408498,0,-0.1875,-0.4375
1523209120429551,0,0.4375,-0.1875
1523209120446595,-0.3125,0.1875,0.0625
1523209120468653,-0.1875,-0.9375,-0.125
1523209120489710,0.375,-1,-0.0625
1523209120505987,0.5,-0.25,0.125
1523209120528813,0.4375,0.375,0.125
1523209120549870,-0.0625,0.4375,0.25
1523209120565913,-0.25,0.375,0.0625
1523209120588972,0,0.375,0.125
1523209120611031,-0.375,0.4375,0.0625
1523209120626072,-0.1875,0.0625,0.0625
1523209120648368,-0.4375,-0.5625,-0.1875
1523209120671191,-0.625,-0.5,-0.4375
1523209120686231,-0.0625,0.125,0.1875
1523209120708294,-0.4375,0.1875,0.625
1523209120731351,-0.3125,-0.3125,0.5625
1523209120746392,0.375,-0.3125,0.125
1523209120768486,-0.1875,0.125,-0.0625
1523209120791513,-1,0.4375,0.1875
1523209120805548,-0.375,0.25,0.1875
1523209120828612,0.1875,0,0
1523209120850903,0.25,-0.125,-0.125
1523209120865709,-0.1875,0,-0.1875
1523209120888769,-0.125,0,0
1523209120911861,-0.25,0,0.125
1523209120925908,-0.375,0.25,0.25
1523209120948928,-0.4375,0.25,0.1875
1523209120971039,-0.25,-0.1875,0
1523209120985260,0.25,-0.6875,-0.125
1523209121009091,-0.1875,-0.5,0
1523209121031148,0.0625,-0.25,0
1523209121045187,0.25,-0.5625,-0.25
1523209121068490,-0.125,-0.6875,-0.25
1523209121091313,0,-0.4375,0.0625
1523209121112364,0.125,0.3125,0.25
1523209121128406,-0.1875,0.625,0.375
1523209121151467,-0.1875,0.5625,0.0625
1523209121172525,-0.125,0.125,0
1523209121188566,-0.1875,-0.1875,0
1523209121210624,-0.125,-0.375,0.125
1523209121231682,-0.25,-0.375,0.3125
1523209121248724,-0.25,0,0.3125
1523209121271023,-0.6875,0.375,0.1875
1523209121291841,-0.4375,0.375,-0.0625
1523209121308886,-0.3125,-0.3125,-0.1875
1523209121330943,0.125,-0.5,-0.375
1523209121352236,0.125,-0.125,-0.125
1523209121369045,0.4375,0.125,-0.0625
1523209121391105,0.9375,0.3125,0.25
1523209121412160,0.1875,0.625,0.25
1523209121428203,-0.25,0.75,0.125
1523209121451264,-0.375,0.4375,0.0625
1523209121472321,-0.375,0.0625,-0.1875
1523209121488474,-0.125,-0.3125,-0.25
1523209121511424,0.1875,-0.375,-0.375
1523209121532480,-0.1875,-0.375,-0.125
1523209121548531,0,-0.125,0.125
1523209121578602,-0.375,0.0625,0.125
1523209121593644,0,0.3125,0
1523209121608685,0.0625,0.4375,0.125
1523209121630741,-0.125,0.0625,0.25
1523209121653804,0,-0.125,0
1523209121668843,0.3125,-0.125,-0.375
1523209121690901,0.125,-0.125,-0.375
1523209121713962,0.1875,0.0625,-0.125
1523209121728000,-0.5,-0.0625,0
1523209121751060,-0.25,0.1875,0.25
1523209121774127,-0.1875,0.375,0.375
1523209121788157,0,0.125,0.375
1523209121811220,0.0625,-0.3125,-0.25
1523209121833279,0.0625,-0.5,-0.5
1523209121848318,-0.125,-0.125,-0.375
1523209121871384,-0.125,0.375,-0.0625
1523209121893439,0.125,0.3125,0.1875
1523209121908481,0.1875,-0.0625,0.1875
1523209121931542,0,0.3125,0.125
1523209121953599,-0.0625,0.5,0.125
1523209121967710,-0.25,0.4375,-0.25
1523209121990722,0.1875,-0.375,-0.375
1523209122013759,-0.0625,-0.8125,-0.375
1523209122027796,0,-0.375,-0.0625
1523209122050936,-0.0625,0.25,0.0625
1523209122073924,-0.3125,0.125,0
1523209122101995,0.0625,-0.3125,0
1523209122111018,0.4375,-0.3125,-0.125
1523209122134313,0.375,0.25,0.0625
1523209122155135,-0.1875,0.4375,0
1523209122171177,0,-0.1875,-0.25
1523209122193236,0.0625,-0.5625,-0.25
1523209122214331,0.125,-0.125,0.0625
1523209122231340,0.4375,0.375,0.0625
1523209122253436,0.125,0.25,-0.1875
1523209122274458,-0.3125,0.125,-0.3125
1523209122291497,-0.1875,0,-0.125
1523209122313558,-0.5,0.25,0.25
1523209122334846,-0.3125,0.4375,0.25
1523209122350889,0,0.25,-0.1875
1523209122380735,-0.25,-0.125,-0.4375
1523209122394772,-0.6875,-0.25,-0.3125
1523209122410813,-0.4375,0.0625,0.1875
1523209122433875,-0.3125,0.125,0.25
1523209122454167,0.0625,0,0.1875
1523209122471006,-0.9375,0.125,0.125
1523209122494035,-0.875,0.5,0.5
1523209122516093,-0.5,0.375,0.3125
1523209122539162,-0.4375,-0.125,-0.1875
1523209122553435,-0.25,-0.625,-0.625
1523209122576255,-0.5625,-0.75,-0.75
1523209122591307,0.25,-0.3125,-0.0625
1523209122613353,0.1875,0.0625,0.3125
1523209122636414,0.125,0.5,0.4375
1523209122658473,0.375,-0.25,-0.125
1523209122673518,0,-0.25,-0.5625
1523209122696573,0.375,0.5,-0.1875
1523209122710611,0.1875,1.0625,0.0625
1523209122733672,0.125,0.375,-0.0625
1523209122756736,0.0625,-0.3125,-0.4375
1523209122770770,0.25,0.0625,-0.1875
1523209122793832,0,0.9375,0.3125
1523209122815891,0.25,0.625,0.3125
1523209122830930,0.125,-0.3125,-0.25
1523209122853990,0,-0.5625,-0.5
1523209122876049,0.125,0.3125,-0.25
1523209122890089,-0.0625,0.6875,0.25
1523209122914153,-0.4375,0.0625,0.125
1523209122936209,0.3125,-0.25,-0.25
1523209122950285,0.125,-0.1875,-0.125
1523209122973315,-0.1875,0.1875,0.1875
1523209122996370,-0.0625,0.625,0.5
1523209123017427,-0.25,0.1875,0.1875
1523209123033484,-0.375,-0.375,-0.5
1523209123056533,-0.0625,-0.5625,-0.5
1523209123077598,-0.1875,-0.1875,-0.125
1523209123093628,-0.125,-0.1875,0.0625
1523209123115689,0.3125,-0.1875,-0.0625
1523209123136978,0,-0.4375,-0.375
1523209123153786,0.0625,0,-0.125
1523209123175848,0.5,0.4375,0.375
1523209123196973,0.125,0.5625,0.5625
1523209123213949,-0.4375,0.25,0.1875
1523209123236007,-0.3125,0.0625,-0.3125
1523209123257064,-0.125,-0.0625,-0.3125
1523209123274108,0.1875,-0.0625,0.125
1523209123296166,-0.125,-0.1875,0.1875
1523209123317224,-0.3125,-0.1875,-0.375
1523209123333431,0.375,-0.0625,-0.5
1523209123356329,-0.1875,0,0
1523209123377383,-0.375,0.0625,0.1875
1523209123393427,0.25,-0.0625,0.125
1523209123416494,0.1875,-0.0625,-0.375
1523209123437543,-0.125,0.125,-0.25
1523209123453583,0.125,0.1875,0.125
1523209123475642,-0.125,-0.0625,0.0625
1523209123498704,0.1875,-0.1875,-0.125
1523209123513746,0.125,0,-0.3125
1523209123535934,0.125,0.25,-0.0625
1523209123558864,0.1875,0,0.125
1523209123573907,-0.125,-0.5,-0.125
1523209123595974,-0.125,-0.375,-0.125
1523209123619024,0.1875,0.375,0.0625
1523209123633061,-0.0625,0.6875,0.375
1523209123656124,-0.3125,0.125,0.25
1523209123678183,-0.3125,-0.3125,-0.25
1523209123693222,0,-0.375,-0.5625
1523209123716283,-0.3125,-0.0625,-0.375
1523209123738391,-0.5,0,0.0625
1523209123753382,-0.4375,-0.0625,0.1875
1523209123776443,-0.1875,-0.1875,0.3125
1523209123798501,0,-0.0625,0.3125
1523209123812539,0.125,-0.0625,0.1875
