timestamp,x,y,z
1523179074684448,-0.287109,0.692383,0.590332
1523179074706501,-0.280273,0.697754,0.589844
1523179074727667,-0.280273,0.689941,0.592773
1523179074743626,-0.279297,0.689453,0.593262
1523179074766671,-0.283691,0.697754,0.595703
1523179074787248,-0.285156,0.703613,0.596191
1523179074804278,-0.283691,0.692383,0.585938
1523179074826336,-0.287109,0.695313,0.592773
1523179074847627,-0.285645,0.696289,0.586914
1523179074863942,-0.288574,0.697266,0.588867
1523179074886630,-0.285645,0.694824,0.588379
1523179074907580,-0.283203,0.700195,0.595703
1523179074924161,-0.283203,0.694824,0.583984
1523179074946401,-0.286621,0.692383,0.59082
1523179074967785,-0.288086,0.693359,0.587402
1523179074983874,-0.289551,0.69873,0.588867
1523179075006931,-0.284668,0.693848,0.584961
1523179075027988,-0.282715,0.693359,0.584473
1523179075044031,-0.285156,0.697266,0.581055
1523179075066767,-0.285156,0.693848,0.59375
1523179075087716,-0.287598,0.691406,0.594727
1523179075104462,-0.283203,0.69043,0.601563
1523179075126818,-0.283691,0.70459,0.593262
1523179075148110,-0.280273,0.712402,0.585449
1523179075164463,-0.284668,0.705078,0.584961
1523179075186242,-0.284668,0.697266,0.583984
1523179075207080,-0.284668,0.695313,0.583984
1523179075224126,-0.285156,0.697754,0.581055
1523179075246325,-0.288086,0.6875,0.590332
1523179075269252,-0.288086,0.688477,0.588867
1523179075284302,-0.294922,0.697754,0.583008
1523179075305377,-0.294434,0.695313,0.584473
1523179075328453,-0.287109,0.691406,0.588867
1523179075343492,-0.283691,0.695313,0.595215
1523179075366023,-0.285645,0.693359,0.587891
1523179075388102,-0.285156,0.695313,0.58252
1523179075403175,-0.290039,0.694824,0.583496
1523179075425182,-0.289551,0.694824,0.581543
1523179075448482,-0.290039,0.69043,0.585938
1523179075463462,-0.294922,0.688477,0.587891
1523179075486150,-0.29248,0.687988,0.583984
1523179075508219,-0.294434,0.696289,0.591309
1523179075523205,-0.295898,0.689453,0.591797
1523179075545316,-0.285645,0.701172,0.584473
1523179075568334,-0.29248,0.708496,0.583496
1523179075583614,-0.287598,0.697266,0.588867
1523179075605589,-0.282715,0.697266,0.583008
1523179075628728,-0.285156,0.697754,0.583496
1523179075643532,-0.288086,0.704102,0.580078
1523179075666112,-0.287598,0.697266,0.581543
1523179075688677,-0.284668,0.691895,0.586914
1523179075704711,-0.29248,0.690918,0.582031
1523179075725767,-0.291016,0.693848,0.585938
1523179075748065,-0.295898,0.693848,0.58252
1523179075764879,-0.293945,0.692871,0.597168
1523179075785936,-0.292969,0.704102,0.584961
1523179075807995,-0.287109,0.701172,0.584961
1523179075825041,-0.286621,0.698242,0.583008
1523179075846096,-0.288086,0.69873,0.59082
1523179075868666,-0.288086,0.696777,0.589355
1523179075884718,-0.280273,0.703613,0.583984
1523179075905769,-0.285156,0.721191,0.583496
1523179075927832,-0.289551,0.721191,0.581543
1523179075944940,-0.285645,0.707031,0.592773
1523179075965944,-0.283203,0.703125,0.593262
1523179075988000,-0.289063,0.697754,0.591797
1523179076019491,-0.292969,0.688965,0.585449
1523179076042145,-0.29541,0.678223,0.587402
1523179076047159,-0.290527,0.673828,0.589355
1523179076079963,-0.283203,0.667969,0.594238
1523179076094966,-0.282227,0.664551,0.588867
1523179076110003,-0.287598,0.671387,0.581055
1523179076131061,-0.237305,0.685059,0.616211
1523179076147101,-0.138184,0.666992,0.639648
1523179076177008,-0.179199,0.699219,0.670898
1523179076191823,-0.463379,0.751465,0.473145
1523179076214887,-0.078125,0.633789,0.718262
1523179076228921,-0.484375,0.793457,0.42334
1523179076252379,-0.233887,0.718262,0.677734
1523179076274769,-0.0498047,0.578613,0.765625
1523179076288860,-0.242188,0.687012,0.543457
1523179076311953,-0.42041,0.813965,0.380371
1523179076334929,-0.488281,0.86084,0.331543
1523179076349110,-0.479492,0.861816,0.327148
1523179076371920,-0.362305,0.809082,0.417969
1523179076394980,-0.123047,0.678711,0.685547
1523179076409015,-0.0380859,0.52002,0.919434
1523179076432273,-0.427246,0.648926,0.555176
1523179076454268,-0.45459,0.871094,0.304199
1523179076469183,-0.0107422,0.552734,0.93457
1523179076492539,-0.555176,0.765137,0.313477
1523179076514303,-0.0214844,0.654785,0.861328
1523179076535268,-0.564941,0.781738,0.268555
1523179076552311,-0.0537109,0.541504,0.962402
1523179076574887,-0.291016,0.867676,0.413086
1523179076595945,-0.521484,0.691406,0.360352
1523179076611985,-0.125,0.526855,0.919922
1523179076635116,-0.0356445,0.721191,0.817383
1523179076655685,-0.29541,0.868652,0.399902
1523179076672267,-0.491211,0.834961,0.204102
1523179076694256,-0.545898,0.738281,0.219727
1523179076715310,-0.534668,0.668457,0.288086
1523179076732545,-0.519531,0.643066,0.319824
1523179076754419,-0.53125,0.669434,0.275391
1523179076775983,-0.546875,0.726563,0.199707
1523179076792024,-0.467773,0.822266,0.203125
1523179076814084,-0.266602,0.871582,0.450195
1523179076836143,-0.0644531,0.767578,0.887695
1523179076852184,-0.12793,0.565918,0.991211
1523179076874645,-0.470703,0.563965,0.405762
1523179076898707,-0.425781,0.82666,0.207031
1523179076903763,-0.0644531,0.776367,0.910645
1523179076926786,-0.253906,0.524902,0.828613
1523179076948848,-0.527344,0.693848,0.147949
1523179076963939,-0.359375,0.6875,0.541504
1523179076986827,-0.276367,0.697754,0.60791
1523179077007933,-0.277344,0.691895,0.592285
1523179077023922,-0.282715,0.695313,0.591309
1523179077047031,-0.280273,0.698242,0.592285
1523179077068548,-0.27832,0.695801,0.598145
1523179077084097,-0.274414,0.687988,0.593262
1523179077107171,-0.280273,0.694336,0.586426
1523179077128215,-0.283691,0.700684,0.592285
1523179077144270,-0.286621,0.702637,0.593262
1523179077167322,-0.282227,0.696289,0.593262
1523179077188072,-0.271973,0.6875,0.595215
1523179077204035,-0.270996,0.692871,0.586914
1523179077227088,-0.282227,0.697266,0.588867
1523179077248597,-0.285645,0.698242,0.585938
1523179077264213,-0.289063,0.691895,0.595215
1523179077286795,-0.284668,0.689941,0.595215
1523179077307853,-0.278809,0.692871,0.594727
1523179077323973,-0.279785,0.697754,0.589355
1523179077347117,-0.280762,0.692871,0.596191
1523179077368519,-0.283203,0.683594,0.592773
1523179077383733,-0.282715,0.695801,0.587891
1523179077406806,-0.27832,0.70166,0.590332
1523179077427728,-0.279297,0.699707,0.598145
1523179077443769,-0.281738,0.701172,0.594727
1523179077466837,-0.277832,0.70166,0.592773
1523179077488488,-0.272949,0.698242,0.59082
1523179077504138,-0.279297,0.693848,0.583496
1523179077526284,-0.284668,0.686035,0.592773
1523179077548443,-0.29248,0.6875,0.591309
1523179077564302,-0.291504,0.682617,0.592285
1523179077586863,-0.288574,0.679199,0.597168
1523179077609926,-0.280762,0.6875,0.595215
1523179077623963,-0.280273,0.694824,0.598633
1523179077646021,-0.275879,0.697266,0.598145
1523179077669590,-0.276367,0.706055,0.59668
1523179077684165,-0.278809,0.708496,0.596191
1523179077706589,-0.28125,0.704102,0.594238
1523179077729620,-0.277832,0.694336,0.585938
1523179077743726,-0.27832,0.694824,0.585449
1523179077766754,-0.280762,0.693848,0.584961
1523179077789291,-0.280762,0.688477,0.582031
1523179077804331,-0.278809,0.691895,0.58252
1523179077826390,-0.285156,0.693848,0.59375
1523179077849451,-0.290527,0.695313,0.594238
1523179077863996,-0.281738,0.691406,0.597168
1523179077886140,-0.274414,0.686523,0.60791
1523179077909861,-0.279297,0.694824,0.598633
1523179077924166,-0.279785,0.706055,0.598633
1523179077946225,-0.286133,0.700195,0.592285
1523179077976033,-0.27832,0.686523,0.591797
1523179077984053,-0.273926,0.684082,0.587402
1523179078006113,-0.285645,0.683105,0.584961
1523179078029844,-0.288086,0.676758,0.57959
1523179078044216,-0.29541,0.690918,0.583008
1523179078066821,-0.298828,0.705566,0.580078
1523179078089361,-0.297852,0.710938,0.589355
1523179078110635,-0.286621,0.705566,0.590332
1523179078126938,-0.283203,0.694824,0.591309
1523179078149505,-0.272461,0.693848,0.575684
1523179078171090,-0.260742,0.687988,0.567383
1523179078186398,-0.255371,0.693848,0.575195
1523179078209932,-0.260742,0.705566,0.583008
1523179078230318,-0.276367,0.711426,0.601563
1523179078246347,-0.269531,0.718262,0.596191
1523179078269931,-0.275391,0.70166,0.601074
1523179078290613,-0.271484,0.689453,0.595215
1523179078306517,-0.276367,0.691406,0.596191
1523179078329578,-0.286133,0.69873,0.592285
1523179078350636,-0.282715,0.70166,0.594727
1523179078366683,-0.291016,0.701172,0.596191
1523179078388742,-0.285645,0.701172,0.609863
1523179078411037,-0.285645,0.688477,0.614258
1523179078426844,-0.28418,0.674316,0.618164
1523179078448931,-0.277832,0.682129,0.602539
1523179078470968,-0.283203,0.685547,0.603516
1523179078486695,-0.286621,0.676758,0.599609
1523179078508820,-0.289063,0.674316,0.595703
1523179078532076,-0.286133,0.677734,0.591797
1523179078546856,-0.281738,0.689941,0.589844
1523179078568963,-0.285645,0.686035,0.589844
1523179078591977,-0.276855,0.678223,0.592285
1523179078606315,-0.276855,0.6875,0.597656
1523179078629177,-0.283691,0.695313,0.603516
1523179078652344,-0.283691,0.697754,0.604492
1523179078666726,-0.283691,0.694824,0.620117
1523179078689016,-0.274902,0.682129,0.617676
1523179078712077,-0.275391,0.679688,0.61377
1523179078726865,-0.283691,0.681152,0.612305
1523179078749356,-0.282227,0.681641,0.612305
1523179078771957,-0.287109,0.678223,0.598145
1523179078786306,-0.29248,0.675293,0.595703
1523179078809059,-0.287109,0.677734,0.594238
1523179078832317,-0.290039,0.672852,0.597168
1523179078846753,-0.297852,0.666992,0.602539
1523179078876034,-0.293457,0.667969,0.605469
1523179078892177,-0.286621,0.677246,0.610352
1523179078906126,-0.282715,0.677734,0.598633
1523179078929138,-0.282715,0.675781,0.60791
1523179078952315,-0.278809,0.689941,0.61084
1523179078966745,-0.281738,0.696289,0.601563
1523179078989016,-0.28125,0.691406,0.605469
1523179079012077,-0.280762,0.690918,0.604492
1523179079033628,-0.280273,0.686035,0.606934
1523179079049181,-0.288574,0.683105,0.59668
1523179079071756,-0.291016,0.673828,0.598145
1523179079092929,-0.294922,0.669434,0.604492
1523179079108858,-0.293457,0.67041,0.609863
1523179079131942,-0.296387,0.678223,0.608398
1523179079155062,-0.286133,0.668945,0.608887
1523179079169025,-0.278809,0.674805,0.617188
1523179079191763,-0.279785,0.681641,0.61377
1523179079213220,-0.288574,0.677734,0.606934
1523179079228866,-0.29248,0.669922,0.604492
1523179079251922,-0.294434,0.673828,0.605957
1523179079273525,-0.287109,0.673828,0.602539
1523179079288763,-0.287109,0.675293,0.601563
1523179079311628,-0.279297,0.677734,0.603027
1523179079332993,-0.28125,0.686523,0.603027
1523179079348725,-0.286133,0.686035,0.604004
1523179079371826,-0.283203,0.686523,0.605469
1523179079393313,-0.282715,0.681152,0.60791
1523179079408978,-0.281738,0.681152,0.609375
1523179079431155,-0.289551,0.678223,0.608887
1523179079453122,-0.286621,0.673828,0.601074
1523179079469095,-0.287109,0.67627,0.595703
1523179079491660,-0.29248,0.677246,0.60498
1523179079514722,-0.290039,0.672363,0.609375
1523179079528758,-0.280273,0.666016,0.612793
1523179079551819,-0.277344,0.674805,0.605957
1523179079574891,-0.283691,0.685547,0.595703
1523179079588955,-0.285156,0.689941,0.610352
1523179079601963,-0.281738,0.697754,0.603516
1523179079625067,-0.278809,0.697266,0.600586
1523179079648087,-0.279297,0.698242,0.604004
1523179079662979,-0.285645,0.700684,0.602539
1523179079684770,-0.279297,0.694824,0.61084
1523179079708841,-0.287598,0.686035,0.613281
1523179079722872,-0.284668,0.681152,0.608398
1523179079745060,-0.28418,0.689453,0.604004
1523179079768500,-0.28418,0.691406,0.60498
1523179079782742,-0.285645,0.689941,0.601074
1523179079804657,-0.279785,0.679199,0.605469
1523179079827719,-0.272949,0.679199,0.598633
1523179079842758,-0.272949,0.700195,0.595215
1523179079865328,-0.279785,0.706055,0.591309
1523179079888394,-0.290039,0.68457,0.594238
1523179079902537,-0.285156,0.67334,0.602539
1523179079924507,-0.282227,0.671875,0.602539
1523179079948552,-0.283691,0.673828,0.59375
1523179079962606,-0.281738,0.679688,0.590332
1523179079985206,-0.291504,0.667969,0.591309
1523179080008579,-0.289551,0.675781,0.591797
1523179080022304,-0.286621,0.686523,0.59668
1523179080045367,-0.278809,0.691895,0.59082
1523179080068434,-0.280762,0.690918,0.594727
1523179080081975,-0.287109,0.685059,0.598145
1523179080105145,-0.288574,0.670898,0.600098
1523179080128096,-0.283203,0.681641,0.60498
1523179080143143,-0.280762,0.700684,0.59668
1523179080164979,-0.285156,0.67627,0.608887
1523179080188003,-0.279785,0.675781,0.606445
1523179080202039,-0.277832,0.686523,0.603516
1523179080225103,-0.271484,0.692383,0.60498
1523179080248162,-0.270508,0.69043,0.598145
1523179080262714,-0.273926,0.691406,0.598145
1523179080285277,-0.281738,0.691406,0.586426
1523179080308336,-0.279297,0.69043,0.589355
1523179080322372,-0.279785,0.699707,0.583984
1523179080345437,-0.283203,0.701172,0.589844
1523179080368240,-0.281738,0.693359,0.599121
1523179080382297,-0.274414,0.696289,0.604004
1523179080405338,-0.274414,0.70459,0.605957
1523179080427631,-0.273926,0.702148,0.599609
1523179080442436,-0.272949,0.699707,0.597168
1523179080465001,-0.274414,0.693848,0.598145
1523179080487567,-0.277344,0.698242,0.595703
1523179080502656,-0.27832,0.707031,0.593262
1523179080524668,-0.277832,0.697754,0.592285
1523179080547768,-0.279785,0.695313,0.596191
1523179080562824,-0.278809,0.691406,0.601563
1523179080585420,-0.283203,0.696289,0.596191
1523179080607537,-0.276855,0.689941,0.601563
1523179080622487,-0.274902,0.685059,0.599609
1523179080644588,-0.276367,0.674805,0.595215
1523179080667614,-0.277832,0.682129,0.598633
1523179080682269,-0.281738,0.686523,0.594238
1523179080705280,-0.280762,0.686035,0.595703
1523179080727460,-0.276367,0.687012,0.599609
1523179080742459,-0.28125,0.689941,0.604004
1523179080765446,-0.279785,0.685059,0.600098
1523179080787717,-0.27832,0.680664,0.600098
1523179080802223,-0.277344,0.680664,0.60498
1523179080825332,-0.275879,0.683594,0.604004
1523179080847545,-0.283203,0.686035,0.602051
1523179080862395,-0.280273,0.683594,0.595703
1523179080884442,-0.280762,0.686523,0.592773
1523179080907540,-0.280762,0.682617,0.604492
1523179080922580,-0.273926,0.682617,0.601074
1523179080944602,-0.277344,0.689941,0.604492
1523179080967661,-0.278809,0.691895,0.604004
1523179080982818,-0.276855,0.686035,0.611816
1523179081004760,-0.279785,0.689941,0.608398
1523179081027823,-0.277832,0.689941,0.609375
1523179081043097,-0.279297,0.690918,0.598145
1523179081065365,-0.28125,0.682617,0.60498
1523179081087902,-0.279785,0.683105,0.601074
1523179081102018,-0.285645,0.678711,0.601074
1523179081125080,-0.287598,0.675293,0.606934
1523179081147138,-0.283691,0.683105,0.602051
1523179081162183,-0.27832,0.686523,0.599121
1523179081185239,-0.282715,0.696289,0.60498
1523179081207300,-0.277832,0.690918,0.603027
1523179081224382,-0.279297,0.68457,0.605957
1523179081245405,-0.274902,0.687988,0.601074
1523179081267629,-0.280762,0.695801,0.595215
