timestamp,x,y,z
1523211002968180,1.25,-0.3125,-0.1875
1523211002991242,1.375,-0.5625,-1.0625
1523211003012297,0.4375,-0.5,-0.6875
1523211003028338,1,0.1875,-0.125
1523211003051400,0.75,-0.0625,0.1875
1523211003072457,0.5625,0.125,0.375
1523211003088500,1.9375,-0.375,0.125
1523211003110557,1.3125,-0.625,0.1875
1523211003132616,2.375,-0.5625,0.375
1523211003148660,0.9375,-1.1875,-0.3125
1523211003170901,1.3125,-0.75,-0.625
1523211003191773,1.9375,-0.5,-0.1875
1523211003208818,2.3125,-0.5625,0.0625
1523211003230878,2.3125,-0.875,0
1523211003253938,2.375,-0.9375,-0.8125
1523211003268978,1.875,-0.375,-0.625
1523211003291036,1.6875,-0.1875,-0.5
1523211003313133,1.4375,0.0625,-0.375
1523211003328139,1.1875,0.3125,-0.4375
1523211003351197,1.625,0.4375,-1.1875
1523211003373257,1.125,0.3125,-1.125
1523211003388344,1.3125,-0.75,-1.5
1523211003411360,1.625,-1.5,-2.125
1523211003433415,2.125,-1.375,-1.75
1523211003447452,0.5,-1.625,-1.5625
1523211003471522,-0.4375,-1,-1.4375
1523211003493575,-0.625,-0.25,-0.6875
1523211003507616,-0.0625,1,0.5625
1523211003531680,-0.0625,0.8125,1.125
1523211003553734,-0.6875,0.6875,0.4375
1523211003567773,-0.625,0.125,-0.125
1523211003590834,-0.875,-0.25,-0.1875
1523211003613896,-0.8125,0.25,0.25
1523211003627932,-1.25,0.125,0.8125
1523211003650994,-0.9375,0.1875,0.5625
1523211003673060,-0.625,-0.25,0.1875
1523211003688096,-0.875,-0.3125,-0.1875
1523211003711157,-0.1875,-0.125,0.1875
1523211003733406,-1.375,-0.0625,0.3125
1523211003754268,-0.8125,-0.1875,0.125
1523211003771318,-0.1875,-0.9375,-0.3125
1523211003793371,-0.75,-1.75,-0.5625
1523211003814432,0.75,-1.8125,-0.3125
1523211003831473,-0.3125,-1.0625,0.3125
1523211003860551,0.4375,0,0.5625
1523211003874588,0.125,-0.1875,0.0625
1523211003890672,0.5,-0.5,-0.375
1523211003913692,1,-0.5625,-0.3125
1523211003934984,0.8125,-0.1875,-0.1875
1523211003951792,0.1875,-0.625,-0.25
1523211003973852,0.6875,-0.875,-1
1523211003994908,0.9375,-1.375,-0.75
1523211004010950,0.5,-1.3125,-0.125
1523211004034010,-0.4375,-1.125,0.4375
1523211004055070,-1.5,-0.875,0.1875
1523211004071110,-0.5625,-1.125,-0.3125
1523211004093170,-0.75,-1.5,-0.625
1523211004114224,-0.875,-1.5625,-0.4375
1523211004137285,-0.1875,-0.8125,-0.1875
1523211004153399,-0.1875,-0.8125,-0.3125
1523211004174387,-0.8125,-1,-0.3125
1523211004191429,0.1875,-0.125,-0.3125
1523211004213489,0.6875,1.3125,0.5625
1523211004236549,0.875,2.0625,1.375
1523211004251730,0.1875,1.625,1.375
1523211004273649,0.375,0.3125,0.5625
1523211004295707,0.8125,-0.5,0
1523211004310748,1.125,-0.625,0.125
1523211004333808,0.25,0.0625,0.5
1523211004355874,-0.8125,0.0625,-0.0625
1523211004370912,-0.75,-0.5625,-0.75
1523211004393969,-0.125,-1,-0.8125
1523211004416026,-0.5625,-0.4375,0.125
1523211004430064,-0.75,0.3125,0.8125
1523211004453358,-0.5625,0.4375,0.5625
1523211004476188,-0.0625,0.1875,0
1523211004490223,0.75,-0.5625,-0.125
1523211004513284,0.125,-0.6875,0.0625
1523211004536346,0.5625,0.25,0.0625
1523211004550385,0.75,0.75,-0.0625
1523211004573445,0.625,0.8125,-0.4375
1523211004596505,0.25,0.3125,-0.9375
1523211004610543,-0.375,-0.125,-1.125
1523211004639628,-0.5,0.25,-0.6875
1523211004655710,0.625,0.8125,-0.0625
1523211004670707,0.0625,1.4375,-0.1875
1523211004693804,0,1.75,-0.5625
1523211004715823,0.875,1.0625,-1.3125
1523211004736879,1.0625,0.3125,-2.3125
1523211004743899,1.875,0,-2.125
1523211004758938,1.6875,0,-1.625
1523211004782050,2.625,0.875,-1
1523211004804056,2.8125,1.625,-0.8125
1523211004819334,1.8125,1.4375,-1.0625
1523211004841157,2.25,1.5625,-1.875
1523211004864217,2.5625,1,-1.375
1523211004879257,2.125,0.9375,-0.3125
1523211004901316,1.9375,0.8125,0.5625
1523211004924376,1.375,0.3125,0.4375
1523211004939424,1.1875,-0.25,-0.5625
1523211004961476,1.375,-0.25,-0.75
1523211004984058,0.3125,-0.0625,-0.25
1523211004998865,0,0.1875,0.1875
1523211005021930,-0.375,-0.8125,0
1523211005043982,0.5,-0.375,-0.625
1523211005059022,0.75,-0.125,-0.4375
1523211005082126,0.125,0.5,-0.3125
1523211005104144,0.3125,0.6875,-0.1875
1523211005119416,0.8125,0.8125,-0.375
1523211005141239,0.1875,0.375,-0.625
1523211005164302,-0.625,-0.5,-0.8125
1523211005179590,-1.375,-0.6875,-0.8125
1523211005201636,-0.8125,-0.1875,0.3125
1523211005223459,-0.875,0.1875,1
1523211005238502,-0.0625,0.6875,1
1523211005261566,-0.5,0.3125,0.25
1523211005284620,-0.625,0.125,-0.3125
1523211005298659,0.3125,-0.0625,-0.0625
1523211005321730,0.3125,-0.375,0.0625
1523211005343779,0.3125,-0.125,-0.375
1523211005358820,-0.1875,0.3125,-0.5
1523211005382115,-0.6875,1.1875,-0.5
1523211005403945,-0.4375,0.9375,0.0625
1523211005419214,-0.9375,0,-0.125
1523211005441037,-0.6875,-1.125,-0.5
1523211005464097,-0.25,-0.9375,-1.0625
1523211005479374,-0.25,-0.4375,-0.3125
1523211005501433,-0.1875,0,0.3125
1523211005527267,-0.1875,0.4375,-0.125
1523211005539304,0.375,0.4375,-0.375
1523211005561357,-0.25,-0.125,-0.75
1523211005584565,-1.25,-0.25,-0.5
1523211005598455,-0.1875,0.1875,-0.4375
1523211005621523,0.5625,0.0625,-0.1875
1523211005643576,0.0625,0.25,0.0625
1523211005658616,0.0625,0.625,-0.1875
1523211005681912,0,0.3125,-0.4375
1523211005703734,0.25,0.0625,-1
1523211005719010,0.625,0.25,-0.375
1523211005741837,0.875,0.5625,0.0625
1523211005763896,0.0625,0.625,0.1875
1523211005780173,-0.5625,0.3125,-0.3125
1523211005802088,-0.4375,-0.4375,-0.9375
1523211005824055,-0.8125,-0.5625,-1
1523211005840096,-0.5,-0.5625,-0.375
1523211005861153,-0.875,-0.375,0
1523211005884450,-1.25,-0.375,0.25
1523211005900257,-1.1875,-0.5625,0.1875
1523211005921314,-0.75,-0.3125,-0.125
1523211005944374,-1.125,0.25,0.375
1523211005960417,-0.6875,0.3125,0.875
1523211005981708,-1.125,0.0625,0.75
1523211006004543,-1,-0.375,-0.125
1523211006020578,-0.5,-0.75,-0.75
1523211006041635,-0.625,-0.6875,-0.5625
1523211006063692,-0.25,0,0.1875
1523211006081740,0.375,0.375,0.375
1523211006102029,0.4375,-0.25,-0.25
1523211006123851,0.3125,-0.875,-0.5
1523211006141899,0.25,-0.5,0.0625
1523211006160950,0.0625,0.3125,0.875
1523211006184245,0.1875,0.75,0.8125
1523211006202058,0.25,0.3125,-0.125
1523211006221111,0.25,0.25,-0.3125
1523211006244170,0.375,-0.0625,-0.0625
1523211006262219,0.0625,-0.25,0.4375
1523211006281505,-0.6875,-0.9375,0
1523211006304375,-0.625,-1.0625,-0.5625
1523211006322379,-0.8125,-1.125,-0.4375
1523211006341428,-0.625,-0.6875,0.125
1523211006364492,-0.6875,-0.9375,0.125
1523211006382563,0.0625,-0.1875,0
1523211006401825,0.125,0.625,0.25
1523211006423649,0,1.6875,0.875
1523211006441694,0,2.3125,1.125
1523211006461749,0.5625,1.625,0.875
1523211006484043,0.6875,1.375,0.5625
1523211006502859,1.5625,0.0625,0
1523211006522912,0.8125,-1.0625,-0.375
1523211006543968,0.625,-1.125,-0.75
1523211006562015,0.625,-0.4375,-0.25
1523211006583071,-0.8125,0.8125,0.3125
1523211006604138,-1.6875,1.375,0.375
1523211006622176,-3.1875,1,-0.3125
1523211006641227,-4.3125,-0.3125,-0.75
1523211006664288,-2.8125,-0.8125,0
1523211006682441,-0.8125,0.1875,1.625
1523211006703394,0.9375,0.8125,2.875
1523211006723445,0.1875,0.3125,2.3125
1523211006741492,-0.125,-0.8125,1.125
1523211006762548,0.375,-1.4375,0.125
1523211006784631,0.875,-1.125,0.1875
1523211006801651,1.5,-0.5,0.75
1523211006822709,2,0.3125,0.75
1523211006843764,1.0625,0.25,0.6875
1523211006861813,1.1875,0.375,0.1875
1523211006882867,1,0.1875,-0.25
1523211006903930,0.375,-0.625,-0.6875
1523211006921973,-0.625,-1.4375,-1
1523211006943028,-0.6875,-1.4375,-0.625
1523211006964083,-0.75,-1.4375,-0.875
1523211006982131,-0.0625,-0.8125,-0.75
1523211007003191,0.375,0,-0.3125
1523211007024245,-0.3125,-0.125,-0.125
1523211007042292,-0.125,-0.875,-0.4375
1523211007064349,-0.125,-1.6875,-0.875
1523211007084622,0.25,-1.6875,-0.5625
1523211007102453,-0.0625,-1.4375,-0.375
1523211007124512,0.5625,-0.5,-0.3125
1523211007143561,0.625,-0.25,0
1523211007161609,0.3125,0.4375,0.125
1523211007190720,0.625,0.6875,0.0625
1523211007203727,-0.1875,0.5,0.0625
1523211007221769,-0.125,0.25,0.1875
1523211007243829,0.1875,0.1875,0.375
1523211007263881,0.1875,0.3125,-0.0625
1523211007281929,-0.5625,0.1875,-0.1875
1523211007303995,-0.5625,0.0625,-0.4375
1523211007324042,-0.25,-0.125,-0.1875
1523211007342091,-0.375,-0.6875,-0.25
1523211007364172,-0.25,-0.4375,0.1875
1523211007384436,0.0625,0,0.25
1523211007402247,-0.1875,-0.0625,0
1523211007424306,-0.1875,-0.1875,-0.3125
1523211007444360,-0.125,-0.5625,-0.4375
1523211007461411,0.3125,-0.1875,0.125
1523211007484467,0.1875,-0.0625,0.1875
1523211007503520,0.0625,-0.25,-0.125
1523211007521565,-0.0625,-0.5,-0.5
1523211007544625,0,-0.8125,-0.5625
1523211007563718,0,-0.1875,0.125
1523211007581724,-0.1875,0.75,0.4375
1523211007604788,-0.0625,0.8125,0.4375
1523211007625847,-0.4375,0.4375,-0.25
1523211007641884,-0.1875,0.0625,-0.3125
1523211007664959,-0.8125,0.0625,0.4375
1523211007685003,-0.3125,0.5,0.875
1523211007701043,0.125,0.5625,0.375
1523211007723100,-0.5,-0.125,-0.5625
1523211007746161,0.1875,-0.8125,-0.875
1523211007761202,-0.375,-1.0625,-0.4375
1523211007783259,0.25,-0.4375,0.375
1523211007804320,0.6875,-0.25,0.125
1523211007821362,0.5,-0.25,-0.5625
1523211007843420,-0.1875,-0.5625,-0.875
1523211007864711,0.3125,0.25,-0.25
1523211007881521,0.375,0.5,0.5625
1523211007903580,0.25,0.3125,0.5625
1523211007924678,0.3125,-0.25,-0.0625
1523211007940680,-0.5625,-0.75,-0.75
1523211007963741,-0.75,-0.5625,-0.4375
1523211007985807,-1.0625,-1.0625,-0.125
1523211008000838,0.0625,-1.25,-0.1875
1523211008023899,0.1875,-1.125,-0.25
1523211008045957,-0.5625,-1.0625,-0.125
1523211008060020,-1.375,-0.75,-0.125
1523211008083296,0.0625,0.75,0.125
1523211008106118,0.75,1.3125,0.625
1523211008120161,0.6875,0.3125,0.125
1523211008143216,1.125,-2.375,-0.5625
1523211008166317,1.1875,-3.8125,-1.6875
1523211008180315,1.4375,-2.3125,-0.8125
1523211008203382,1.5625,-0.125,0.125
1523211008226479,-0.375,1.5,0.6875
1523211008240476,-0.375,0.4375,0.25
1523211008263537,-0.875,-1.625,-1.5
1523211008286599,-0.4375,-3.3125,-1.6875
1523211008300639,-1.4375,-3.625,-1.1875
1523211008323698,-1.4375,-3.1875,-0.875
1523211008345831,-2.125,-2,-0.9375
1523211008360836,-2.25,-0.9375,-0.25
1523211008383856,-1.4375,-0.1875,-0.25
1523211008405916,-0.6875,0,0.4375
1523211008419952,-0.5625,-0.5625,0
1523211008444016,-0.1875,-1.25,-0.5625
1523211008466073,-0.3125,-1.625,-0.75
1523211008487132,0.9375,-1.75,-0.875
1523211008503174,2.25,-0.75,-0.25
1523211008526235,1.9375,0.625,0.375
1523211008547528,1.375,1.625,1
1523211008563404,0.3125,1.3125,0.4375
1523211008586394,0,1.8125,0.25
1523211008607452,0.3125,2.1875,1.375
1523211008623493,-1.5,1.25,1.8125
1523211008646643,-2.4375,-0.375,1
1523211008667614,-2.375,-1.75,-0.1875
1523211008683652,-1.6875,-1.875,-0.5
1523211008705711,-1.3125,-1.1875,0.4375
1523211008727768,-1.3125,-0.5,1
1523211008743812,-0.5,0,0.75
1523211008765910,-0.625,-0.375,0.0625
1523211008786929,-0.375,-0.0625,-0.3125
1523211008803975,0.5,0.6875,0.4375
1523211008826031,0.9375,1.0625,0.75
1523211008847087,1.1875,1.0625,0.75
1523211008864172,0.3125,0.3125,0.0625
1523211008886190,-0.25,-0.3125,-0.3125
1523211008916311,-0.0625,-0.125,-0.3125
1523211008923291,-0.375,0.375,0.125
1523211008946350,-0.375,0.1875,0.125
1523211008968413,-0.6875,-0.0625,-0.1875
1523211008983448,-0.75,-0.6875,-0.375
1523211009006510,-0.4375,-0.5,-0.3125
1523211009028568,-0.375,-0.1875,0.3125
1523211009042612,-0.0625,0.375,0.625
1523211009065829,-0.75,0.25,0.1875
1523211009088731,-0.8125,0.125,-0.3125
1523211009102767,-0.25,0.25,-0.4375
1523211009125829,0.125,0.0625,0
1523211009148889,0.3125,-0.3125,0.1875
1523211009162925,0.5625,-0.75,-0.3125
1523211009185990,0.875,-0.625,-0.75
1523211009208047,0.9375,-0.625,-0.3125
1523211009223085,0.6875,-0.0625,0.5
1523211009246147,0.75,0.0625,0.5625
1523211009268214,0.3125,0.5625,0
1523211009283249,0.0625,0.6875,-0.5625
1523211009306309,0.375,0.3125,-1
1523211009328406,-0.0625,-0.6875,-0.625
1523211009349421,-0.25,-1.4375,-0.3125
1523211009366472,0.25,-0.9375,-0.3125
1523211009388526,0.125,0.1875,-0.125
1523211009409582,-0.1875,1,0.6875
1523211009425861,-0.25,0.8125,0.75
1523211009448686,-0.3125,0.1875,0.3125
1523211009469760,-0.75,0,0
1523211009485784,-0.5,0.5625,-0.25
1523211009508847,-0.1875,0.4375,0.0625
1523211009530137,0.125,-0.1875,0.3125
1523211009545944,0.4375,-0.6875,-0.0625
1523211009569006,0.4375,-0.5625,-0.625
1523211009589059,0,-0.125,-0.375
1523211009606105,-0.4375,-0.375,0.1875
1523211009628174,-0.0625,-0.875,0.25
1523211009649219,0,-1,-0.1875
1523211009666265,0.0625,-0.125,-0.4375
1523211009688322,-0.25,0.75,-0.125
1523211009709379,-0.5625,1.25,0.3125
1523211009726614,-0.625,0.875,0.125
1523211009748481,-0.3125,0,-0.25
1523211009769584,-0.5,-0.75,-0.6875
1523211009785628,0.0625,-0.5,-0.3125
1523211009808649,0.1875,-0.25,0.625
1523211009829933,0.125,0.3125,0.6875
1523211009845741,-0.125,0.6875,0.375
1523211009868804,-0.4375,1.25,0
1523211009890860,-0.125,0.625,-0.1875
1523211009905901,-0.625,-0.25,-0.3125
1523211009928962,-0.0625,-0.4375,-0.125
1523211009951024,0.5,-0.125,0.375
1523211009966063,-0.0625,0.1875,0.25
1523211009988120,0.125,-0.5,-0.3125
1523211010011179,-0.25,-1.5,-0.9375
1523211010025217,0,-1.375,-0.6875
1523211010048400,-0.0625,-0.125,0.0625
1523211010071341,0.125,0.8125,0.5625
1523211010085377,0.4375,0.5,0
1523211010108438,0.625,-0.3125,-0.6875
1523211010130735,0.375,-0.75,-0.5625
1523211010145537,0.25,-0.375,-0.125
1523211010168602,0.1875,0.125,0.375
1523211010190657,0.25,0.375,0.3125
1523211010205697,0.625,0.375,0
1523211010228758,0.1875,0.4375,-0.0625
1523211010250825,-0.1875,0.3125,-0.125
1523211010265089,0.375,-0.0625,-0.1875
1523211010288919,-0.3125,-0.875,-0.5625
1523211010310977,-0.25,-0.75,-0.375
1523211010325016,0,0.25,-0.1875
1523211010348149,-0.0625,0.75,0.375
1523211010371137,-0.375,0.125,0.1875
1523211010392193,-0.5625,-1.0625,0.0625
1523211010408235,-0.0625,-0.9375,-0.25
1523211010431297,0.25,-0.1875,0.0625
1523211010452353,-0.375,0.625,0.4375
1523211010468395,-0.25,0.625,-0.0625
1523211010491457,-0.0625,0.3125,-0.5625
1523211010512682,0.125,0.5,-0.625
1523211010528554,-0.1875,0.75,0.3125
1523211010550665,-0.1875,1.125,0.9375
1523211010571670,-0.1875,0.125,0.625
1523211010588715,-0.0625,-1.25,-0.625
1523211010610849,-0.0625,-0.9375,-0.5625
1523211010631870,-0.1875,0.8125,0.375
1523211010648880,0.375,1.4375,1
1523211010670933,-0.375,0,-0.25
1523211010691988,0.1875,-1.625,-1.6875
1523211010708032,0.375,-1.4375,-1.25
1523211010731093,0.25,0.0625,0.4375
1523211010752193,0.5,1.25,1.375
1523211010768193,-0.0625,1.0625,0.75
1523211010791253,0.3125,0.5,-0.3125
1523211010813399,0.4375,-0.125,-0.5625
1523211010828400,-0.125,0.1875,0.125
1523211010851413,-0.125,-0.1875,0.375
1523211010873471,-0.375,-0.25,-0.3125
1523211010888512,-0.4375,-0.625,-0.875
1523211010910805,-0.25,-0.3125,-0.5
1523211010933638,-0.375,0.1875,0.5
1523211010947708,0,0.1875,0.625
1523211010970731,-0.0625,-0.375,0.1875
1523211010993793,-0.125,-0.5,-0.0625
1523211011007828,0.375,-0.125,0.1875
1523211011030894,-0.1875,0.1875,0.25
1523211011053950,-0.125,-0.1875,-0.375
1523211011076009,0.25,-0.625,-0.9375
1523211011091050,0.5625,-0.375,-0.625
1523211011113343,0.5625,-0.0625,0
1523211011128147,0.75,0.1875,0.5
1523211011151209,0.4375,-0.75,0.25
1523211011173267,0.3125,-1.3125,-0.75
1523211011188310,0.75,-1.25,-1.4375
1523211011211369,-0.3125,-0.8125,-1.0625
1523211011233431,0,-0.0625,-0.4375
1523211011247648,0.5625,0.3125,0.25
1523211011271531,0.375,0.125,0.0625
1523211011293587,0.8125,-0.0625,-0.375
1523211011314642,-0.5,-0.25,-0.3125
1523211011330821,-0.625,0.25,0.3125
1523211011353748,-0.4375,0.75,0.75
1523211011374802,-0.9375,0.3125,0.6875
1523211011390858,-1.25,-0.75,0.625
1523211011413909,-1.1875,-1.25,0.4375
1523211011434964,0.0625,-0.8125,0.375
1523211011451006,-0.8125,-0.0625,0.75
1523211011473301,-1.125,1,0.5625
1523211011495224,-1.25,1.125,0.5
1523211011511165,-0.5625,0.4375,0.25
1523211011533226,-0.3125,-0.1875,0.5
1523211011554281,0.1875,0.1875,0.8125
1523211011571325,-0.0625,0.5,0.75
1523211011593384,0.25,0.5625,0.375
1523211011614439,-0.125,0.4375,-0.0625
1523211011631490,0.25,0.5625,-0.0625
1523211011653544,-0.125,0.6875,0.25
1523211011674641,-0.625,0.4375,0.625
1523211011690642,-0.625,-0.0625,0.4375
1523211011713704,0.625,-0.1875,0
1523211011734760,0.0625,-0.0625,-0.25
1523211011750804,-0.25,0.0625,-0.3125
1523211011773864,0,0.1875,-0.375
1523211011795921,0.625,0,-0.375
1523211011810962,0.8125,-0.125,-0.0625
1523211011833026,0.0625,-0.0625,0.3125
1523211011856083,0.0625,0.3125,0.5625
1523211011871124,0.4375,0.1875,0.25
1523211011894223,-0.1875,-0.125,-0.1875
1523211011916247,0.3125,0,-0.25
1523211011930278,-0.5,-0.25,-0.3125
1523211011953341,-0.1875,-0.25,-0.3125
1523211011976404,0.0625,0.125,0
1523211011990440,0.3125,0.375,0.375
1523211012013500,-0.0625,0.3125,0.5625
1523211012035560,-0.125,0.25,0.25
1523211012050601,0.0625,0.3125,0.1875
1523211012073661,0.375,0.125,0
1523211012095822,0.5625,-0.4375,-0.375
1523211012110761,0.4375,-0.875,-0.375
1523211012133821,0.1875,-0.5,-0.25
1523211012155882,0.75,-0.1875,0
1523211012169916,0.625,-0.125,-0.25
1523211012192979,0.6875,0.1875,-0.0625
1523211012216042,0.1875,0.3125,0.375
1523211012230170,-0.5,0.25,0.3125
1523211012253138,-0.25,0.125,0.25
1523211012276201,-0.0625,-0.0625,0.0625
1523211012297253,-0.625,0.1875,0.125
1523211012313336,-0.625,0.625,-0.0625
1523211012336359,-0.875,0.875,0.4375
1523211012357415,-0.125,0.0625,0.125
1523211012373456,0,-0.625,0.0625
1523211012395752,-0.6875,-0.625,0.125
1523211012416615,-0.4375,0.4375,0.5625
1523211012433617,-0.375,0.875,0.5
1523211012463699,-0.625,0.3125,-0.125
1523211012477733,-0.0625,0.125,-0.4375
1523211012493777,0,0.3125,0.0625
1523211012515843,-0.0625,0.625,0.5
1523211012536893,-0.1875,-0.125,0.125
1523211012553938,0.25,-0.6875,-0.375
1523211012575995,0.6875,-0.6875,-0.0625
1523211012597054,0.125,0.1875,0.6875
1523211012613320,-0.3125,0.5625,0.6875
1523211012636155,-0.6875,0,-0.0625
1523211012657215,-0.3125,-0.8125,-0.875
1523211012673254,0.0625,-0.375,-0.75
1523211012696315,-0.4375,0.375,-0.0625
1523211012718375,-0.0625,0.4375,0.375
1523211012733416,0.125,-0.25,-0.125
1523211012756474,0.6875,0,-0.1875
1523211012778533,0.3125,0.25,0
1523211012793572,-0.4375,1.0625,0.375
1523211012815679,0,0.4375,0.125
1523211012838694,-0.125,-1,-0.9375
1523211012852730,0.3125,-1.875,-1.3125
1523211012875833,-0.6875,-0.6875,-0.25
1523211012898859,-0.125,0.5,0.9375
1523211012912889,0.0625,0.375,0.5625
1523211012935952,0.375,0.125,-0.5
1523211012958010,0.625,0.125,-0.3125
1523211012973052,-0.5,0.6875,0.5625
1523211012996111,-0.75,0.5625,0.75
1523211013018170,-0.6875,0,-0.0625
1523211013033251,0.1875,-0.5,-0.6875
1523211013056271,0.0625,0.0625,-0.125
1523211013078394,-0.3125,0.25,0.5
1523211013093497,-0.1875,0.25,-0.125
1523211013116468,-0.0625,-0.4375,-0.9375
1523211013138490,-0.125,-0.5625,-0.9375
1523211013152529,0,-0.0625,0.25
1523211013175819,0.125,0.5625,0.875
1523211013198654,0.3125,0.5625,0.5625
1523211013219709,0.125,0.25,-0.3125
1523211013235749,0.125,0.25,-0.5625
1523211013258810,-0.0625,0.375,-0.25
1523211013279864,0,-0.125,-0.25
1523211013295908,0,-0.875,-0.75
1523211013318971,0.125,-0.6875,-0.9375
1523211013339023,0,-0.25,-0.0625
1523211013356067,-0.3125,0.25,0.5
1523211013379128,0.0625,0.1875,0.6875
1523211013399184,0.375,-0.0625,0.4375
1523211013416230,0.3125,0,0.1875
1523211013438286,-0.4375,0.5625,-0.1875
1523211013459577,0.1875,0.1875,-0.5
1523211013476390,0.1875,-0.375,-0.6875
1523211013498447,0.4375,-0.25,-0.5
1523211013519503,-0.375,0.125,0
1523211013535545,-0.375,0.5625,0.25
1523211013558605,0,0.5625,0.1875
1523211013579661,0.1875,0.375,0
1523211013595793,-0.3125,0.3125,0.1875
1523211013618768,-0.4375,0.3125,-0.25
1523211013640824,-0.1875,-0.5625,-0.375
1523211013655890,-0.0625,-1,-0.5625
1523211013678926,0.5,-0.75,-0.375
1523211013700984,0.0625,0.625,0.25
1523211013716026,-0.0625,1.375,0.375
1523211013738084,-0.8125,0.625,0.1875
1523211013761143,-0.625,-0.3125,-0.3125
1523211013776184,0,-1.0625,0
1523211013798242,-0.1875,-0.5625,0.0625
1523211013804259,-0.9375,-0.1875,-0.1875
1523211013826552,-0.3125,-0.3125,0.0625
1523211013843489,-0.1875,-0.5625,-0.0625
1523211013864423,0.5,-0.25,-0.25
1523211013886479,-0.125,0.1875,-0.3125
1523211013902520,-0.25,0.5,0.0625
1523211013923575,0.4375,0.125,0.25
1523211013946639,0.5625,-0.1875,0
1523211013962680,0.375,-0.1875,-0.0625
1523211013983737,0.1875,0.5,-0.0625
1523211014007044,0.1875,0.625,-0.125
1523211014022839,-0.25,0.1875,-0.3125
1523211014044132,0.125,-0.375,-0.5
1523211014065966,0.375,-0.5625,-0.6875
1523211014083000,-0.0625,0.125,-0.1875
1523211014104287,-0.125,0.5625,0.3125
1523211014126350,-0.4375,0.75,0.5
1523211014143159,-0.375,0.25,0.1875
1523211014164227,-0.1875,-0.8125,-0.3125
1523211014186277,0.0625,-0.875,-0.375
1523211014203321,-0.25,-0.375,-0.125
1523211014224514,-0.0625,0.5,0.4375
1523211014246442,-0.125,0.1875,0.0625
1523211014262479,-0.125,0.1875,-0.25
1523211014283532,0.0625,0.1875,-0.5
1523211014306830,-0.3125,0.1875,-0.125
1523211014322637,-0.6875,0.1875,-0.0625
1523211014343928,-0.25,-0.0625,0.1875
1523211014366754,-0.6875,-0.25,0.0625
1523211014382797,-0.8125,0.0625,0.1875
1523211014406860,0,0.375,0.1875
1523211014427018,-0.25,0.625,0.1875
1523211014442956,-0.25,0.4375,0.0625
1523211014464017,-0.25,-0.1875,0.0625
1523211014486071,0.1875,-0.375,-0.125
1523211014503118,0.4375,-0.625,-0.3125
1523211014524171,0.5,-0.0625,-0.5
1523211014546235,0.3125,0.5,-0.5
1523211014563276,-0.1875,0.5,0.0625
1523211014584331,-0.0625,0.0625,0.3125
1523211014606626,-0.3125,-0.5625,0.0625
1523211014624439,-0.5,-0.3125,0
1523211014644542,-0.8125,-0.25,0.1875
1523211014666551,-0.75,-0.5625,0.0625
1523211014684599,-0.375,-0.8125,-0.1875
1523211014703649,0.125,-0.5625,-0.375
1523211014726945,0.375,0.125,-0.1875
1523211014744895,0.0625,0.5,0.1875
1523211014763856,0.75,0,0.125
1523211014786871,1.25,-0.375,-0.375
1523211014804959,1.5,-0.1875,-0.5
1523211014823969,1.1875,0.5625,-0.125
1523211014846027,0.6875,0.5625,0
1523211014864075,0.9375,0.375,-0.0625
1523211014884128,0.1875,-0.125,-0.5
1523211014906423,0.625,-0.0625,-0.375
1523211014924235,0.125,0.125,0.125
1523211014944515,0.125,0.1875,0.25
1523211014966347,0.3125,-0.5,-0.25
1523211014984394,0.25,-0.5,-0.6875
1523211015003447,0.625,0.3125,-0.0625
1523211015026743,0,1.0625,0.3125
1523211015044554,0.125,0.625,0.25
1523211015063606,-0.4375,-0.3125,-0.375
1523211015086666,-0.3125,-0.125,-1.0625
1523211015104946,0,0.625,-0.4375
1523211015123769,-0.875,1.125,-0.3125
1523211015146831,-2,1.5,-0.6875
1523211015163873,-1.0625,1.25,-1.1875
1523211015184967,-1.625,1.75,-1
1523211015207025,-0.5625,0.875,-0.6875
1523211015224033,-0.625,0.375,-0.1875
1523211015245087,0.9375,0.5,0.1875
1523211015266143,0.75,0.5,0.125
1523211015284192,0.3125,0.4375,-0.3125
1523211015305246,0.3125,-0.3125,-0.75
1523211015326303,0.875,-0.3125,-0.375
1523211015344351,1.5625,0.0625,0.25
1523211015365407,1.3125,0.625,0.375
1523211015386465,0.8125,1,-0.1875
1523211015404511,1.0625,1.25,-0.3125
1523211015425567,0.25,1.125,-0.1875
1523211015446632,0.375,0.5,-0.3125
1523211015464672,0.5,0.375,-0.375
1523211015485727,0.1875,0.125,-0.1875
1523211015506989,0.1875,-0.25,-0.1875
1523211015523828,0.625,-0.75,-0.3125
1523211015546891,0.875,-0.5625,-0.25
1523211015565940,1.0625,-0.125,0.25
1523211015583988,0,0,0.5625
1523211015607049,0.3125,-0.3125,-0.125
1523211015626339,0.4375,-0.1875,-0.4375
1523211015644147,0.3125,-0.3125,-0.25
1523211015667211,0.0625,0.1875,0.1875
1523211015686260,0.4375,0.3125,0.125
1523211015704307,0.625,-0.1875,-0.125
1523211015727452,0.625,-0.4375,-0.3125
1523211015746420,0.5,-0.625,-0.1875
1523211015764507,0.0625,0.0625,0.1875
1523211015786527,-0.0625,0.4375,0.25
1523211015806619,-0.1875,0.4375,0.1875
1523211015824668,-0.1875,-0.25,0.125
