timestamp,x,y,z
1523209085839738,0.203613,-0.407227,0.83252
1523209085856783,0.187988,-0.415039,0.828613
1523209085878841,0.178711,-0.428711,0.838867
1523209085892877,0.180664,-0.407227,0.856934
1523209085916942,0.19043,-0.418457,0.87207
1523209085939005,0.182617,-0.416016,0.873047
1523209085953043,0.196289,-0.39502,0.884766
1523209085976099,0.196777,-0.432129,0.902832
1523209085999163,0.180664,-0.481934,0.893555
1523209086013198,0.184082,-0.466309,0.874512
1523209086036260,0.184082,-0.435059,0.875
1523209086059322,0.194336,-0.419922,0.859863
1523209086073358,0.196289,-0.415039,0.84668
1523209086096418,0.195313,-0.387207,0.839355
1523209086119485,0.201172,-0.397949,0.839844
1523209086133518,0.194336,-0.402832,0.844238
1523209086156581,0.218262,-0.387695,0.84375
1523209086184653,0.204102,-0.431641,0.841309
1523209086200695,0.180176,-0.458008,0.857422
1523209086216739,0.175781,-0.462402,0.862305
1523209086238798,0.1875,-0.45459,0.861328
1523209086259854,0.186035,-0.430176,0.879395
1523209086276898,0.188965,-0.427734,0.872559
1523209086305977,0.19043,-0.443848,0.867188
1523209086320013,0.191895,-0.40625,0.853516
1523209086336055,0.20752,-0.392578,0.866211
1523209086359117,0.207031,-0.418457,0.864746
1523209086380173,0.221191,-0.437988,0.867676
1523209086396256,0.210449,-0.414063,0.865723
1523209086419283,0.178223,-0.432617,0.863281
1523209086440333,0.172363,-0.449707,0.873047
1523209086462433,0.179199,-0.456055,0.870605
1523209086478434,0.192383,-0.441406,0.868652
1523209086500587,0.197754,-0.422363,0.876465
1523209086516535,0.196777,-0.415039,0.873047
1523209086538594,0.185059,-0.424316,0.871582
1523209086559650,0.195313,-0.421387,0.857422
1523209086583772,0.199707,-0.424805,0.849121
1523209086598794,0.197754,-0.430664,0.845703
1523209086621815,0.199707,-0.443848,0.846191
1523209086636858,0.189941,-0.456055,0.848145
1523209086658913,0.187988,-0.447266,0.855469
1523209086682129,0.196289,-0.42041,0.85791
1523209086696247,0.192871,-0.416992,0.856934
1523209086719076,0.200684,-0.429199,0.866211
1523209086742135,0.195313,-0.436523,0.883301
1523209086756172,0.197266,-0.420898,0.883789
1523209086779235,0.197754,-0.432129,0.877441
1523209086801298,0.201172,-0.44873,0.874512
1523209086815564,0.194824,-0.453125,0.874512
1523209086839393,0.194824,-0.452148,0.864746
1523209086861452,0.189453,-0.449219,0.858887
1523209086875488,0.196289,-0.435059,0.847656
1523209086898771,0.194336,-0.440918,0.843262
1523209086921612,0.178711,-0.449219,0.84668
1523209086935654,0.173828,-0.442871,0.841309
1523209086958711,0.173828,-0.450684,0.839355
1523209086981772,0.166992,-0.439453,0.84668
1523209086995808,0.163574,-0.432617,0.84668
1523209087018875,0.171387,-0.434082,0.846191
1523209087041934,0.184082,-0.436523,0.841797
1523209087055970,0.173828,-0.452637,0.865234
1523209087079030,0.157227,-0.459961,0.867676
1523209087101094,0.159668,-0.444824,0.863281
1523209087122144,0.169434,-0.438477,0.862305
1523209087139190,0.180176,-0.445313,0.864746
1523209087169273,0.178223,-0.451172,0.870605
1523209087182305,0.169922,-0.454102,0.864258
1523209087199349,0.168945,-0.453125,0.863281
1523209087221408,0.178223,-0.450195,0.858398
1523209087242506,0.184082,-0.443848,0.85791
1523209087258508,0.19873,-0.439453,0.852051
1523209087281567,0.199219,-0.435059,0.853027
1523209087302632,0.174805,-0.45459,0.848633
1523209087318674,0.152344,-0.462891,0.857422
1523209087341769,0.136719,-0.470703,0.866211
1523209087362786,0.141602,-0.472656,0.865234
1523209087378826,0.158203,-0.464355,0.86377
1523209087401898,0.147949,-0.463867,0.862305
1523209087422943,0.147949,-0.453125,0.870605
1523209087438987,0.147461,-0.446289,0.870117
1523209087461044,0.146484,-0.439453,0.853027
1523209087484113,0.137207,-0.452148,0.861816
1523209087499146,0.13916,-0.450684,0.864746
1523209087521204,0.14502,-0.459473,0.859375
1523209087542262,0.160156,-0.458496,0.864258
1523209087559306,0.154297,-0.455078,0.860352
1523209087581364,0.15332,-0.446289,0.858398
1523209087603496,0.148438,-0.452148,0.863281
1523209087618473,0.161133,-0.45459,0.861816
1523209087641525,0.157227,-0.449707,0.851563
1523209087663744,0.147461,-0.456543,0.856445
1523209087678626,0.141602,-0.458984,0.853516
1523209087701691,0.142578,-0.456543,0.861328
1523209087723742,0.154785,-0.439941,0.859375
1523209087737780,0.160156,-0.447266,0.865234
1523209087761846,0.158203,-0.454102,0.877441
1523209087783907,0.151855,-0.452637,0.873047
1523209087798124,0.160645,-0.456055,0.866211
1523209087821002,0.163574,-0.450684,0.855469
1523209087844062,0.160156,-0.448242,0.86084
1523209087865353,0.161133,-0.452637,0.860352
1523209087882163,0.161621,-0.443359,0.858887
1523209087904223,0.160645,-0.449707,0.864258
1523209087918263,0.161621,-0.45752,0.86084
1523209087941322,0.155273,-0.457031,0.859863
1523209087964506,0.155273,-0.459961,0.855469
1523209087978422,0.149902,-0.472168,0.86377
1523209088001492,0.147949,-0.459961,0.859863
1523209088023541,0.152344,-0.450195,0.875
1523209088038581,0.154785,-0.446289,0.864258
1523209088061641,0.156738,-0.456055,0.875
1523209088083699,0.161621,-0.45752,0.868164
1523209088104755,0.157715,-0.459961,0.875
1523209088121801,0.160156,-0.443359,0.868652
1523209088143860,0.165039,-0.444336,0.882324
1523209088165151,0.162598,-0.447754,0.875
1523209088182115,0.165039,-0.454102,0.867188
1523209088204019,0.156738,-0.448242,0.871582
1523209088225076,0.15918,-0.456055,0.853516
1523209088241119,0.154297,-0.450684,0.841309
1523209088264178,0.154297,-0.442871,0.842285
1523209088285241,0.147461,-0.444336,0.845215
1523209088301280,0.147949,-0.442871,0.849121
1523209088324342,0.145996,-0.436523,0.852539
1523209088345613,0.145996,-0.433105,0.858398
1523209088361438,0.146973,-0.442383,0.861816
1523209088383501,0.150879,-0.444824,0.86377
1523209088404552,0.165039,-0.442871,0.862305
1523209088421597,0.163574,-0.444824,0.874023
1523209088449676,0.163574,-0.446289,0.863281
1523209088464947,0.151855,-0.453613,0.864746
1523209088481757,0.147949,-0.453125,0.861816
1523209088503815,0.157227,-0.439453,0.855957
1523209088526879,0.158203,-0.434082,0.870117
1523209088541918,0.164551,-0.443848,0.873535
1523209088563975,0.170898,-0.443848,0.864258
1523209088586067,0.159668,-0.445801,0.869141
1523209088601085,0.155762,-0.440918,0.860352
1523209088624138,0.148438,-0.438965,0.862793
1523209088646234,0.153809,-0.444336,0.866211
1523209088661234,0.156738,-0.440918,0.858887
1523209088684303,0.166992,-0.439941,0.862793
1523209088706354,0.162598,-0.448242,0.858398
1523209088720391,0.164063,-0.455078,0.862305
1523209088743688,0.154297,-0.457031,0.858398
1523209088766521,0.152344,-0.447266,0.862793
1523209088780551,0.148438,-0.445313,0.868164
1523209088803612,0.160156,-0.449707,0.86377
1523209088826674,0.162109,-0.444336,0.873047
1523209088840712,0.160156,-0.439453,0.872559
1523209088863791,0.155762,-0.44043,0.865234
1523209088886833,0.150879,-0.442383,0.866211
1523209088900877,0.151367,-0.433105,0.871094
1523209088923932,0.151367,-0.44873,0.865723
1523209088946215,0.155762,-0.440918,0.867188
1523209088961033,0.165527,-0.450195,0.863281
1523209088984100,0.159668,-0.455078,0.851563
1523209089006150,0.157715,-0.456055,0.856445
1523209089027207,0.151855,-0.449219,0.854492
1523209089044479,0.150391,-0.441895,0.856445
1523209089066313,0.152832,-0.445801,0.858398
1523209089087367,0.161133,-0.44873,0.856445
1523209089103408,0.16748,-0.448242,0.851563
1523209089126470,0.166016,-0.443848,0.850586
1523209089147761,0.152344,-0.448242,0.86084
1523209089163739,0.151367,-0.453613,0.87207
1523209089186630,0.143555,-0.458496,0.866211
1523209089207728,0.146973,-0.461914,0.875
1523209089223730,0.141602,-0.470215,0.868652
1523209089246790,0.145996,-0.462402,0.862305
1523209089267890,0.146484,-0.457031,0.866211
1523209089283890,0.146973,-0.45752,0.870117
1523209089306949,0.147461,-0.44873,0.874023
1523209089328121,0.161621,-0.445313,0.874023
1523209089344049,0.165527,-0.444824,0.871094
1523209089366109,0.161133,-0.456543,0.863281
1523209089387162,0.15625,-0.460449,0.862793
1523209089404208,0.146484,-0.459473,0.851074
1523209089426268,0.151855,-0.46582,0.851563
1523209089449328,0.146973,-0.464355,0.848145
1523209089464408,0.147949,-0.461914,0.847168
1523209089486427,0.150879,-0.458984,0.850586
1523209089508485,0.154785,-0.455566,0.856445
1523209089523526,0.154297,-0.450195,0.855957
1523209089546587,0.146484,-0.453125,0.856934
1523209089568646,0.144043,-0.455566,0.865723
1523209089583692,0.142578,-0.449707,0.86377
1523209089606747,0.148438,-0.444824,0.877441
1523209089628810,0.153809,-0.448242,0.870117
1523209089642843,0.157715,-0.458496,0.869141
1523209089666914,0.161621,-0.455078,0.864746
1523209089688965,0.151367,-0.454102,0.862793
1523209089703002,0.152344,-0.456055,0.860352
1523209089726062,0.145996,-0.453613,0.860352
1523209089749125,0.147461,-0.462891,0.860352
1523209089763162,0.143066,-0.462891,0.854004
1523209089771183,0.144531,-0.45752,0.852539
1523209089792239,0.149902,-0.465332,0.852051
1523209089814533,0.15625,-0.45459,0.852539
1523209089830563,0.154785,-0.452637,0.853027
1523209089851396,0.15625,-0.451172,0.851563
1523209089874693,0.150879,-0.442383,0.865234
1523209089890502,0.149902,-0.441406,0.864746
1523209089911556,0.154297,-0.453613,0.864258
1523209089934619,0.156738,-0.45166,0.862793
1523209089950664,0.155762,-0.453125,0.867676
1523209089971717,0.151855,-0.458984,0.866699
1523209089994942,0.149414,-0.460449,0.868652
1523209090010820,0.152832,-0.455566,0.86377
1523209090031876,0.154297,-0.46582,0.858398
1523209090053934,0.150391,-0.465332,0.865234
1523209090070980,0.144043,-0.464844,0.855469
1523209090092035,0.147949,-0.45166,0.851074
1523209090114329,0.153809,-0.444824,0.850098
1523209090131140,0.163574,-0.448242,0.848633
1523209090152200,0.163574,-0.454102,0.856445
1523209090174489,0.162598,-0.447754,0.85498
1523209090190298,0.157715,-0.448242,0.855957
1523209090212416,0.152832,-0.454102,0.856445
1523209090234416,0.148438,-0.462402,0.862793
1523209090250466,0.147461,-0.462891,0.857422
1523209090271513,0.150879,-0.464355,0.858887
1523209090294809,0.149902,-0.461426,0.856445
1523209090310616,0.15332,-0.460938,0.862793
1523209090331678,0.145508,-0.447754,0.861328
1523209090354735,0.145996,-0.447754,0.856934
1523209090370777,0.149414,-0.454102,0.859375
1523209090391832,0.153809,-0.455566,0.863281
1523209090414127,0.156738,-0.459961,0.86377
1523209090431941,0.157715,-0.462891,0.867676
1523209090451992,0.152832,-0.461426,0.864746
1523209090474287,0.146484,-0.463867,0.866699
1523209090492099,0.147461,-0.456055,0.866699
1523209090512390,0.157227,-0.449219,0.866699
1523209090534212,0.152832,-0.449707,0.864746
1523209090552260,0.157715,-0.448242,0.862305
1523209090571309,0.149902,-0.461426,0.867676
1523209090594606,0.149902,-0.461914,0.858398
1523209090612419,0.143555,-0.459473,0.856445
1523209090631473,0.151367,-0.458984,0.848145
1523209090654531,0.156738,-0.459473,0.847656
1523209090672578,0.150879,-0.450684,0.853516
1523209090691629,0.156738,-0.447754,0.85791
1523209090714693,0.157715,-0.453613,0.859375
1523209090731769,0.15332,-0.456543,0.861816
1523209090751789,0.15332,-0.460938,0.859863
1523209090774890,0.150879,-0.460938,0.860352
1523209090791896,0.150391,-0.458008,0.868164
1523209090812184,0.155273,-0.458984,0.869141
1523209090834010,0.157227,-0.460449,0.864258
1523209090852055,0.156738,-0.455566,0.865723
1523209090872347,0.15625,-0.449219,0.864258
1523209090894167,0.157227,-0.454102,0.859863
1523209090912215,0.154297,-0.449219,0.858887
1523209090932272,0.157227,-0.45459,0.858887
1523209090954327,0.149902,-0.449707,0.853027
1523209090972380,0.152344,-0.45459,0.847168
1523209090993430,0.151855,-0.458008,0.85791
1523209091022507,0.152344,-0.459473,0.856445
1523209091036545,0.159668,-0.452637,0.849609
1523209091053591,0.15625,-0.442871,0.855469
1523209091074646,0.158203,-0.446777,0.85498
1523209091092697,0.155762,-0.456055,0.853027
1523209091112983,0.157227,-0.458984,0.856445
1523209091133805,0.162109,-0.466309,0.855469
1523209091151853,0.161133,-0.457031,0.86084
1523209091173110,0.154297,-0.472656,0.859863
1523209091194965,0.154785,-0.460938,0.864746
1523209091212011,0.151855,-0.461914,0.868652
1523209091239086,0.161133,-0.453125,0.865234
1523209091254126,0.160156,-0.452637,0.862305
1523209091272171,0.162109,-0.446289,0.864258
1523209091293228,0.153809,-0.45166,0.865234
1523209091314288,0.158203,-0.461914,0.857422
1523209091336342,0.158691,-0.460938,0.853027
1523209091354391,0.154297,-0.455566,0.860352
1523209091374678,0.160645,-0.465332,0.850586
1523209091404525,0.157715,-0.45752,0.853516
1523209091414550,0.154785,-0.450684,0.864258
1523209091434603,0.157227,-0.458008,0.865723
1523209091456702,0.161621,-0.466797,0.86377
1523209091474710,0.161621,-0.459961,0.862793
1523209091494912,0.155762,-0.463867,0.856445
1523209091516822,0.149902,-0.464844,0.855957
1523209091534869,0.148926,-0.464355,0.850586
1523209091553921,0.149414,-0.461426,0.852051
1523209091579991,0.158203,-0.452148,0.850586
1523209091595029,0.156738,-0.455566,0.854492
1523209091614085,0.155273,-0.460938,0.865723
1523209091637142,0.163574,-0.461426,0.867676
1523209091655189,0.160156,-0.451172,0.862793
1523209091674475,0.160645,-0.459473,0.85498
1523209091697306,0.162598,-0.45459,0.855469
1523209091714350,0.149414,-0.477539,0.862793
1523209091737408,0.152344,-0.474609,0.865234
1523209091756460,0.147949,-0.472168,0.855957
1523209091774506,0.154785,-0.475098,0.851563
1523209091794799,0.158691,-0.475098,0.848633
1523209091816684,0.160645,-0.47168,0.850586
1523209091834666,0.161133,-0.478027,0.842773
1523209091854720,0.153809,-0.474121,0.846191
1523209091877013,0.15625,-0.473145,0.845703
1523209091894827,0.159668,-0.463379,0.846191
1523209091916885,0.157715,-0.452637,0.845215
1523209091936940,0.154297,-0.458984,0.848145
1523209091954987,0.150879,-0.458008,0.851563
1523209091976042,0.147949,-0.462891,0.866211
1523209091997098,0.154297,-0.463867,0.858398
1523209092015149,0.155762,-0.46875,0.859375
1523209092035199,0.159668,-0.47168,0.854004
1523209092057257,0.158203,-0.469727,0.852051
1523209092075305,0.15625,-0.474609,0.847656
1523209092095558,0.154785,-0.471191,0.855469
1523209092116431,0.153809,-0.472656,0.855957
1523209092134463,0.158203,-0.470703,0.852051
1523209092155520,0.164063,-0.473633,0.851074
1523209092176812,0.168457,-0.47168,0.850586
1523209092194623,0.162109,-0.476074,0.856934
1523209092215679,0.15625,-0.472656,0.850586
1523209092236736,0.151855,-0.469727,0.848633
1523209092254784,0.154297,-0.467285,0.851074
1523209092275837,0.157227,-0.473145,0.844238
1523209092296899,0.164063,-0.467773,0.848633
1523209092314946,0.159668,-0.472656,0.845215
1523209092337000,0.155762,-0.468262,0.848633
1523209092357055,0.153809,-0.46582,0.85498
1523209092375102,0.160156,-0.456543,0.850098
1523209092397161,0.158203,-0.464844,0.85498
1523209092417215,0.151855,-0.477051,0.861328
1523209092434261,0.158203,-0.47168,0.863281
1523209092457322,0.172363,-0.472168,0.858398
1523209092477412,0.165527,-0.477539,0.852051
1523209092494533,0.151855,-0.478027,0.863281
1523209092517482,0.155273,-0.47168,0.846191
1523209092536541,0.148926,-0.47168,0.850586
1523209092554580,0.156738,-0.466309,0.858887
1523209092577834,0.159668,-0.466797,0.854004
1523209092596691,0.157715,-0.470703,0.850098
1523209092614741,0.158203,-0.46875,0.842773
1523209092636799,0.158691,-0.470703,0.847656
1523209092656852,0.15625,-0.473145,0.866699
1523209092674899,0.161621,-0.45752,0.859375
1523209092695994,0.164551,-0.470703,0.85791
1523209092717011,0.159668,-0.463867,0.855957
1523209092734057,0.156738,-0.466797,0.855957
1523209092756116,0.158203,-0.468262,0.854004
1523209092778172,0.163086,-0.466797,0.851074
1523209092794216,0.162109,-0.470703,0.849121
1523209092816275,0.160156,-0.469238,0.849121
1523209092854376,0.162109,-0.470703,0.852539
1523209092857386,0.159668,-0.460449,0.848633
1523209092876434,0.15625,-0.466309,0.846191
1523209092897537,0.160645,-0.469727,0.848145
1523209092913536,0.161621,-0.468262,0.856445
1523209092936602,0.160645,-0.470215,0.851563
1523209092957651,0.160645,-0.470703,0.849609
1523209092973733,0.160645,-0.470703,0.852539
1523209092996764,0.154297,-0.466797,0.849121
1523209093017815,0.157715,-0.47168,0.854492
1523209093033854,0.162109,-0.474121,0.863281
1523209093055932,0.163086,-0.471191,0.858398
1523209093078110,0.162598,-0.467773,0.858398
1523209093094011,0.157227,-0.464844,0.860352
1523209093116071,0.156738,-0.462402,0.847656
1523209093137128,0.159668,-0.46875,0.849609
1523209093154173,0.163086,-0.46582,0.845703
1523209093176257,0.162598,-0.464844,0.847656
1523209093197297,0.165527,-0.462402,0.848633
1523209093214334,0.163086,-0.467773,0.847656
1523209093236392,0.163086,-0.46582,0.839355
1523209093258681,0.16748,-0.469238,0.841309
1523209093273684,0.16748,-0.470215,0.84668
1523209093296555,0.160645,-0.473145,0.856934
1523209093318611,0.158203,-0.467285,0.856445
1523209093333649,0.161133,-0.463867,0.862793
1523209093356712,0.159668,-0.465332,0.852539
1523209093378772,0.155273,-0.475098,0.851563
1523209093393043,0.161621,-0.473633,0.855957
1523209093416871,0.161133,-0.475098,0.861816
1523209093438929,0.162109,-0.460938,0.857422
1523209093452966,0.166016,-0.466797,0.84375
1523209093476158,0.161133,-0.464844,0.850098
1523209093499090,0.158691,-0.475586,0.844727
1523209093513134,0.160645,-0.464355,0.849121
1523209093536187,0.15918,-0.466309,0.843262
1523209093559249,0.163086,-0.469238,0.849609
1523209093573286,0.15918,-0.470215,0.850586
1523209093596350,0.163574,-0.469727,0.849609
1523209093619408,0.163574,-0.460938,0.851563
1523209093633446,0.164551,-0.461914,0.854492
1523209093656507,0.163086,-0.469727,0.854492
1523209093686588,0.163086,-0.466797,0.859863
1523209093693606,0.166016,-0.461914,0.863281
1523209093716667,0.16748,-0.470703,0.857422
1523209093738725,0.161133,-0.472656,0.850586
1523209093760016,0.155273,-0.477539,0.849609
1523209093776059,0.160645,-0.470703,0.856445
1523209093798891,0.165039,-0.468262,0.853516
1523209093820179,0.168457,-0.464355,0.850586
1523209093835984,0.163086,-0.463379,0.855957
1523209093859044,0.162109,-0.460938,0.857422
1523209093880152,0.165527,-0.461914,0.859375
1523209093896146,0.162109,-0.466309,0.850098
1523209093919245,0.159668,-0.470703,0.851563
1523209093940500,0.161133,-0.473145,0.852539
1523209093956304,0.159668,-0.473145,0.853027
1523209093979368,0.169434,-0.467773,0.84668
1523209093999417,0.165527,-0.463379,0.84668
1523209094016464,0.164063,-0.464844,0.852051
1523209094039539,0.163086,-0.455078,0.851074
1523209094060579,0.165527,-0.465332,0.842773
1523209094076664,0.165527,-0.458984,0.851074
1523209094098682,0.161621,-0.460938,0.847656
1523209094119974,0.162598,-0.468262,0.851074
1523209094136784,0.165527,-0.463867,0.853516
1523209094158840,0.169922,-0.46875,0.848145
1523209094180900,0.165527,-0.467773,0.854492
1523209094195991,0.157715,-0.466797,0.856934
1523209094219001,0.155762,-0.466309,0.861328
1523209094241060,0.162109,-0.462891,0.856445
1523209094256100,0.17041,-0.460449,0.856934
1523209094279166,0.162109,-0.469727,0.848633
1523209094301221,0.165527,-0.463379,0.848145
1523209094315259,0.163574,-0.464355,0.847656
1523209094339322,0.166504,-0.464844,0.847656
1523209094361381,0.163086,-0.464844,0.844238
1523209094375502,0.166016,-0.461426,0.846191
1523209094398479,0.161621,-0.469238,0.853027
1523209094421539,0.168457,-0.469727,0.848633
1523209094435577,0.161621,-0.469727,0.855957
1523209094458678,0.164551,-0.469238,0.862305
1523209094481701,0.160156,-0.470215,0.859375
1523209094495741,0.166016,-0.46582,0.859375
1523209094518799,0.172363,-0.464844,0.861328
1523209094541902,0.162109,-0.464355,0.855957
1523209094555897,0.162598,-0.466797,0.859863
1523209094578962,0.166504,-0.469238,0.858887
1523209094601016,0.162109,-0.466797,0.859863
1523209094616058,0.15625,-0.470215,0.865723
1523209094639119,0.158691,-0.466797,0.866699
1523209094661176,0.166504,-0.469238,0.866211
1523209094682233,0.177246,-0.460938,0.860352
1523209094699278,0.17334,-0.452637,0.846191
1523209094721335,0.167969,-0.451172,0.84082
1523209094742630,0.167969,-0.455078,0.833008
1523209094758677,0.163086,-0.449707,0.831055
1523209094789553,0.168457,-0.449707,0.835449
1523209094802558,0.176758,-0.450684,0.841309
1523209094818636,0.172852,-0.470703,0.847168
1523209094841656,0.166992,-0.46875,0.853516
1523209094862719,0.163574,-0.466797,0.858887
1523209094878762,0.165527,-0.467773,0.852539
1523209094901817,0.166016,-0.477051,0.855957
1523209094923104,0.169922,-0.469238,0.865234
1523209094938914,0.170898,-0.464355,0.862793
1523209094960972,0.173828,-0.45459,0.86377
1523209094982029,0.172363,-0.458008,0.863281
1523209094999074,0.166504,-0.461426,0.860352
1523209095021155,0.166992,-0.463379,0.861816
1523209095042188,0.165039,-0.461426,0.856445
1523209095065250,0.162109,-0.462402,0.850098
1523209095081293,0.166992,-0.464355,0.848145
1523209095102349,0.165039,-0.458008,0.849609
1523209095119521,0.167969,-0.456543,0.842285
1523209095141461,0.166992,-0.463379,0.853027
1523209095163512,0.177246,-0.472656,0.847656
1523209095184568,0.175781,-0.46582,0.842773
1523209095201613,0.167969,-0.46582,0.850098
1523209095223711,0.167969,-0.470703,0.848633
1523209095238710,0.166504,-0.473633,0.849121
1523209095261776,0.166504,-0.474121,0.853027
1523209095283835,0.166992,-0.471191,0.852539
1523209095297869,0.164551,-0.474609,0.853516
1523209095321177,0.161621,-0.469727,0.864258
1523209095343990,0.168945,-0.469727,0.855957
1523209095358100,0.166016,-0.472168,0.859375
1523209095381089,0.166016,-0.464844,0.855469
1523209095404152,0.165039,-0.460449,0.85498
1523209095418188,0.161621,-0.46875,0.84668
1523209095441250,0.161133,-0.467285,0.848145
1523209095464311,0.162109,-0.475586,0.849121
1523209095478357,0.166992,-0.472656,0.851074
1523209095501409,0.177734,-0.464355,0.860352
1523209095523700,0.176758,-0.474121,0.85498
1523209095538508,0.167969,-0.479492,0.858398
1523209095567587,0.161133,-0.467773,0.853027
1523209095583628,0.162109,-0.469238,0.854004
1523209095597664,0.162109,-0.467773,0.849609
1523209095620952,0.166992,-0.46875,0.837402
1523209095643788,0.165527,-0.469727,0.839355
1523209095664846,0.155273,-0.469238,0.840332
1523209095680887,0.163086,-0.466309,0.84375
1523209095703949,0.165527,-0.46875,0.849609
1523209095725238,0.173828,-0.467285,0.858887
1523209095741174,0.169922,-0.464844,0.863281
1523209095764108,0.165527,-0.465332,0.853027
1523209095785163,0.165527,-0.469238,0.849121
1523209095801207,0.166992,-0.472168,0.853027
1523209095824267,0.158203,-0.467285,0.855957
1523209095845337,0.158203,-0.469727,0.856445
1523209095861369,0.162598,-0.475586,0.851563
1523209095883439,0.163574,-0.472656,0.851074
1523209095904521,0.162598,-0.459961,0.844727
1523209095921525,0.163086,-0.472656,0.845703
1523209095943585,0.166992,-0.469238,0.840332
1523209095964641,0.163086,-0.467773,0.852539
1523209095981687,0.165527,-0.469238,0.849609
1523209096003744,0.168945,-0.469727,0.844727
1523209096025035,0.165527,-0.470215,0.850098
1523209096041846,0.164063,-0.46875,0.852539
1523209096063904,0.164063,-0.466797,0.857422
1523209096085964,0.161621,-0.468262,0.850098
1523209096101002,0.158203,-0.466797,0.856934
1523209096124063,0.158203,-0.469727,0.857422
1523209096146123,0.157715,-0.469727,0.858398
1523209096161211,0.162109,-0.470215,0.854492
1523209096184224,0.168457,-0.467773,0.85498
1523209096206281,0.165039,-0.469727,0.857422
1523209096220523,0.163574,-0.468262,0.858887
1523209096244390,0.158691,-0.469727,0.852539
1523209096266444,0.162598,-0.470215,0.851563
1523209096280486,0.166992,-0.463379,0.85498
1523209096303540,0.168945,-0.464844,0.850098
1523209096326609,0.158691,-0.466309,0.846191
1523209096340639,0.162109,-0.473145,0.845703
1523209096363700,0.162109,-0.474121,0.848145
1523209096386764,0.160156,-0.467773,0.850586
1523209096400800,0.156738,-0.467285,0.850098
1523209096423859,0.161621,-0.473145,0.850098
1523209096453942,0.162109,-0.467285,0.849609
1523209096460964,0.166016,-0.459961,0.848145
1523209096484021,0.167969,-0.47168,0.851563
1523209096506203,0.167969,-0.471191,0.858887
1523209096521119,0.160156,-0.470703,0.85791
1523209096544190,0.165527,-0.466309,0.870605
1523209096566238,0.161133,-0.459961,0.864746
1523209096587531,0.160645,-0.470215,0.858398
1523209096604342,0.164551,-0.464355,0.854004
1523209096626402,0.163086,-0.462891,0.850586
1523209096647454,0.166992,-0.463379,0.844238
1523209096663500,0.164551,-0.46875,0.853027
1523209096686559,0.161133,-0.469238,0.847168
1523209096707849,0.162598,-0.45459,0.853027
1523209096723693,0.160156,-0.46582,0.855957
1523209096746718,0.170898,-0.463379,0.850098
1523209096767775,0.168945,-0.460449,0.852051
1523209096783816,0.167969,-0.470703,0.857422
1523209096806110,0.163086,-0.47168,0.85498
1523209096827936,0.164063,-0.473145,0.854004
1523209096850995,0.162598,-0.465332,0.853027
1523209096866036,0.167969,-0.460449,0.855469
1523209096888141,0.169434,-0.459473,0.851563
