timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50521869976,-2,-1,-4,-2,0,0,0,-2
50521869976,-1,-1,3,-2,-1,-1,-2,-1
50521871311,-2,1,0,0,-1,1,-1,-1
50521871311,-1,-1,-4,-3,-3,-1,0,-1
50521883507,0,-2,1,1,-2,-2,-2,0
50521883507,-1,-4,4,0,-2,-2,-2,-1
50521892380,-2,1,-7,-3,0,-2,-2,-3
50521892380,-1,0,0,0,0,2,2,1
50521906616,-2,-2,2,1,0,1,1,0
50521906616,1,1,-2,0,-1,0,-1,0
50521913530,0,-2,0,-2,-2,0,-1,-2
50521913530,-1,0,-2,-1,-2,-2,-3,-2
50521929919,0,-2,-1,0,0,-1,0,0
50521929919,-1,-2,-1,-1,-2,0,-1,-1
50521931325,0,1,-2,-1,-3,-2,-1,-3
50521931325,-2,-2,-1,0,0,0,0,-1
50521943418,-1,0,-1,0,0,-1,0,0
50521943418,-2,-3,1,-1,-1,-1,1,0
50521952353,-1,-1,-2,-1,0,-1,0,-2
50521952353,-1,-2,-2,-1,0,-3,-1,0
50521966705,-2,-2,0,-1,-1,-3,-2,-2
50521966705,-3,-2,-2,-1,-1,-2,-2,-3
50521973537,0,-1,-2,-1,-1,-1,0,-2
50521973537,-2,-2,-3,0,-1,0,0,-3
50521997414,-1,-1,0,0,-1,1,2,1
50521997414,-2,-1,0,-1,-3,-1,-1,1
50521998823,-2,-1,-2,0,-2,0,-1,-1
50521998823,-1,-1,0,0,-1,0,-1,0
50522003367,-1,-1,0,-3,-2,-3,-1,-1
50522003367,0,0,0,0,-2,-2,-1,0
50522012326,0,-2,-1,-1,0,1,0,1
50522012326,0,-1,-3,-2,-1,-2,-2,-3
50522026644,-1,0,-2,0,-2,0,-1,0
50522026644,-1,0,-1,-1,0,0,0,-2
50522033575,-3,-2,-1,1,-2,-2,-1,0
50522033575,-2,-1,-1,-2,-1,-2,0,1
50522049965,0,-1,-1,-1,-1,-1,-1,0
50522049965,-1,-1,-1,-1,-2,-1,-2,-3
50522051358,-1,0,-1,0,-2,-1,0,-2
50522051358,0,0,0,-1,-1,0,0,0
50522063420,-1,-1,-1,-1,-1,-2,-3,-1
50522063420,-1,0,-1,0,1,0,0,0
50522072346,-1,-1,-3,-1,-2,1,1,0
50522072346,-1,-2,-1,-2,-3,0,-2,-1
50522086716,-2,-1,0,-1,-2,-3,0,-2
50522086716,0,-2,-1,0,-1,-1,-1,1
50522101056,-1,-1,1,-1,2,1,-1,1
50522101056,0,1,-1,-1,-1,-1,-1,-2
50522109706,-1,-2,0,0,-1,-1,0,-1
50522109706,-1,-2,-1,-1,-2,-2,-1,-2
50522111288,-1,0,0,0,-1,-1,-1,0
50522111288,1,-1,-1,1,0,0,-1,0
50522123619,-1,-2,0,-2,-1,0,-1,-1
50522123619,-1,-3,-2,-1,-2,0,-1,0
50522132374,0,0,-1,-1,0,-3,-3,-1
50522132374,-1,-3,-2,-3,-2,-1,-1,0
50522146604,-1,-1,-2,-1,-1,-2,0,-1
50522146604,-1,0,-1,0,1,1,1,-1
50522153566,-2,1,1,-1,-2,-1,0,1
50522153566,0,-2,-3,0,-1,-3,0,-2
50522170014,-2,-1,-1,0,0,-1,-1,-3
50522170014,0,-1,0,-1,0,-1,1,-2
50522171319,0,0,-3,0,0,1,1,0
50522171319,-1,0,0,-2,0,-2,-2,0
50522183406,0,-1,0,-1,-1,0,-1,0
50522183406,-2,-1,0,-1,-1,-2,0,-3
50522192366,0,-2,1,-2,1,0,-1,-1
50522192366,-1,-1,-1,0,-2,0,-1,-1
50522206697,0,-1,-1,-1,-1,-2,-1,0
50522206697,0,-1,-1,-2,0,0,-2,1
50522213467,-1,-2,-3,-1,-2,-3,0,-2
50522213467,-1,-2,-2,-1,0,0,0,-1
50522229873,-1,0,-1,0,1,1,0,0
50522229873,-2,1,0,-1,-1,-4,1,1
50522231299,1,1,0,-1,-3,-3,-1,-2
50522231299,-1,0,-1,-1,-2,-3,0,-1
50522243568,0,-1,-1,0,-2,-2,0,1
50522243568,0,-1,-2,0,-1,0,-2,-1
50522252310,-1,0,-1,-1,-1,-1,-2,-1
50522252310,-2,-1,0,-1,1,0,-1,-1
50522266634,1,-2,-1,0,0,1,0,1
50522266634,0,-1,-2,0,-2,-1,1,2
50522273354,-1,-2,-1,-1,0,-1,-2,-1
50522273354,0,1,0,-1,-2,-2,-2,0
50522289872,-1,0,-1,-1,-2,0,0,-1
50522289872,-2,0,-1,0,0,-3,-3,-1
50522291322,-1,-1,0,-2,0,-1,-1,-1
50522291322,0,-2,0,-1,-1,-1,0,0
50522303341,-2,-1,-1,-1,0,-2,-1,-2
50522303341,-1,-1,-1,-2,-1,1,0,0
50522312370,-4,0,-3,-2,-1,1,-1,0
50522312370,-1,-1,-2,-1,-2,-2,-1,0
50522326721,-2,0,-1,-2,-1,0,-1,-2
50522326721,-1,-1,-1,1,-3,-2,-1,-2
50522333559,-1,-2,-1,-1,-2,-1,1,1
50522333559,-1,-2,-2,-1,0,-2,0,0
50522349946,-2,-1,-2,-1,-2,-1,1,1
50522349946,0,-1,-1,-1,0,-2,-1,-1
50522351287,-2,0,-1,1,0,0,-1,-1
50522351287,0,0,-3,0,-1,0,0,-1
50522363520,-1,-1,-1,-2,-1,0,-1,1
50522363520,0,1,-2,-2,-1,-2,-2,0
50522372329,0,-1,-1,-1,-2,-1,1,0
50522372329,-2,-1,-1,0,-1,-2,-2,-1
50522386721,1,-1,-1,0,0,0,-2,-1
50522386721,0,-2,0,1,-1,-1,-1,-1
50522393558,1,-1,-1,-1,0,-3,-1,0
50522393558,-2,-1,-1,-2,-1,-3,-1,-2
50522409093,0,-1,-1,-1,-2,0,0,0
50522409093,-1,1,-1,-1,0,3,0,1
50522416031,-1,-1,0,0,0,0,-1,0
50522416031,-1,-2,0,-1,-1,-1,0,-1
50522423529,0,0,-2,-1,0,-1,-2,-2
50522423529,-1,-2,0,1,-2,0,0,-1
50522432377,-1,-2,-2,0,-1,0,0,0
50522432377,-1,-1,-2,0,-2,-1,-1,0
50522446754,-2,-2,-1,-1,-2,-2,-2,-1
50522446754,1,-2,-1,-1,0,-1,-1,0
50522453561,0,-2,-1,0,1,1,2,-1
50522453561,0,-2,-2,-1,-1,0,-1,1
50522469302,-1,-1,0,0,0,-1,-1,0
50522469302,-1,-1,-2,-2,0,0,0,-1
50522476030,0,-2,-1,-1,-3,-2,-1,-2
50522476030,-1,0,0,1,-1,0,-1,-2
50522483549,0,-1,0,0,-2,-3,-2,0
50522483549,-1,0,-2,-2,-1,-2,-2,-2
50522492363,-1,0,0,-1,-1,-1,-1,-1
50522492363,-1,-2,-1,-1,1,0,1,1
50522506703,-2,-2,0,-1,-2,-3,-2,1
50522506703,0,-1,-1,-1,-4,0,-1,-3
50522513384,1,0,-2,0,-1,0,0,-1
50522513384,-1,-2,0,0,-2,-1,-2,-2
50522529184,0,-1,-3,-2,-1,-1,1,0
50522529184,-1,-1,-1,-2,0,-1,0,-1
50522536017,-2,-1,-3,0,0,-1,-3,-3
50522536017,-2,0,0,0,0,-1,-1,-2
50522543524,1,0,0,1,-1,1,1,-2
50522543524,-2,-2,0,0,0,-2,0,-1
50522552337,0,-1,-2,-2,0,-2,-2,-1
50522552337,-1,0,-2,0,-1,-2,0,-1
50522566718,0,0,-2,-2,0,0,1,-1
50522566718,-1,-2,0,1,-3,-1,-1,0
50522573362,-1,-1,0,-1,-2,-2,-1,-1
50522573362,-2,1,-2,-2,-1,0,-1,-1
50522589266,-1,-2,-1,-2,-2,-2,-1,-2
50522589266,-1,-1,0,-1,0,-1,-2,-1
50522595945,-1,1,0,0,-1,0,-1,0
50522595945,-1,-1,0,0,-2,-1,0,0
50522612419,-2,-2,-2,0,0,0,1,0
50522612419,0,-3,-1,0,1,0,0,-2
50522613797,0,-2,-1,-1,-2,-1,-1,-2
50522613797,-1,0,0,-2,-1,-2,-1,0
50522626666,-1,-1,2,0,0,-1,0,-2
50522626666,-1,0,-2,-1,0,0,3,1
50522633538,-1,-1,-2,-1,-1,-1,-1,0
50522633538,0,-1,-1,0,0,-1,-1,0
50522648941,-2,-1,-1,-2,0,0,-1,0
50522648941,0,-2,-2,0,-1,-2,-2,-1
50522657353,-2,-1,0,-1,2,0,2,1
50522657353,-1,-1,0,-1,-1,-1,0,-2
50522672397,0,0,-1,1,-3,-2,-2,0
50522672397,-1,0,-2,-3,-2,-1,-1,-1
50522673821,-2,-2,-2,-1,-2,-2,-3,-2
50522673821,-1,-2,-2,-2,0,0,1,0
50522686749,-1,0,-2,0,0,0,-1,-1
50522686749,0,-2,-1,-1,0,0,-1,-1
50522693471,-1,-1,1,0,-1,0,-2,-3
50522693471,-1,-2,-2,-1,-2,-1,-1,-2
50522709219,-1,0,-1,-4,-4,-2,-1,-1
50522709219,0,0,-3,-1,-1,-1,-3,-1
50522715879,0,0,-1,2,-1,-2,-2,-2
50522715879,0,-2,-2,-1,-1,-1,-1,-1
50522732251,0,-1,-1,-1,0,0,-1,-1
50522732251,-2,-1,0,-2,-1,-2,-1,-1
50522733795,-2,-2,-1,-2,-1,-1,0,-1
50522733795,0,-1,-1,-1,-3,-1,-1,-1
50522746536,-2,-2,1,-1,-1,-1,-3,-1
50522746536,0,1,-2,-1,-1,0,-2,-1
50522761013,-1,-1,-2,0,-1,-1,0,1
50522761013,-2,1,1,0,0,-1,-1,1
50522769208,-2,0,-1,-1,1,0,0,-1
50522769208,0,-1,0,0,0,0,0,-1
50522776073,1,-1,0,-2,-2,-1,-1,-2
50522776073,0,-1,-3,0,-2,-2,-1,-1
50522792205,0,-1,-1,0,-1,-2,-3,-1
50522792205,-1,0,-1,0,0,-2,-2,-5
50522793828,-1,0,2,-1,0,0,4,5
50522793828,0,-1,0,-2,-2,0,0,-3
50522806711,0,-2,-2,1,0,0,0,-1
50522806711,1,-2,-1,-1,-1,-2,-2,-2
50522813541,-1,0,0,-2,-2,-2,-3,-4
50522813541,-1,-1,0,-1,-2,0,-1,0
50522829293,-2,0,-1,-2,-1,-1,0,-1
50522829293,-1,-1,-1,-1,-1,2,0,2
50522836024,-1,-2,0,1,-1,-2,-2,-3
50522836024,-3,-2,-1,-2,0,-1,-1,-1
50522852299,-2,-1,-1,0,-1,-1,-2,-1
50522852299,-4,-1,-1,-1,-3,-1,0,2
50522853805,-2,-1,-2,-2,-1,1,1,1
50522853805,0,0,0,0,0,0,-1,-1
50522866559,-1,-1,1,-2,1,0,0,0
50522866559,0,-2,0,-1,0,-2,-1,-1
50522873560,-1,0,-2,-1,-2,-2,-2,-1
50522873560,0,-2,-2,0,-1,0,-1,-2
50522889054,-1,-2,0,1,-1,-1,0,0
50522889054,-2,1,-2,0,1,-1,-1,0
50522896022,-2,-1,0,-1,0,0,-2,-1
50522896022,0,-1,-2,-2,-1,-3,-1,0
50522912366,0,0,-1,-1,-2,-1,-2,1
50522912366,-1,0,-1,-2,-1,-3,-2,-2
50522913814,0,-1,-2,0,-1,-1,-1,-3
50522913814,-3,-2,0,-1,-2,0,-1,-2
50522934866,1,-2,-1,-3,-2,-1,-1,-2
50522934866,-1,-2,-1,0,-2,-1,-2,-1
50522936302,0,0,-2,-1,0,1,0,-2
50522936302,-1,-1,0,-1,-1,-1,-2,0
50522949046,-1,-1,0,0,-2,-2,-1,-2
50522949046,0,-1,-2,-1,-1,0,1,0
50522955994,-1,-1,0,-1,0,-2,-1,-1
50522955994,1,-1,0,1,-1,-2,-1,-2
50522972361,1,-1,-1,-3,-2,-2,-1,-1
50522972361,-1,0,-1,0,0,0,2,0
50522973754,0,-2,-2,-3,-2,-1,-2,0
50522973754,1,-1,-2,-2,-1,-1,-2,-1
50522986757,-1,0,0,0,1,-1,0,-2
50522986757,-3,-1,0,-1,-2,-1,-2,-2
50522993364,-1,-1,-1,-1,-2,-3,-2,-1
50522993364,-1,-1,1,-1,-1,-1,1,0
50523009000,-1,-2,-4,-1,0,1,-1,-1
50523009000,0,-1,-1,0,1,0,-3,-1
50523015795,-1,-1,-1,0,0,-1,0,0
50523015795,-2,0,-2,0,0,0,0,-1
50523032211,-1,-2,0,1,-3,-3,0,-1
50523032211,-1,-1,0,-1,-1,-1,0,-2
50523033808,-2,0,0,-1,-1,1,-1,0
50523033808,-2,0,-1,-2,0,-1,-1,-2
50523046678,-1,1,-2,0,-1,-2,0,1
50523046678,0,0,-1,-1,-3,-4,-3,-3
50523053279,0,0,-1,-1,-1,-1,-1,0
50523053279,0,-1,-1,-1,-1,-3,-2,1
50523069204,-2,-2,1,-1,-1,-1,-1,-1
50523069204,-3,-1,0,0,-2,-3,-2,-1
50523075818,-1,0,0,0,0,0,-1,-1
50523075818,0,0,-1,0,-1,-2,0,-2
50523092061,0,-2,0,-1,-2,-1,-1,0
50523092061,-2,-1,1,-1,0,1,0,0
50523098580,-1,-3,-3,0,0,-2,0,-2
50523098580,-2,-1,0,-1,0,-1,-1,-1
50523105818,0,-1,-1,0,-2,-1,-2,0
50523105818,-2,-1,-1,-1,-2,0,0,-1
50523114764,-1,-1,-1,0,-2,-2,-1,-1
50523114764,-1,0,0,0,-2,-2,-2,1
50523128989,-2,0,-2,0,0,-2,0,-2
50523128989,0,-2,-3,-2,1,3,1,2
50523135989,0,-2,-1,1,0,0,-1,-1
50523135989,0,-2,0,-2,0,0,0,-2
50523152335,0,-1,-1,-2,0,0,0,-1
50523152335,-1,0,-2,-2,-2,-3,0,-1
50523153770,-1,0,-1,-2,-2,0,-2,-1
50523153770,-2,0,-2,-1,-2,-3,-2,0
50523165940,0,-1,0,0,-1,-2,-1,-1
50523165940,1,-1,0,-1,0,-2,-2,0
50523174878,-1,0,0,-1,-2,-1,0,0
50523174878,-1,-1,-2,0,1,-1,0,-1
50523189160,-2,0,-2,-2,-2,2,0,-2
50523189160,0,-1,-3,0,-1,-2,-1,-1
50523196012,-1,-2,0,-1,-1,-1,-2,0
50523196012,-2,-1,0,-1,-1,-1,-1,0
50523212219,-1,-2,0,0,1,0,0,0
50523212219,-1,-1,-1,-1,0,2,1,0
50523213762,-1,0,-2,0,-1,-1,-1,-2
50523213762,-1,-1,-2,0,-2,0,-2,0
50523225933,-2,0,0,-2,-1,-1,-1,-2
50523225933,-1,-1,0,0,-1,-2,-3,0
50523234925,-1,0,-1,-3,-1,1,0,-1
50523234925,0,-1,0,-3,-1,-2,-3,-2
50523248958,-1,-1,-1,-2,-2,-1,-2,-1
50523248958,-2,0,-1,1,0,2,3,1
50523255783,0,0,-1,-1,1,0,0,1
50523255783,-2,-1,-2,-1,-2,0,-1,-2
50523272112,0,-1,-1,-1,-1,-1,-2,-2
50523272112,-1,-1,-1,-3,-3,-2,-2,-2
50523273742,0,-1,0,-1,2,-2,0,0
50523273742,-2,0,-3,-1,1,-1,1,-1
50523285796,-1,0,-1,1,-1,-1,-1,0
50523285796,0,0,-1,0,0,-1,0,0
50523294791,0,-3,0,-2,-2,-1,-2,-1
50523294791,0,-1,0,-1,-2,-2,-1,1
50523309056,-1,-1,-1,-1,-3,-2,-2,0
50523309056,0,-1,-1,-1,-1,-1,-1,-1
50523315975,-2,-2,-2,0,0,-1,-1,-1
50523315975,-1,0,0,0,-1,0,0,-1
50523331673,-1,0,-1,0,1,0,0,-1
50523331673,0,-2,0,-1,-1,-2,-1,0
50523338258,1,-1,-1,-2,-2,-2,-2,-1
50523338258,-1,-1,0,-1,1,1,-1,-1
50523345971,-1,-2,-2,-3,0,-2,-2,-1
50523345971,-2,-1,0,-1,0,0,-1,-1
50523354884,0,0,-1,0,0,1,1,-1
50523354884,1,-2,1,-1,2,-2,1,-1
50523369040,-1,0,0,0,0,0,0,0
50523369040,0,-1,-1,-1,0,-2,-2,-2
50523375937,-3,-2,-1,0,-1,-5,-3,-1
50523375937,0,0,-2,1,-3,-1,-1,-3
50523391474,-1,-2,-1,0,-1,0,0,-1
50523391474,0,-1,0,-1,-2,0,-1,-1
50523398292,0,1,0,-1,-1,1,0,-1
50523398292,-1,-2,-1,-1,0,-2,-2,0
50523405938,-1,0,-1,0,0,-3,-1,-3
50523405938,0,0,-1,-1,-2,1,-3,-1
50523414795,1,-2,-1,-2,0,-1,0,0
50523414795,-2,0,-2,-2,-3,-1,-1,-1
50523429193,-3,0,-1,-2,-1,-3,1,-1
50523429193,-2,-2,-1,0,0,0,0,-2
50523435991,-1,-1,-1,0,-2,-2,-2,-2
50523435991,0,0,-1,-2,-3,-2,-2,-1
50523451468,-1,-1,-1,1,1,0,0,-1
50523451468,0,0,0,-1,0,-1,-1,-1
50523458410,-2,-1,-1,0,-2,-1,-1,-1
50523458410,0,-2,-2,0,-1,0,-1,-1
50523465885,-1,-1,-1,-1,-2,-1,-3,-1
50523465885,0,0,-2,-1,-1,-3,-1,-2
50523474792,0,0,0,-1,-1,-2,-2,-1
50523474792,-2,0,-1,-2,-1,0,1,0
50523489037,-1,-2,-1,0,-2,0,0,-1
50523489037,-1,-1,-1,0,-1,-1,1,-2
50523495755,0,-1,0,-3,0,0,0,-1
50523495755,0,-1,0,0,0,0,0,-1
50523511527,0,0,-1,0,-1,0,-1,1
50523511527,-1,0,0,-2,-1,-1,-1,-1
50523518256,-2,-1,-2,-1,-2,-1,0,-2
50523518256,-2,-1,-1,-1,-2,-3,-1,0
50523525747,-2,-1,-1,-3,-3,-1,-1,0
50523525747,-1,-1,-2,-2,-2,-3,-1,-2
50523534767,-1,-2,-2,1,0,0,1,0
50523534767,-1,0,-1,-1,1,1,0,-1
50523548985,2,-1,0,-1,0,0,0,-1
50523548985,-2,-1,-2,1,-1,0,0,1
50523555939,-1,0,-3,0,-1,-1,-2,-1
50523555939,-3,-3,-1,-1,0,-2,-1,-1
50523571463,-1,-1,-1,-2,-1,-3,-1,-2
50523571463,-1,0,-1,-3,-2,-2,-1,0
50523578293,-1,-1,-1,-1,-1,0,-1,0
50523578293,-1,-1,-1,0,1,1,0,1
50523595288,0,0,0,-1,-1,0,0,-2
50523595288,0,-1,-2,-1,1,-1,0,-2
50523596703,-1,-1,-1,0,0,-1,0,-2
50523596703,0,-1,0,-2,-3,0,-2,-1
50523609143,0,-1,-2,-1,-2,-1,-2,0
50523609143,-1,-1,-1,-2,-1,-2,-1,0
50523615839,0,-1,0,-2,-3,-3,-4,-2
50523615839,-1,0,0,1,0,1,2,0
50523631495,0,-1,0,-1,1,0,0,-1
50523631495,-1,-2,-1,-2,-2,-1,-1,0
50523638436,-1,-2,0,-2,-1,1,0,0
50523638436,-1,-2,0,0,-1,-4,-3,-3
50523654771,-1,0,-1,-2,0,-2,-2,1
50523654771,-2,-2,0,-1,-1,-1,-3,-3
50523656247,0,1,-2,-1,-3,-1,0,-2
50523656247,0,0,-2,0,-2,-1,-1,-2
50523669003,-3,0,-1,-2,-1,0,-3,-1
50523669003,-1,0,1,0,1,1,0,0
50523675955,0,-1,-1,-2,-1,-1,-1,1
50523675955,1,0,-1,-2,1,-2,-2,-1
50523691535,-1,-1,-1,0,-1,-2,-1,-1
50523691535,-1,0,-1,0,-1,-2,-2,-2
50523698445,-2,0,-2,1,-3,-2,-1,-1
50523698445,-2,-1,-1,-2,-1,-1,0,2
50523714642,0,-2,-1,0,1,1,0,-1
50523714642,0,-1,-1,-1,1,0,-1,-1
50523716215,-1,-2,0,-2,-1,-1,-1,0
50523716215,0,0,-1,-1,-2,-3,-2,-2
50523728910,0,-2,-3,-2,-3,-3,-1,-2
50523728910,-3,-2,-2,-1,-3,-1,-1,-1
50523735776,0,1,0,-3,1,0,-1,0
50523735776,1,-2,-2,0,-2,0,-2,-1
50523751514,-2,0,-1,-1,1,-1,2,-1
50523751514,1,-1,-2,0,-1,-1,0,-1
50523758253,0,-1,-1,-1,-1,-1,1,-2
50523758253,-2,-2,-2,-1,-1,1,0,-1
50523774692,-3,-1,0,-1,-2,-1,-2,-1
50523774692,0,-1,1,0,0,-2,-1,-1
50523776260,0,-1,-1,0,0,0,-2,-2
50523776260,-1,-1,-1,1,3,3,2,2
50523789048,-1,-1,-3,-1,-2,0,1,-1
50523789048,-3,-1,-1,-1,-3,-1,0,-1
50523795881,-3,-1,-1,1,0,-3,-2,-2
50523795881,-1,0,-2,-1,-3,-4,-3,-2
50523811509,0,0,-2,-2,-1,-2,-2,0
50523811509,2,-2,-2,-1,-2,0,-1,-1
50523818461,-1,-3,-1,0,0,-1,-1,0
50523818461,-2,-1,-1,-2,1,1,0,1
50523834764,-1,-1,0,1,-1,-2,-1,-1
50523834764,-1,-1,0,-1,0,-1,-1,-1
50523836224,-1,-1,-4,-1,0,-1,0,0
50523836224,-1,-1,-2,0,-2,-2,-1,-2
50523849129,0,-1,-1,-1,-1,-1,-1,-1
50523849129,-1,0,0,-3,1,0,-2,0
50523855949,-2,-1,0,-2,-3,-1,-3,-2
50523855949,-1,-1,0,-1,-2,-1,-1,-2
50523871661,1,-1,-1,0,1,-2,0,0
50523871661,-1,-1,-1,-1,-3,1,0,0
50523878510,0,0,-3,-1,-1,0,0,0
50523878510,0,-2,-2,-2,0,1,-2,-2
50523894851,-1,-1,-1,-2,-2,-1,-3,-2
50523894851,-2,-1,-1,0,-2,-3,-2,-3
50523896270,0,0,-1,-1,0,0,0,-2
50523896270,-1,0,-1,-1,-2,-1,-1,-1
50523909183,-2,-2,-2,-1,-1,0,0,-2
50523909183,-1,0,0,0,0,0,1,-1
50523915787,0,0,0,-2,-2,-1,0,0
50523915787,-1,-1,0,0,-1,-1,-2,-2
50523931669,0,-2,-1,-1,-1,-1,-1,0
50523931669,-1,-1,0,-2,-2,0,-2,1
50523938350,-1,-1,0,1,-1,-3,0,-2
50523938350,0,-1,-2,-1,0,-1,0,0
50523954625,-3,-1,-1,-2,-1,-1,0,0
50523954625,0,0,-2,-3,0,-2,1,-1
50523956217,-3,0,0,-1,1,0,-2,-1
50523956217,0,-1,-1,1,-1,-3,-1,1
50523969111,-1,1,0,-1,-2,-3,-2,-2
50523969111,0,-1,-1,1,-1,1,-1,0
50523975840,0,-3,1,0,1,1,0,0
50523975840,-1,0,-1,0,-1,0,2,0
50523992347,-1,-1,1,0,-1,-1,-1,0
50523992347,-2,0,-1,0,-3,-3,-3,-2
50523998335,-2,-1,-1,0,-2,-1,-2,-2
50523998335,-1,-1,-1,1,1,0,-1,-2
50524013937,-1,-1,-2,-1,-1,0,0,0
50524013937,-1,-2,0,-2,0,-2,-2,-2
50524014832,1,0,-1,-1,-1,-4,-2,-1
50524014832,-1,-1,-3,0,-2,-3,-3,-1
50524029751,-1,0,-1,0,1,1,1,0
50524029751,0,-3,-2,0,-1,-1,-1,-1
50524035995,-2,-1,-2,-1,-1,0,0,-1
50524035995,-1,0,-1,-2,-1,-1,-2,0
50524052294,0,-2,-1,0,-3,-3,-3,-2
50524052294,-1,0,-1,-2,-3,-1,-2,-2
50524058544,0,-2,-2,0,1,0,1,0
50524058544,-1,0,1,-1,1,2,-1,0
50524074145,-1,-1,-1,-2,0,-1,-2,-1
50524074145,1,-1,-2,-1,0,0,0,0
50524074804,-1,-2,-1,-2,-1,-3,-2,0
50524074804,0,-2,0,-4,-2,-4,-1,-2
50524089792,0,0,-2,-2,1,0,0,-1
50524089792,-2,0,-1,-1,0,0,-1,-2
50524095940,0,0,-1,-1,-1,0,-1,-1
50524095940,0,-3,0,-1,0,0,0,-1
50524112289,0,-1,-1,-1,-1,1,1,0
50524112289,-1,0,2,0,0,-1,-1,-1
50524118485,-1,0,0,0,-1,0,-2,0
50524118485,-2,0,-1,-1,-3,-1,-1,-1
50524134138,1,-2,-1,-2,-1,0,-2,-1
50524134138,-2,-1,-2,-1,-2,-1,0,0
50524134781,-1,0,-1,-1,-2,-1,-1,-2
50524134781,-1,-1,-1,0,0,0,-3,1
50524149835,-2,-1,0,-2,0,-2,0,0
50524149835,1,0,0,-3,-2,0,-1,-1
50524155916,0,-1,-1,-3,-1,-2,-2,-1
50524155916,-1,0,-2,0,0,0,2,-1
50524172239,0,-1,1,0,0,1,1,1
50524172239,-1,-1,-2,0,-1,-3,-2,-1
50524178267,-2,-2,0,-1,-3,-4,0,0
50524178267,0,-1,-3,-2,-3,-2,-3,-2
50524194087,-1,-2,-1,0,0,1,0,-2
50524194087,0,-2,-1,1,0,0,1,0
50524194851,0,-1,-2,-1,-1,1,-1,-1
50524194851,-1,-1,0,-1,-2,-3,-2,-2
50524217935,-1,-1,-1,-2,-3,-2,0,0
50524217935,0,-2,-2,-1,0,-1,-2,-1
50524218850,-2,1,-1,0,-1,-1,0,-1
50524218850,0,0,0,-1,0,-1,0,0
50524232275,-1,-1,-1,1,-2,-4,-2,-3
50524232275,0,-2,-2,-1,-2,-3,-1,-1
50524238447,-1,-1,0,-2,0,1,0,0
50524238447,0,-1,-3,0,-2,1,-1,-2
50524254017,-1,0,0,-1,1,1,0,1
50524254017,0,-1,-1,-1,-3,-2,0,1
50524254804,-2,-1,-1,-1,-2,-2,-3,-1
50524254804,-2,-1,2,-1,0,1,0,-2
50524269746,-1,0,-1,0,1,-1,-1,-1
50524269746,-1,1,0,0,1,1,-2,-1
50524276034,1,-1,-2,0,-1,0,-1,-1
50524276034,-3,1,0,-2,0,-2,-1,0
50524292247,-2,0,-1,-2,0,-1,-1,-1
50524292247,0,-1,-1,-2,0,0,-1,-1
50524298270,-1,-3,1,-1,1,0,-1,-1
50524298270,-2,-1,0,0,0,-1,0,-1
50524313414,0,0,-1,0,-3,-1,-1,-2
50524313414,-2,0,-1,-1,-2,-1,0,-2
50524320835,-1,0,0,-1,1,0,-1,-1
50524320835,1,-2,-1,-1,-2,-2,0,0
50524329831,-1,-2,-1,-2,-2,-2,0,-2
50524329831,0,-1,-2,-1,-1,1,0,-1
50524335885,0,-1,-1,-1,-2,-1,-1,0
50524335885,1,-1,0,0,-1,-3,-1,0
50524350919,0,0,-1,0,-1,0,-1,-1
50524350919,0,-2,0,-1,0,-1,0,0
50524358461,-2,0,-1,0,-2,-1,0,-1
50524358461,-2,0,-1,0,-2,0,0,-2
50524373504,-2,-1,-2,-1,1,0,-1,0
50524373504,-1,-1,0,0,0,0,0,0
50524380858,0,-1,-2,-1,-1,-1,0,-2
50524380858,-2,-2,-1,-1,-1,-1,-1,-1
50524389755,-1,-2,-3,-1,0,-1,-3,-2
50524389755,-1,0,-3,-1,-1,-1,-2,-2
50524395735,1,0,-1,0,0,0,-1,-1
50524395735,1,-1,-1,0,0,-2,-2,0
50524410737,-1,-1,-1,0,1,-3,0,-1
50524410737,-3,1,0,-1,-1,-2,-1,0
50524418256,-1,1,-2,-2,-3,-1,0,-3
50524418256,-1,-1,-1,0,-2,0,-3,-2
50524433237,-1,0,0,0,-2,-1,-1,-1
50524433237,0,-1,-1,0,1,0,1,1
50524440738,0,-2,0,0,0,-2,-1,-1
50524440738,-1,0,-1,0,-1,-1,0,-2
50524449748,1,-2,-1,-2,-1,-2,-2,-2
50524449748,-1,-3,-1,0,1,-3,-1,0
50524455731,-1,-1,0,-1,0,1,0,1
50524455731,-1,-1,-2,0,-1,-1,0,-1
50524470905,0,-1,-1,0,-1,-2,-3,0
50524470905,1,-1,0,-1,-2,-1,-1,-3
50524478443,0,-1,-1,-1,1,0,-2,2
50524478443,0,0,-1,-1,-1,-2,-2,-2
50524493484,0,-2,-1,-1,-2,-1,1,0
50524493484,-2,-1,-1,-2,-3,-2,-2,-1
50524500858,0,-3,1,0,-1,0,0,-2
50524500858,0,-1,0,-2,-1,2,1,0
50524516602,0,-2,0,-1,-1,-1,-1,0
50524516602,0,0,0,-1,1,-2,-4,-2
50524517318,-1,-1,-1,1,-1,0,0,1
50524517318,-3,-2,1,-2,0,-2,-1,-1
50524530942,-1,-1,0,-1,-3,1,0,0
50524530942,-1,0,-1,-2,-2,-3,-1,-2
50524538463,-2,1,-3,0,-1,-2,-3,-2
