timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207979578463,-1,-5,-8,-1,0,0,0,-2
1523207979579267,1,1,-2,1,-1,-3,-1,0
1523207979579267,-1,1,11,1,1,1,1,-1
1523207979600322,-3,-3,-8,-1,1,-1,-2,0
1523207979600322,1,1,11,0,3,3,2,-1
1523207979602332,0,0,-8,-1,3,2,0,1
1523207979602332,-2,-2,-4,-4,-5,-3,-3,-3
1523207979614599,-1,-1,2,-2,-2,-4,-3,-3
1523207979614599,-1,-2,-2,-4,-6,-5,-2,-2
1523207979621378,-1,-2,-4,-1,0,0,-1,-1
1523207979621378,1,0,-7,4,6,4,3,0
1523207979638455,-1,0,4,0,0,2,-1,1
1523207979638455,-1,1,-4,-1,-1,-1,-1,0
1523207979639428,-3,-3,-9,-3,-3,-4,-1,-1
1523207979639428,-1,-6,-12,-5,-3,-5,-4,-1
1523207979660715,0,-1,-6,1,0,-3,1,0
1523207979660715,-1,1,6,0,2,-2,0,0
1523207979661485,0,0,-3,-1,-2,-1,-1,-2
1523207979661485,-2,1,0,-2,-3,-3,-2,-2
1523207979674752,-2,-1,-2,0,1,2,1,-1
1523207979674752,1,-2,11,2,-1,0,0,-1
1523207979681543,0,1,-36,-3,-1,-1,0,-2
1523207979681543,0,0,6,1,2,2,1,-1
1523207979697822,0,-2,1,0,-2,-2,-1,-2
1523207979697822,-1,-1,-3,-2,-2,-4,-3,-1
1523207979699587,-2,1,14,-1,-1,-3,-2,0
1523207979699587,-1,-1,-10,-2,1,-2,-1,-1
1523207979720875,0,-1,0,1,5,3,2,1
1523207979720875,-1,-2,-6,1,1,2,0,0
1523207979722647,-2,-2,6,-2,-4,-2,-1,0
1523207979722647,-1,0,-10,-5,-8,-7,-5,-4
1523207979734680,-2,-1,9,1,1,1,1,0
1523207979734680,-1,-1,-8,0,1,1,1,-1
1523207979741700,2,0,6,-2,0,-1,-1,-2
1523207979741700,0,-1,2,-3,-4,-3,-1,-1
1523207979757977,-1,-1,-11,-1,-1,0,-1,-2
1523207979757977,1,-1,7,1,0,-1,-2,-2
1523207979759746,-2,-3,1,1,0,-2,0,1
1523207979759746,-2,0,3,-3,-3,-4,-1,-1
1523207979780920,-1,-3,-1,-2,0,-2,-2,-3
1523207979780920,1,-1,-16,0,3,3,1,0
1523207979781807,-1,-1,9,-3,-1,0,-2,-3
1523207979781807,-1,3,13,0,-2,1,-2,1
1523207979794072,-4,-7,-15,-5,-4,-4,-4,-4
1523207979794072,-2,-2,-2,0,3,2,1,1
1523207979802862,-2,-3,-2,0,0,0,1,-3
1523207979802862,-1,1,-1,-3,-2,-3,-1,0
1523207979817902,-1,1,9,-2,-6,-5,-3,-1
1523207979817902,-1,-1,-2,-1,1,1,1,-1
1523207979819908,0,0,-2,-1,0,-1,1,0
1523207979819908,-2,-2,0,-2,-2,0,-2,-3
1523207979839961,0,0,16,0,-3,-3,-1,0
1523207979839961,-1,-2,-47,-2,-2,-1,-1,-1
1523207979841966,0,3,15,2,1,3,1,2
1523207979841966,0,-1,-5,0,1,1,1,-1
1523207979855000,0,-1,-2,-2,-2,-2,0,0
1523207979855000,0,-1,8,-5,-7,-6,-5,-2
1523207979862113,-1,0,-5,1,-1,-1,-1,-2
1523207979862113,-1,-2,-5,3,4,3,1,1
1523207979878296,-2,0,-2,0,3,3,1,0
1523207979878296,0,-2,6,-3,-3,-2,-3,-4
1523207979880068,-2,-4,-6,-2,-2,-2,-4,-1
1523207979880068,0,-1,-1,-3,-4,-4,-2,-1
1523207979900119,0,-3,-7,-3,-3,-4,-2,-2
1523207979900119,-2,1,5,2,2,3,2,2
1523207979902128,1,-1,-3,1,1,0,1,-2
1523207979902128,-1,2,4,0,0,1,0,-1
1523207979914158,0,2,-4,-2,-2,-2,-3,-1
1523207979914158,-2,-1,0,0,-2,-1,-1,-2
1523207979922177,-1,-1,-1,0,-2,-2,-1,-3
1523207979922177,-1,-4,0,-3,-1,-1,0,0
1523207979938222,-2,-2,-4,1,0,1,-1,0
1523207979938222,-1,-1,2,-2,-1,-3,-2,0
1523207979939223,-2,-3,1,-1,-1,-1,-1,-1
1523207979939223,-1,-2,-3,1,1,-2,1,1
1523207979960514,-2,-5,-4,-1,-1,1,1,-1
1523207979960514,-2,0,3,-1,-2,-2,-1,-2
1523207979962285,0,-5,-10,-2,-1,-2,0,0
1523207979962285,-1,-1,-1,-2,-3,1,-2,0
1523207979974553,-1,-1,1,1,1,2,2,-1
1523207979974553,-1,0,4,0,1,0,-1,-1
1523207979983341,-3,1,7,-2,-1,-1,-2,-1
1523207979983341,-1,-3,-1,1,-3,-1,-2,-3
1523207979997635,0,2,-2,-1,-1,-3,-1,-1
1523207979997635,-1,1,2,-2,-4,-3,-3,-1
1523207979999383,-1,1,2,2,1,2,0,-1
1523207979999383,-2,-2,0,-1,2,2,1,-1
1523207980020674,0,1,-1,0,-3,0,-2,-1
1523207980020674,0,-2,4,-2,-2,-1,-2,-2
1523207980021445,0,0,-6,-3,-4,-3,-2,0
1523207980021445,0,-1,-8,0,0,-3,-4,-3
1523207980033473,0,-1,7,1,3,2,2,-1
1523207980033473,-2,-2,-2,1,-1,-2,-1,-1
1523207980043500,0,-1,-3,0,-1,0,0,0
1523207980043500,0,0,-4,-3,-4,-3,-3,-1
1523207980057538,-2,-2,3,-4,-5,-6,-5,-4
1523207980057538,0,-1,-3,2,5,3,3,1
1523207980059543,-3,0,0,-2,1,1,0,1
1523207980059543,1,0,17,-1,-4,-3,-3,-1
1523207980080604,-1,-1,-10,0,-3,-5,-4,-2
1523207980080604,0,-2,4,-3,-2,-1,-1,-1
1523207980081602,-1,-1,-2,0,0,1,-2,-2
1523207980081602,-3,-3,15,2,0,1,0,-2
1523207980094635,1,-2,-40,-4,-1,-1,-2,0
1523207980094635,-2,-2,-4,-3,-5,-6,-4,-2
1523207980102660,0,1,6,-1,1,-2,-1,-2
1523207980102660,-3,-2,-5,-1,2,1,0,-1
1523207980117700,-1,-2,9,2,1,3,3,1
1523207980117700,0,0,-1,-3,-2,0,-1,-1
1523207980119705,-1,-1,-6,-2,-3,-4,-2,-2
1523207980119705,0,0,-7,-1,0,-2,-1,-1
1523207980140760,0,-1,8,0,0,-1,-2,0
1523207980140760,0,1,4,1,0,2,1,-1
1523207980141763,0,-2,-1,-3,-2,-2,-1,-1
1523207980141763,-2,0,-8,-2,-3,-1,-2,-3
1523207980153794,-2,1,1,1,-2,-1,-1,-1
1523207980153794,-1,-2,0,-1,0,-1,-1,-1
1523207980162818,0,-1,3,-1,-2,-1,-3,0
1523207980162818,-1,2,-9,0,1,2,0,-1
1523207980178096,1,-4,7,-2,-1,-1,0,-2
1523207980178096,0,1,0,-2,-3,-4,0,-2
1523207980179866,-2,-2,-8,2,1,2,2,0
1523207980179866,0,0,10,1,1,0,-1,0
1523207980199916,-1,-3,-3,0,0,1,-1,-2
1523207980199916,-2,0,-2,-1,-1,-1,-2,-2
1523207980201923,0,2,3,-2,-3,-2,-2,-2
1523207980201923,-1,-3,-12,-4,-4,-3,-1,-2
1523207980213953,-2,0,3,-1,0,-3,-2,-1
1523207980213953,-1,-3,-1,2,2,1,0,1
1523207980222976,0,-1,-6,-1,1,0,0,-2
1523207980222976,-1,-3,-1,-1,-1,2,-1,-1
1523207980238019,0,-1,17,-3,-6,-4,-2,-2
1523207980238019,-1,2,-35,-3,-1,-3,-3,-2
1523207980239059,-2,-1,7,1,3,2,1,0
1523207980239059,-2,1,-5,-1,0,0,-1,-1
1523207980260315,-1,0,-3,-1,-1,-2,0,-1
1523207980260315,-1,-2,6,-2,-2,-1,-2,0
1523207980262081,-1,-1,1,-3,-3,-4,-1,-1
1523207980262081,-2,-9,-12,-3,-2,-3,-2,-1
1523207980274352,-2,1,2,1,2,2,1,0
1523207980274352,-2,-2,7,0,0,-1,-1,-2
1523207980283137,0,-2,-19,-1,-1,1,-1,-1
1523207980283137,0,1,8,-2,0,1,1,-1
1523207980298177,-2,0,2,-3,-6,-3,-2,-1
1523207980298177,-1,-5,-1,-1,-4,-3,-2,-3
1523207980299180,1,1,1,3,5,1,0,1
1523207980299180,0,1,-6,2,1,-1,1,0
1523207980320479,0,-2,5,-3,-1,-2,0,-2
1523207980320479,-1,-1,3,-3,-3,-2,0,-1
1523207980322241,-2,0,3,-1,-3,-2,-2,-2
1523207980322241,1,-2,-1,-1,-1,-1,-1,-1
1523207980334275,-1,1,-2,1,1,1,-1,1
1523207980334275,0,0,-6,-1,0,0,-1,-1
1523207980343298,-1,0,6,-3,-4,-4,-3,-2
1523207980343298,0,0,5,-2,-3,-2,-1,-1
1523207980358374,0,-1,-13,0,0,2,1,-2
1523207980358374,1,1,15,1,4,2,1,-1
1523207980359340,-2,-4,-11,-2,-2,0,-2,-2
1523207980359340,-3,1,-1,-1,-2,-3,-1,-1
1523207980380399,-1,-1,5,-3,-5,-5,-4,-1
1523207980380399,0,-2,-7,-3,-3,-3,-1,-2
1523207980381399,-1,0,1,1,1,1,0,0
1523207980381399,-1,-3,1,1,3,2,1,-1
1523207980394590,-1,-2,-5,-2,2,-2,-2,-1
1523207980394590,-1,0,-2,-1,-4,-2,-2,0
1523207980403458,0,-2,-5,-2,-5,-5,-2,-2
1523207980403458,0,3,0,-3,-2,-1,-3,-2
1523207980417501,0,-3,-4,5,4,3,1,2
1523207980417501,-2,-3,-6,0,0,1,-1,-1
1523207980419499,1,1,11,-2,0,1,0,0
1523207980419499,0,-2,-3,-1,-4,-4,-2,-3
1523207980440555,0,3,1,-3,-2,-2,-2,-2
1523207980440555,-2,-1,7,-1,0,0,1,-2
1523207980441558,-1,-3,6,-1,0,-2,0,-1
1523207980441558,-1,-2,-18,-3,-5,-4,-3,-1
1523207980462614,0,-2,-3,-2,-2,-4,-2,-1
1523207980462614,1,1,-8,4,5,5,4,0
1523207980464619,0,-3,14,1,2,3,-1,-1
1523207980464619,0,2,12,-1,1,-1,1,-1
1523207980477890,-1,-2,-5,-2,-3,-3,-1,0
1523207980477890,0,0,-2,-3,-6,-5,-5,-2
1523207980479662,-3,-1,-11,2,-2,-2,-2,-1
1523207980479662,-2,-1,0,1,1,1,0,1
1523207980500716,-1,-2,-2,-1,0,-1,1,-3
1523207980500716,-1,-1,4,-2,-2,-2,-2,-3
1523207980501718,0,-1,-7,1,0,0,0,-2
1523207980501718,0,0,0,-1,-1,1,-1,0
1523207980523006,-1,0,3,-1,-3,0,0,-2
1523207980523006,-3,-3,-6,-5,-4,-3,-1,-2
1523207980524779,-1,-1,-4,-1,-2,-2,-3,-1
1523207980524779,-2,0,-2,0,0,0,0,-1
1523207980537813,-2,-1,-2,-2,-3,-3,-2,-1
1523207980537813,-1,-1,1,2,2,0,-1,-1
1523207980539859,-1,0,-2,2,4,6,6,3
1523207980539859,-1,-8,-7,-2,0,0,0,1
1523207980560911,-1,0,-3,-3,-3,-1,-3,-2
1523207980560911,-1,-1,-1,-2,-5,-5,-4,0
1523207980561880,0,-1,15,-4,-5,-5,-3,-2
1523207980561880,-2,0,-48,-2,-1,-2,-3,-1
1523207980582934,-1,0,5,3,3,5,1,-1
1523207980582934,0,-2,-2,-1,-1,0,0,0
1523207980584941,0,1,-2,-3,-2,-2,-1,-2
1523207980584941,0,-1,10,-1,-3,-3,-1,-2
1523207980596976,-1,-2,-4,-1,-1,-4,-1,-1
1523207980596976,-1,1,-2,0,1,0,0,0
1523207980603992,-2,-3,-6,0,-2,0,-3,-1
1523207980603992,-2,-3,15,0,-3,-2,0,1
1523207980620272,-2,-2,-6,-1,0,-1,-1,-3
1523207980620272,1,-2,0,0,1,2,3,1
1523207980622038,-1,-2,-8,-4,-1,-1,-2,-1
1523207980622038,-2,-3,7,0,-1,0,0,-1
1523207980643335,1,1,3,-1,-3,-2,-3,0
1523207980643335,-1,-1,-2,-1,-3,-4,-2,-2
1523207980645127,0,-2,-5,-2,-3,-3,-2,-1
1523207980645127,0,0,3,1,0,-2,-2,-2
1523207980657130,1,-1,9,4,2,2,1,0
1523207980657130,-1,-2,-34,-1,2,2,-1,-1
1523207980664151,-3,-5,-5,-2,-1,-2,1,-2
1523207980664151,0,-1,7,-2,-2,-1,0,-2
1523207980680433,0,-1,-7,-1,-3,-2,0,-1
1523207980680433,-1,0,14,-1,-4,-2,-2,-1
1523207980682199,0,-1,-3,1,0,-4,-1,-2
1523207980682199,1,-1,-4,3,4,5,3,2
1523207980702253,-2,-2,1,-2,-1,1,0,0
1523207980702253,0,-2,6,-1,-2,-1,-2,0
1523207980704256,-1,1,-2,-2,-5,-3,-1,0
1523207980704256,-2,0,4,0,0,-2,-1,-1
1523207980717301,0,-1,-2,-2,-1,-1,-1,-1
1523207980717301,-2,-4,4,0,-1,-2,1,0
1523207980724547,-2,-2,-11,-3,-5,-2,-5,-2
1523207980724547,1,-1,2,2,3,-1,-1,-2
1523207980740587,1,2,23,1,4,5,3,1
1523207980740587,-3,-3,-23,-6,-4,-3,-4,-3
1523207980742358,-1,-2,3,-1,-3,-2,-1,1
1523207980742358,-2,-2,-1,-1,-1,-1,-1,0
1523207980762411,-2,-3,-4,-1,-1,-1,-3,0
1523207980762411,1,2,17,1,2,1,2,0
1523207980764416,0,0,-3,-1,-2,0,0,-1
1523207980764416,-1,0,0,-1,-2,-1,-1,-1
1523207980777683,1,-2,-7,-3,-3,-2,-1,-1
1523207980777683,1,1,5,0,0,-1,-1,-1
1523207980783476,-2,-5,-7,-2,-1,-2,-1,0
1523207980783476,-2,1,5,-2,-2,-4,-3,-2
1523207980800515,-1,-5,-11,-2,-2,-2,-1,-1
1523207980800515,-1,0,-8,0,0,0,0,-2
1523207980801517,-1,2,5,1,2,0,1,1
1523207980801517,0,-2,-4,-3,-2,-2,-2,0
1523207980822805,-2,-1,-5,-3,-6,-6,-4,-2
1523207980822805,0,-1,2,1,0,1,0,-2
1523207980824576,-2,-1,4,1,1,2,0,0
1523207980824576,0,-1,12,-2,-4,-2,-1,-2
1523207980836610,-1,-2,-11,0,-2,-2,-4,-1
1523207980836610,-1,-1,12,-1,-1,-1,-2,0
1523207980844654,1,0,-5,-1,-1,-1,-1,-4
1523207980844654,1,1,3,2,4,4,1,-1
1523207980860671,-1,-1,4,-2,-2,-1,0,-2
1523207980860671,0,-2,-1,1,-3,-5,-1,-1
1523207980861702,-1,-2,-1,-2,-3,-2,-2,-1
1523207980861702,-2,0,-7,-2,-1,-2,-1,-2
1523207980882730,-2,0,-4,1,0,1,1,-1
1523207980882730,-1,-1,-5,-1,1,-1,-1,1
1523207980884738,0,2,1,-2,1,2,0,0
1523207980884738,-2,-3,-11,-3,-4,-2,-3,-1
1523207980896772,1,-1,-3,1,1,1,0,-1
1523207980896772,-3,-2,4,-2,-2,0,-1,-2
1523207980911849,0,1,4,3,0,1,-1,-1
1523207980911849,-1,-3,-5,-1,-2,0,-2,0
1523207980920062,0,0,5,-3,-1,0,-2,-1
1523207980920062,0,-2,-4,0,-2,-3,-2,-1
1523207980921833,0,-1,2,-1,0,1,0,-1
1523207980921833,-2,-1,0,-3,-1,-3,-1,-1
1523207980943126,-3,-7,-11,-2,-1,0,-1,-2
1523207980943126,-1,0,-6,1,1,1,-1,-1
1523207980944898,-2,0,-5,0,-1,-3,-1,-2
1523207980944898,0,1,7,-1,-4,-1,0,-2
1523207980956968,-2,1,16,-1,-3,-4,-2,1
1523207980956968,0,-3,-18,-4,-4,-3,-3,-2
1523207980964950,-2,-2,3,2,0,0,1,-1
1523207980964950,0,-3,-11,1,1,3,1,-1
1523207980980032,-2,4,14,0,-2,1,0,-2
1523207980980032,-1,-1,5,0,-1,-2,-1,-2
1523207980981994,-1,-2,-3,-3,-4,-4,-3,0
1523207980981994,1,-1,3,-2,0,-3,-2,-1
1523207981003052,-2,-2,-16,-1,1,1,1,1
1523207981003052,0,-1,-6,1,0,2,1,0
1523207981004054,0,-1,-2,-3,2,1,-1,-1
1523207981004054,-3,-1,7,0,-2,-1,0,-3
1523207981016087,-1,-2,-4,-3,-1,-2,0,-1
1523207981016087,0,2,-3,-3,-2,-2,-3,-2
1523207981025312,-3,-2,2,1,0,-1,-1,-2
1523207981025312,-1,1,-2,1,0,3,1,0
1523207981040381,-2,1,-3,0,-1,-4,-2,-3
1523207981040381,-2,-5,2,-2,-1,-2,0,-1
1523207981042154,1,2,6,-2,-2,-4,-1,0
1523207981042154,-2,-4,-22,-2,-1,-2,-1,-1
1523207981063241,0,2,8,1,2,0,0,-2
1523207981063241,-2,1,6,-2,0,0,-1,1
1523207981064212,-2,-1,-5,-3,-3,-2,-2,-2
1523207981064212,0,-2,-4,-3,-5,-5,-3,-1
1523207981076244,-1,-4,6,-3,-4,-3,-5,0
1523207981076244,0,0,-3,5,4,5,2,1
1523207981085270,1,-1,7,0,3,5,2,1
1523207981085270,0,0,6,0,-3,0,-2,0
1523207981100346,-2,-2,-9,-5,-4,-4,-2,-2
1523207981100346,-2,-1,7,-6,-9,-8,-5,-2
1523207981102316,0,-3,-4,-2,-2,-2,-2,-1
1523207981102316,1,1,0,6,5,4,1,-1
1523207981123437,2,2,-2,2,2,1,2,3
1523207981123437,-2,-5,-10,-4,0,-1,-1,-1
1523207981124373,-3,3,23,1,-2,0,0,0
1523207981124373,-2,-2,-24,-5,-3,-5,-2,0
1523207981136406,-1,-3,-1,-2,-3,-1,-3,-1
1523207981136406,-1,2,-1,-1,-2,1,0,-1
1523207981145429,0,-3,7,-3,-2,-3,-1,-1
1523207981145429,-2,0,6,0,-1,-1,-2,-2
1523207981160701,0,0,-5,1,1,-1,0,-2
1523207981160701,1,0,1,1,-1,-1,-1,0
1523207981162476,-1,-1,-11,-1,-1,-2,-1,-1
1523207981162476,-2,0,6,0,2,1,1,-2
1523207981190548,1,-3,-8,-2,0,1,0,-1
1523207981190548,-1,1,8,0,-1,1,0,-2
1523207981191551,-1,0,-8,-2,-2,-1,0,0
1523207981191551,-1,-2,3,-3,-3,-3,-2,-1
1523207981196567,-1,1,1,-2,-2,0,-3,-1
1523207981196567,-1,-1,1,1,-1,1,1,-2
1523207981205595,0,-5,-10,0,0,2,0,-1
1523207981205595,0,1,-1,-2,-2,-1,-1,1
1523207981220861,-1,-3,-5,0,-1,-2,-2,-1
1523207981220861,0,-2,2,-3,-2,-2,-2,-1
1523207981221631,0,-1,-7,-1,-2,-2,-1,-1
1523207981221631,0,1,12,0,-2,-1,0,-1
1523207981242920,0,-5,5,2,0,0,-1,0
1523207981242920,-3,0,-30,-3,-2,-2,-1,-1
1523207981244692,-2,-2,1,0,1,1,0,-1
1523207981244692,-2,-5,-4,-3,-1,-1,-2,-2
1523207981256957,-2,-3,-1,-2,-1,-5,-3,-2
1523207981256957,-2,-2,5,3,3,2,3,0
1523207981265748,0,0,-5,0,0,1,-2,-1
1523207981265748,0,0,-4,-2,-4,-4,-1,-2
1523207981279830,-2,0,-2,-2,-3,0,1,-1
1523207981279830,0,-2,3,-2,-4,-3,-3,-1
1523207981286803,1,0,-5,-3,-2,-2,-1,-1
1523207981286803,-1,-1,3,2,1,2,1,1
1523207981302848,-1,-2,-5,0,1,2,1,-1
1523207981302848,1,2,5,-1,-1,-2,-2,0
1523207981304852,0,-1,-2,0,-2,-2,-2,-1
1523207981304852,-1,-1,-7,-2,-3,-2,-2,-1
1523207981316884,0,1,-3,-3,-2,-2,-2,0
1523207981316884,-1,-1,4,0,-1,-1,-1,0
1523207981325144,-1,1,-2,-2,-1,-3,-2,-1
1523207981325144,0,1,0,0,3,1,1,0
1523207981340181,-1,2,3,3,0,3,1,0
1523207981340181,-1,-1,-2,-1,0,-1,-1,0
1523207981341952,-1,-2,0,-1,-1,-2,-1,-1
1523207981341952,-2,-3,-8,-2,-2,-2,-2,0
1523207981363047,1,0,-2,-3,-1,-3,-3,-1
1523207981363047,-1,-2,-1,-1,-3,-2,-1,0
1523207981364010,-2,0,-2,1,1,0,-1,-2
1523207981364010,-1,0,0,2,2,2,0,0
1523207981385072,-1,-5,-5,1,2,2,0,-2
1523207981385072,-2,1,1,-1,1,0,-1,-1
1523207981387071,2,-2,-3,-1,-4,-1,0,-2
1523207981387071,-2,-2,1,-2,-2,-6,-3,-1
1523207981400105,0,-1,-3,-3,-3,-4,-2,0
1523207981400105,-1,-3,8,-2,-2,-4,-2,-1
1523207981402111,-2,3,15,4,2,2,0,0
1523207981402111,-2,-3,-15,-3,-2,-3,-1,0
1523207981423405,-2,-5,-5,-2,-6,-5,-3,-1
1523207981423405,-1,-1,-4,2,3,3,0,-1
1523207981424169,-1,0,4,3,3,4,4,2
1523207981424169,0,-1,7,-1,0,-1,0,-2
1523207981445226,0,0,0,-2,-3,0,-1,-2
1523207981445226,-1,0,-3,-6,-4,-5,-3,0
1523207981447230,-2,-6,-11,-3,-8,-6,-3,-1
1523207981447230,0,3,7,0,0,1,-1,0
1523207981459495,1,1,-4,1,3,3,3,1
1523207981459495,-1,-1,11,-1,1,1,-1,-1
1523207981468288,0,-3,-2,-4,-4,-4,-3,0
1523207981468288,-1,-1,3,-2,-3,-4,-2,-1
1523207981482324,-2,0,1,0,0,0,1,-2
1523207981482324,0,2,-2,0,-2,-1,0,-2
1523207981484330,-1,-3,-5,-1,0,-1,0,-1
1523207981484330,0,-1,5,0,-2,0,-2,-2
1523207981505385,-2,1,-4,-2,-3,-3,-2,0
1523207981505385,1,0,-3,1,-1,-1,-1,1
1523207981507485,0,0,-2,-1,3,1,-1,-2
1523207981507485,1,-2,-2,0,1,1,2,-3
1523207981519655,-2,-1,2,-1,-1,-2,-1,-1
1523207981519655,-1,-5,-4,-3,-6,-4,-1,-2
1523207981526676,-1,-1,-2,0,0,-3,0,-1
1523207981526676,-1,-2,20,0,2,1,0,-1
1523207981543501,0,-3,-29,-3,-3,-2,-2,-1
1523207981543501,-1,-3,2,-1,-2,-4,-1,-3
1523207981544488,0,1,-4,1,3,1,1,1
1523207981544488,-1,-2,2,-1,1,0,-1,1
1523207981565544,-3,3,6,-1,-3,-1,-1,-1
1523207981565544,0,-3,-5,1,0,0,-1,0
1523207981566547,-1,0,-7,-2,-1,1,1,-2
1523207981566547,-2,0,5,-3,-4,-3,-2,-1
1523207981578593,0,-4,-2,-3,-2,-3,-1,1
1523207981578593,-2,1,5,1,1,0,1,0
1523207981588616,1,0,4,-1,0,1,1,0
1523207981588616,0,0,-7,-2,-4,-1,-2,-1
1523207981602644,0,0,0,-2,-3,-3,-1,-2
1523207981602644,-1,-3,-4,-2,-2,-3,-3,-2
1523207981604650,0,-1,1,1,2,3,0,0
1523207981604650,-2,-3,-6,-2,0,1,1,0
1523207981625933,-1,0,5,-4,-4,-1,-2,-3
1523207981625933,0,-2,-1,-2,-2,-2,-2,-1
1523207981626708,-3,-2,-2,-1,-2,-2,-1,-1
1523207981626708,-2,-1,-8,0,1,-2,1,0
1523207981639974,-2,-2,1,2,2,2,-1,-2
1523207981639974,-1,0,-2,-3,0,0,-1,-1
1523207981646761,-1,-3,-4,-3,-3,-4,-2,-2
1523207981646761,-2,-2,-1,0,-4,-1,-3,-2
1523207981662807,-1,0,2,0,3,0,-1,0
1523207981662807,-1,0,2,-1,0,0,2,0
1523207981664810,1,-1,3,-1,-3,-1,-1,-1
1523207981664810,-1,-2,-3,1,0,0,-1,0
1523207981684864,-2,6,17,-2,-1,0,-1,0
1523207981684864,-2,-4,-19,-1,-1,1,0,0
1523207981686866,-2,-2,2,-3,0,-3,-3,-3
1523207981686866,0,0,-2,2,1,1,0,0
1523207981699901,-1,-2,9,-2,-2,-3,-2,-1
1523207981699901,-1,1,-3,-2,0,-1,-2,-1
1523207981707083,-2,1,-10,-3,-1,-2,-1,0
1523207981707083,0,2,-1,-2,-2,-4,-3,-2
1523207981723198,-1,-1,1,4,1,1,1,0
1523207981723198,-2,-3,-10,-1,-3,-2,-1,-1
1523207981725008,-1,-6,-7,-3,-3,-3,-1,-1
1523207981725008,-1,-2,-2,-2,0,-1,-4,0
1523207981746268,-1,0,-3,2,0,1,1,0
1523207981746268,2,2,4,0,1,1,-2,0
1523207981747026,-2,-1,5,0,0,0,-2,-1
1523207981747026,-1,2,-10,-2,-1,-2,0,-1
1523207981760283,-1,-4,2,-1,0,2,-1,0
1523207981760283,0,-1,-2,-1,0,0,0,-2
1523207981766079,0,0,7,-2,-3,-3,-2,0
1523207981766079,-1,-3,-5,-2,-1,-2,-3,-1
1523207981783124,-2,-3,-6,1,2,2,1,1
1523207981783124,-1,1,3,-1,-1,-1,-1,-1
1523207981784126,1,-2,3,-1,-2,-1,0,-1
1523207981784126,0,-1,2,-3,-4,-3,-2,-1
1523207981805388,-1,-2,-1,-5,-5,-5,-1,-1
1523207981805388,0,-2,2,0,-1,-2,-1,-2
1523207981807187,0,-2,-4,-1,-1,-1,-1,0
1523207981807187,-1,-2,3,2,0,1,0,0
1523207981820257,1,0,0,0,1,-1,-1,-2
1523207981820257,-2,-3,-33,-4,0,-3,-1,0
1523207981826470,-1,1,1,0,-1,-1,-1,-1
1523207981826470,-1,-2,-1,-2,0,-3,-2,0
1523207981843461,-1,-1,5,-3,-2,-2,-1,-1
1523207981843461,0,1,9,2,-1,-3,-2,-1
1523207981844285,0,3,2,3,-1,-1,-4,-1
1523207981844285,-3,-5,-5,-1,0,0,1,-2
1523207981865341,1,1,-5,-2,-3,-1,-3,-2
1523207981865341,-1,-2,4,-1,-2,-3,-1,0
1523207981867349,-1,-2,1,-1,-1,-1,0,-1
1523207981867349,0,0,2,-1,-2,-3,-2,-1
1523207981887401,0,-4,-8,2,2,3,1,-1
1523207981887401,-1,1,7,-2,1,1,0,-1
1523207981889406,-4,0,-4,-2,-1,-2,-2,-1
1523207981889406,-1,1,-1,-1,-1,1,2,0
1523207981902440,-1,-2,-2,-1,-1,-2,-1,1
1523207981902440,-2,-1,2,-2,-2,1,0,-1
1523207981904446,0,-4,1,-3,-4,-4,-2,-2
1523207981904446,-2,0,-4,0,-2,-2,-3,-2
1523207981925500,-2,0,-3,1,1,2,2,0
1523207981925500,0,1,-2,1,2,2,0,1
1523207981927540,-1,0,6,-2,2,2,0,1
1523207981927540,-1,-7,-16,-4,-2,-2,0,0
1523207981939583,0,2,-1,-2,-4,-5,-4,-2
1523207981939583,0,1,8,2,1,1,1,0
1523207981947559,-1,-3,-5,-2,-2,-1,0,-1
1523207981947559,0,2,4,-2,-3,-2,-2,-2
1523207981963603,0,-2,-4,-1,-1,-1,1,-1
1523207981963603,-2,-2,8,1,-1,1,-1,-1
1523207981970853,0,-1,-4,1,-1,0,-1,-1
1523207981970853,-1,0,0,-1,0,0,-1,-1
1523207981984659,0,0,8,-3,-3,-3,-1,-2
1523207981984659,-2,-2,-1,-3,-3,-2,-2,-2
1523207981985661,-1,0,-3,2,0,-2,0,-1
1523207981985661,1,0,1,-2,0,-4,-3,0
1523207982007757,-1,-1,-2,1,0,1,0,0
1523207982007757,-1,-1,-2,-1,0,1,1,0
1523207982007757,-2,-1,-2,-1,1,1,0,-1
1523207982007757,-2,0,10,0,-4,-1,-1,-1
1523207982023761,-1,-2,-7,-1,-3,-3,-3,0
1523207982023761,-3,-3,-3,-2,-3,-4,-2,-1
1523207982024765,-2,-1,-1,-2,-3,-2,-2,0
1523207982024765,0,0,-2,3,2,3,2,-1
1523207982044819,1,-3,-2,0,3,2,0,0
1523207982044819,-1,0,-1,-2,-1,-2,-2,0
1523207982045822,0,-3,-3,-3,-5,-2,-4,-2
1523207982045822,0,-2,1,-2,-2,1,0,-1
1523207982066877,-2,0,-2,-2,-3,-3,-1,-2
1523207982066877,0,-2,-3,-1,-2,-3,-1,-1
1523207982067881,0,2,-2,2,4,2,2,0
1523207982067881,0,-1,-1,0,2,3,3,2
1523207982081917,-2,-1,-3,-2,-4,-1,-3,-2
