timestamp,x,y,z
1523207244559690,0.119629,-0.524902,0.828613
1523207244577739,0.118164,-0.520996,0.838379
1523207244598044,0.120117,-0.525879,0.827637
1523207244619850,0.123535,-0.526367,0.831543
1523207244637899,0.118652,-0.520508,0.830078
1523207244657972,0.121094,-0.524414,0.828125
1523207244680297,0.118652,-0.525391,0.830566
1523207244698057,0.119141,-0.520996,0.828613
1523207244717408,0.126465,-0.535156,0.830566
1523207244740443,0.120117,-0.521973,0.834961
1523207244758218,0.119141,-0.522949,0.836914
1523207244777473,0.114258,-0.522461,0.838867
1523207244800562,0.118652,-0.524414,0.827637
1523207244817376,0.118164,-0.522949,0.829102
1523207244837630,0.118652,-0.520508,0.831055
1523207244860565,0.118652,-0.521973,0.825195
1523207244877538,0.122559,-0.521973,0.829102
1523207244897871,0.116699,-0.522461,0.830078
1523207244919647,0.121094,-0.523438,0.83252
1523207244937696,0.121582,-0.523926,0.835938
1523207244958752,0.115723,-0.521484,0.834961
1523207244988091,0.118652,-0.531738,0.829102
1523207244997859,0.120117,-0.524902,0.825195
1523207245018910,0.124023,-0.522949,0.832031
1523207245040218,0.123047,-0.523438,0.832031
1523207245058019,0.115234,-0.526367,0.832031
1523207245079073,0.116699,-0.523926,0.83252
1523207245100408,0.124023,-0.523438,0.831055
1523207245118172,0.121094,-0.525391,0.831543
1523207245139230,0.12207,-0.526367,0.837891
1523207245160408,0.117188,-0.524902,0.830078
1523207245177336,0.116699,-0.524414,0.824707
1523207245198684,0.122559,-0.524414,0.825684
1523207245220448,0.122559,-0.526367,0.833008
1523207245237538,0.116211,-0.525879,0.839355
1523207245258638,0.118164,-0.524902,0.833984
1523207245279861,0.117676,-0.525879,0.830566
1523207245297654,0.123535,-0.523438,0.828125
1523207245320931,0.120117,-0.522949,0.824219
1523207245340011,0.119141,-0.521484,0.82959
1523207245357811,0.118164,-0.523926,0.829102
1523207245380919,0.124512,-0.529297,0.82959
1523207245400202,0.121094,-0.525391,0.836914
1523207245417970,0.116211,-0.529297,0.833496
1523207245440029,0.118652,-0.521484,0.835938
1523207245460301,0.117188,-0.527832,0.833984
1523207245478130,0.125,-0.523438,0.828613
1523207245500189,0.12207,-0.529297,0.829102
1523207245520472,0.119629,-0.526855,0.825684
1523207245538345,0.120117,-0.53125,0.833984
1523207245560350,0.114258,-0.521973,0.835449
1523207245580534,0.117188,-0.525391,0.835449
1523207245597449,0.119141,-0.524902,0.836426
1523207245620753,0.12207,-0.525879,0.830078
1523207245640564,0.125,-0.523438,0.832031
1523207245657607,0.117676,-0.524414,0.82666
1523207245680671,0.120605,-0.525391,0.82959
1523207245699987,0.120605,-0.524414,0.828613
1523207245717769,0.119141,-0.523926,0.82959
1523207245740829,0.121582,-0.526367,0.833984
1523207245760042,0.117676,-0.517578,0.831543
1523207245777929,0.119141,-0.533691,0.824707
1523207245799986,0.120605,-0.526367,0.828125
1523207245823047,0.119141,-0.526855,0.833496
1523207245838087,0.116211,-0.525879,0.819824
1523207245860147,0.118164,-0.527832,0.828613
1523207245881202,0.118164,-0.523438,0.84082
1523207245897246,0.124512,-0.527344,0.833008
1523207245920304,0.121094,-0.526367,0.827637
1523207245941364,0.118652,-0.526367,0.834961
1523207245957405,0.117676,-0.52832,0.831543
1523207245980468,0.122559,-0.526367,0.833496
1523207246001521,0.123047,-0.520996,0.832031
1523207246017565,0.115234,-0.522461,0.832031
1523207246040626,0.115234,-0.534668,0.833008
1523207246061683,0.12207,-0.527832,0.833984
1523207246077727,0.124512,-0.524414,0.824707
1523207246100785,0.117676,-0.528809,0.825195
1523207246127548,0.116211,-0.522461,0.827637
1523207246138352,0.11377,-0.524414,0.827148
1523207246160371,0.125977,-0.524414,0.835938
1523207246181813,0.118164,-0.523438,0.827637
1523207246197860,0.12207,-0.52002,0.835938
1523207246221043,0.116211,-0.529297,0.835938
1523207246240970,0.117188,-0.525391,0.833008
1523207246258016,0.113281,-0.52832,0.827637
1523207246280078,0.118164,-0.520996,0.830566
1523207246303136,0.120605,-0.525879,0.82666
1523207246318175,0.119629,-0.523926,0.826172
1523207246340236,0.118652,-0.525391,0.830078
1523207246362295,0.121582,-0.530273,0.833496
1523207246383687,0.125977,-0.523438,0.839844
1523207246399394,0.119629,-0.520508,0.830078
1523207246422454,0.118652,-0.525391,0.832031
1523207246443800,0.116699,-0.526367,0.838867
1523207246459552,0.118164,-0.527344,0.835938
1523207246481883,0.120117,-0.523926,0.825195
1523207246503805,0.119141,-0.525391,0.826172
1523207246519712,0.114258,-0.523438,0.833984
1523207246541771,0.117676,-0.524902,0.830566
1523207246556128,0.120605,-0.526855,0.838379
1523207246579873,0.120117,-0.526367,0.831055
1523207246601928,0.112793,-0.525391,0.833496
1523207246616252,0.117676,-0.532715,0.827148
1523207246639291,0.115234,-0.526367,0.825684
1523207246662090,0.116211,-0.520508,0.827148
1523207246676129,0.115723,-0.526855,0.833984
1523207246699445,0.118164,-0.524414,0.833008
1523207246722254,0.121094,-0.519531,0.837891
1523207246743569,0.124023,-0.524902,0.841309
1523207246759465,0.120117,-0.523438,0.833984
1523207246788659,0.119629,-0.528809,0.833008
1523207246803743,0.112305,-0.526855,0.820801
1523207246819506,0.116211,-0.526855,0.822266
1523207246841828,0.121094,-0.526855,0.821289
1523207246863798,0.121094,-0.529785,0.83252
1523207246879669,0.123047,-0.520996,0.837402
1523207246902729,0.118652,-0.526367,0.835938
1523207246923025,0.117676,-0.529785,0.829102
1523207246939830,0.118164,-0.532227,0.833984
1523207246961953,0.115723,-0.531738,0.834961
1523207246983247,0.121094,-0.524902,0.828613
1523207246999270,0.12207,-0.520996,0.821289
1523207247022048,0.118652,-0.524902,0.833008
1523207247043387,0.119141,-0.521484,0.824219
1523207247059258,0.118652,-0.523926,0.827637
1523207247082206,0.118164,-0.521484,0.828613
1523207247103541,0.116211,-0.528809,0.824219
1523207247119356,0.118652,-0.535156,0.839844
1523207247142368,0.120117,-0.528809,0.833008
1523207247163735,0.114258,-0.53125,0.833496
1523207247179467,0.115234,-0.529785,0.830078
1523207247209544,0.120117,-0.519531,0.83252
1523207247224584,0.120117,-0.52832,0.830078
1523207247239626,0.120605,-0.527832,0.834473
1523207247261774,0.120605,-0.524414,0.833984
1523207247284746,0.119629,-0.528809,0.82959
1523207247299785,0.117188,-0.53125,0.828125
1523207247321843,0.116699,-0.526367,0.831055
1523207247344904,0.116699,-0.523926,0.828125
1523207247358940,0.116699,-0.524902,0.828613
1523207247382003,0.123047,-0.523926,0.833984
1523207247404337,0.121094,-0.520508,0.840332
1523207247419100,0.115234,-0.53418,0.836914
1523207247442163,0.111328,-0.539551,0.838379
1523207247464401,0.115234,-0.535156,0.834473
1523207247487284,0.113281,-0.527832,0.833008
1523207247502323,0.120117,-0.521484,0.826172
1523207247524380,0.120117,-0.51709,0.817383
1523207247538649,0.116211,-0.520508,0.824219
1523207247562482,0.116699,-0.529785,0.819336
1523207247584540,0.119141,-0.527832,0.828125
1523207247598653,0.118652,-0.541504,0.834961
1523207247621926,0.109863,-0.539063,0.835449
1523207247644701,0.112793,-0.536133,0.836914
1523207247666026,0.114746,-0.53125,0.837891
1523207247681798,0.114746,-0.525391,0.824219
1523207247704862,0.112793,-0.523926,0.822754
1523207247726045,0.119141,-0.527832,0.814941
1523207247741964,0.118164,-0.521484,0.817383
1523207247764297,0.124512,-0.526367,0.823242
1523207247786303,0.115723,-0.522949,0.828125
1523207247802118,0.115234,-0.52832,0.82666
1523207247824249,0.111816,-0.53418,0.820801
1523207247845505,0.11377,-0.532227,0.825684
1523207247862281,0.109375,-0.541992,0.823242
1523207247884336,0.117188,-0.533691,0.834473
1523207247905658,0.118164,-0.529785,0.837402
1523207247921756,0.123047,-0.528809,0.83252
1523207247944497,0.125488,-0.526367,0.830566
1523207247965874,0.120117,-0.53125,0.835938
1523207247981873,0.123047,-0.532715,0.827148
1523207248004662,0.116699,-0.535645,0.835938
1523207248025991,0.112305,-0.534668,0.84375
1523207248041948,0.115723,-0.529785,0.835449
1523207248064819,0.117188,-0.521484,0.834961
1523207248086176,0.120605,-0.518555,0.832031
1523207248101914,0.118164,-0.523438,0.828125
1523207248124257,0.122559,-0.525879,0.823242
1523207248147035,0.117676,-0.524902,0.819336
1523207248162076,0.121094,-0.525879,0.82373
1523207248185137,0.120117,-0.527832,0.817383
1523207248207194,0.117676,-0.524414,0.822266
1523207248228530,0.115723,-0.525391,0.830078
1523207248244419,0.115234,-0.53418,0.83252
1523207248267354,0.125488,-0.52832,0.833496
1523207248281393,0.121094,-0.521484,0.835938
1523207248304455,0.116699,-0.527344,0.834473
1523207248326825,0.118164,-0.530273,0.832031
1523207248348644,0.119629,-0.524902,0.836914
1523207248364615,0.115723,-0.525879,0.82666
1523207248386914,0.119141,-0.529785,0.831055
1523207248401713,0.117188,-0.527344,0.826172
1523207248424773,0.112793,-0.526855,0.825195
1523207248446832,0.116699,-0.524414,0.82666
1523207248461182,0.115234,-0.522949,0.828613
1523207248485030,0.120117,-0.520996,0.833984
1523207248506992,0.117188,-0.524902,0.831543
1523207248521293,0.115723,-0.522949,0.829102
1523207248544390,0.117676,-0.524414,0.827148
1523207248567153,0.118164,-0.531738,0.835449
1523207248581245,0.119141,-0.53125,0.835938
1523207248604464,0.116699,-0.540039,0.834473
1523207248627311,0.117676,-0.532227,0.834473
1523207248648594,0.120117,-0.523926,0.829102
1523207248664412,0.123047,-0.523438,0.831543
1523207248687472,0.118164,-0.521484,0.834961
1523207248708644,0.117188,-0.518555,0.82373
1523207248724571,0.116699,-0.526855,0.818848
1523207248746905,0.117188,-0.520508,0.82959
1523207248768687,0.116211,-0.526855,0.831055
1523207248784730,0.117188,-0.533691,0.839355
1523207248806786,0.119141,-0.528809,0.834473
1523207248828103,0.124512,-0.528809,0.836426
1523207248844892,0.114258,-0.525391,0.83252
1523207248872965,0.11377,-0.519531,0.831055
1523207248888217,0.118652,-0.529297,0.827148
1523207248904306,0.12207,-0.526855,0.831543
1523207248927109,0.115234,-0.529297,0.830566
1523207248948342,0.112305,-0.534668,0.829102
1523207248964209,0.112305,-0.53125,0.829102
1523207248987269,0.121094,-0.523438,0.831543
1523207249008594,0.126953,-0.519531,0.824219
1523207249024424,0.118652,-0.520996,0.823242
1523207249047428,0.116211,-0.530273,0.827148
1523207249069487,0.119629,-0.524902,0.823242
1523207249084527,0.116699,-0.528809,0.830078
1523207249106681,0.11084,-0.52832,0.830078
1523207249129647,0.111328,-0.538086,0.828125
1523207249151947,0.116211,-0.523926,0.835449
1523207249166743,0.126953,-0.519043,0.834961
1523207249189807,0.125977,-0.52832,0.838379
1523207249204849,0.122559,-0.527832,0.832031
1523207249226955,0.115234,-0.527344,0.833008
1523207249249966,0.117188,-0.52832,0.827637
1523207249264004,0.109863,-0.537598,0.825684
1523207249287065,0.114746,-0.527344,0.830078
1523207249309123,0.119629,-0.522949,0.834473
1523207249324167,0.115234,-0.52832,0.831055
1523207249347225,0.121582,-0.521484,0.834961
1523207249369320,0.120605,-0.520996,0.83252
1523207249383320,0.117188,-0.523438,0.826172
1523207249407388,0.118164,-0.527832,0.827148
1523207249429721,0.114746,-0.524902,0.826172
1523207249443728,0.113281,-0.53418,0.827637
1523207249467582,0.118164,-0.525391,0.824707
1523207249489602,0.115234,-0.520996,0.825195
1523207249510940,0.117676,-0.525391,0.83252
1523207249526890,0.12207,-0.533203,0.841797
1523207249549773,0.120117,-0.52002,0.84082
1523207249571098,0.118652,-0.529297,0.839844
1523207249586913,0.111816,-0.521973,0.835938
1523207249609926,0.117188,-0.526855,0.830566
1523207249631090,0.121582,-0.519043,0.825684
1523207249647023,0.120605,-0.522461,0.835938
1523207249669336,0.118164,-0.523438,0.831055
1523207249691298,0.115723,-0.527344,0.824219
1523207249707185,0.118652,-0.526855,0.828613
1523207249729395,0.114258,-0.529297,0.82666
1523207249750522,0.113281,-0.525391,0.831543
1523207249767537,0.117188,-0.530273,0.833008
1523207249789400,0.116699,-0.533691,0.833008
1523207249818629,0.123047,-0.523926,0.833008
1523207249827502,0.124512,-0.524902,0.836426
1523207249849563,0.116211,-0.529785,0.824707
1523207249870885,0.116211,-0.532715,0.826172
1523207249886948,0.115234,-0.523926,0.829102
1523207249909835,0.121582,-0.523438,0.824219
1523207249930850,0.110352,-0.523438,0.830566
1523207249946901,0.11084,-0.538574,0.839355
1523207249969879,0.124512,-0.530273,0.834961
1523207249991145,0.130371,-0.518066,0.842773
1523207250006977,0.126465,-0.521484,0.834473
1523207250029289,0.111816,-0.529297,0.829102
1523207250052102,0.108887,-0.523438,0.83252
1523207250067142,0.110352,-0.52832,0.828613
1523207250089195,0.118652,-0.526367,0.821289
1523207250118525,0.121582,-0.524902,0.81543
1523207250127300,0.120605,-0.525879,0.819336
1523207250149355,0.118652,-0.538086,0.810059
1523207250171698,0.116699,-0.528809,0.821777
1523207250186459,0.109375,-0.525391,0.827637
1523207250209515,0.112305,-0.527344,0.834961
1523207250231574,0.118164,-0.536621,0.841309
1523207250246617,0.120605,-0.539551,0.837891
1523207250269793,0.120605,-0.533203,0.846191
1523207250291855,0.119141,-0.52832,0.841309
1523207250306078,0.119629,-0.530762,0.842773
1523207250329201,0.12207,-0.524414,0.830078
1523207250352013,0.114746,-0.530273,0.822754
1523207250366050,0.120605,-0.532227,0.82959
1523207250389165,0.118652,-0.529297,0.823242
1523207250412177,0.12207,-0.525391,0.833496
1523207250426211,0.112793,-0.527344,0.828125
1523207250449273,0.116211,-0.529297,0.828613
1523207250472340,0.116699,-0.525879,0.833008
1523207250486370,0.118164,-0.515625,0.831055
1523207250509432,0.119141,-0.522461,0.833496
1523207250539516,0.118652,-0.536621,0.82666
1523207250553795,0.117676,-0.526855,0.834473
1523207250569596,0.114746,-0.52832,0.831055
1523207250591888,0.118164,-0.53125,0.830078
1523207250613008,0.115723,-0.529785,0.827637
1523207250629753,0.119629,-0.524414,0.828125
1523207250651809,0.121094,-0.529297,0.82373
1523207250673143,0.121094,-0.526367,0.825684
1523207250689910,0.121094,-0.517578,0.828125
1523207250712360,0.118652,-0.517578,0.829102
1523207250733752,0.116211,-0.522461,0.831543
1523207250749459,0.116211,-0.523438,0.82959
1523207250771670,0.118164,-0.527832,0.830078
1523207250792574,0.114746,-0.525391,0.839355
1523207250809616,0.112305,-0.526367,0.839844
1523207250832681,0.11377,-0.521484,0.826172
1523207250852974,0.116211,-0.527344,0.822266
1523207250869780,0.116699,-0.522461,0.83252
1523207250891888,0.112305,-0.523926,0.827637
1523207250913169,0.123047,-0.520508,0.830078
1523207250929937,0.126953,-0.529297,0.82666
1523207250951996,0.127441,-0.52832,0.839844
1523207250974055,0.125,-0.529785,0.84082
1523207250989094,0.122559,-0.523926,0.838867
1523207251012155,0.114746,-0.515137,0.832031
1523207251034546,0.111328,-0.515625,0.830078
1523207251049447,0.10791,-0.527344,0.834473
1523207251072314,0.118652,-0.514648,0.829102
1523207251094736,0.120605,-0.511719,0.828125
1523207251109416,0.120605,-0.509766,0.82959
1523207251132532,0.122559,-0.516602,0.821777
1523207251154534,0.123535,-0.523438,0.825195
1523207251168634,0.125,-0.523926,0.830566
1523207251191928,0.122559,-0.523926,0.84082
1523207251214695,0.121582,-0.522461,0.830078
1523207251228734,0.117188,-0.525879,0.82959
1523207251251911,0.114746,-0.532715,0.827637
1523207251274856,0.114258,-0.527832,0.82666
1523207251288893,0.119629,-0.533203,0.833496
1523207251311954,0.112793,-0.540527,0.832031
1523207251334082,0.11084,-0.530273,0.837891
1523207251349051,0.117188,-0.53418,0.837402
1523207251372113,0.12793,-0.528809,0.834961
1523207251394273,0.127441,-0.53125,0.839355
1523207251409212,0.128906,-0.523438,0.831055
1523207251432472,0.116699,-0.518066,0.836426
1523207251454331,0.11377,-0.514648,0.827148
1523207251475692,0.110352,-0.516113,0.828125
1523207251492432,0.106445,-0.51416,0.825195
1523207251514490,0.11377,-0.522461,0.830566
1523207251535806,0.119629,-0.519043,0.82959
1523207251551906,0.115234,-0.522461,0.824707
1523207251574652,0.118164,-0.520996,0.835938
1523207251596025,0.123535,-0.522461,0.833984
1523207251611903,0.119141,-0.510254,0.838867
1523207251634812,0.122559,-0.523438,0.831055
1523207251656174,0.119629,-0.523926,0.827148
1523207251678205,0.118652,-0.524414,0.820801
1523207251694291,0.117676,-0.53125,0.822754
1523207251716302,0.117676,-0.529785,0.831055
1523207251732070,0.115234,-0.525391,0.835449
1523207251754379,0.115234,-0.523438,0.837402
1523207251775507,0.116699,-0.520508,0.832031
1523207251792228,0.127441,-0.515625,0.839844
1523207251814289,0.127441,-0.515137,0.837402
1523207251835598,0.129395,-0.515137,0.842285
1523207251852388,0.119141,-0.516602,0.828125
1523207251874450,0.117188,-0.526855,0.820801
1523207251895809,0.117676,-0.536133,0.821289
1523207251911823,0.116211,-0.529785,0.827637
1523207251934609,0.118164,-0.524902,0.831055
1523207251956868,0.118164,-0.53125,0.826172
1523207251971705,0.122559,-0.528809,0.833008
1523207251994769,0.119629,-0.517578,0.835449
1523207252016825,0.12207,-0.523438,0.835449
1523207252031867,0.120605,-0.534668,0.827148
1523207252054930,0.117188,-0.525879,0.822266
1523207252076987,0.124512,-0.529785,0.830078
1523207252091249,0.120605,-0.525879,0.830566
1523207252114085,0.123047,-0.525879,0.83252
1523207252137147,0.118164,-0.520508,0.830566
1523207252151231,0.117676,-0.522461,0.838379
1523207252174243,0.121094,-0.525391,0.833984
1523207252203649,0.123047,-0.520996,0.83252
1523207252211344,0.120117,-0.52002,0.829102
1523207252218601,0.118652,-0.526855,0.824219
1523207252240583,0.116699,-0.521973,0.82959
1523207252262482,0.124023,-0.521973,0.833008
1523207252278642,0.120117,-0.521973,0.836914
1523207252299810,0.119629,-0.524414,0.82959
1523207252322923,0.114258,-0.53125,0.829102
1523207252340689,0.121582,-0.524902,0.831055
1523207252360007,0.118652,-0.53125,0.829102
1523207252383055,0.123535,-0.532227,0.836914
1523207252398843,0.120605,-0.527832,0.835938
1523207252419946,0.120117,-0.522461,0.835938
1523207252443089,0.118652,-0.523926,0.834473
1523207252459003,0.125488,-0.51709,0.835449
1523207252483064,0.126953,-0.524414,0.837891
1523207252502377,0.117676,-0.521484,0.831543
1523207252519161,0.119141,-0.525879,0.827637
1523207252540472,0.114746,-0.522949,0.825195
1523207252562276,0.121094,-0.525879,0.822266
1523207252578587,0.120117,-0.526367,0.825195
1523207252600423,0.118164,-0.516602,0.829102
1523207252622718,0.119141,-0.532227,0.839355
1523207252638478,0.129395,-0.522461,0.836426
1523207252659810,0.12793,-0.519531,0.834473
1523207252682855,0.117676,-0.525879,0.831543
1523207252698639,0.116211,-0.527344,0.82666
1523207252719693,0.113281,-0.533203,0.824707
1523207252743017,0.117676,-0.523438,0.831055
1523207252759800,0.122559,-0.527344,0.82959
1523207252779854,0.120117,-0.52832,0.838867
1523207252802169,0.114746,-0.523438,0.833496
1523207252818957,0.119141,-0.521484,0.840332
1523207252840290,0.118164,-0.520996,0.827148
1523207252870307,0.119141,-0.525391,0.825195
1523207252880120,0.119141,-0.52832,0.826172
1523207252900438,0.120605,-0.520996,0.827637
1523207252922493,0.117676,-0.525879,0.82666
1523207252940283,0.12207,-0.52002,0.83252
1523207252960599,0.124023,-0.522461,0.83252
1523207252982635,0.116211,-0.529297,0.836914
1523207253000441,0.117676,-0.530762,0.833984
1523207253020494,0.12207,-0.532227,0.833984
1523207253042828,0.120605,-0.532227,0.836426
1523207253060599,0.117188,-0.521973,0.832031
1523207253079650,0.116699,-0.522949,0.833008
1523207253102847,0.12207,-0.521484,0.831055
1523207253119760,0.121582,-0.52002,0.824219
1523207253140079,0.122559,-0.523438,0.831543
1523207253161870,0.123535,-0.523438,0.826172
1523207253179918,0.118652,-0.523438,0.824707
1523207253200222,0.11377,-0.522461,0.83252
1523207253223032,0.116211,-0.527832,0.833984
1523207253240076,0.125,-0.523438,0.830078
1523207253260428,0.119141,-0.523926,0.838867
1523207253282459,0.114258,-0.524414,0.835449
1523207253300237,0.123047,-0.532715,0.832031
1523207253320601,0.119141,-0.524902,0.822754
1523207253342641,0.124023,-0.521973,0.82959
1523207253360399,0.117188,-0.527344,0.828125
1523207253380498,0.121582,-0.526855,0.828613
1523207253402710,0.123047,-0.522949,0.827637
1523207253420558,0.121094,-0.524902,0.837402
1523207253440654,0.125,-0.523438,0.835449
1523207253462668,0.115723,-0.528809,0.834473
1523207253480886,0.116699,-0.528809,0.827148
1523207253501055,0.116699,-0.527344,0.82959
1523207253523084,0.121582,-0.522461,0.830078
1523207253540881,0.119141,-0.520996,0.829102
1523207253562936,0.120605,-0.524414,0.82959
1523207253582237,0.121582,-0.522949,0.838379
1523207253600032,0.125488,-0.519043,0.833496
1523207253623094,0.123047,-0.529297,0.826172
1523207253642406,0.116211,-0.530273,0.825195
1523207253660195,0.112793,-0.532715,0.832031
1523207253681250,0.118652,-0.532227,0.833984
1523207253702303,0.119629,-0.527832,0.831055
1523207253720352,0.124023,-0.520508,0.830078
1523207253741410,0.117188,-0.52002,0.833008
1523207253762463,0.122559,-0.527344,0.833008
1523207253780511,0.121094,-0.526855,0.833496
1523207253802570,0.122559,-0.524414,0.841309
1523207253822909,0.115234,-0.523926,0.833984
1523207253840672,0.114746,-0.522949,0.833984
1523207253868746,0.12207,-0.523926,0.83252
1523207253883043,0.12207,-0.522949,0.824707
1523207253899829,0.12207,-0.520996,0.824707
1523207253922892,0.118652,-0.524902,0.830078
1523207253943088,0.120117,-0.523438,0.830566
1523207253959988,0.114746,-0.53125,0.835449
1523207253983050,0.121094,-0.526367,0.833008
1523207254002103,0.120117,-0.527344,0.839355
1523207254020151,0.120605,-0.53125,0.82666
1523207254042210,0.120117,-0.528809,0.828613
1523207254062262,0.119629,-0.526855,0.82666
1523207254080308,0.117676,-0.527832,0.825684
1523207254103417,0.114746,-0.529297,0.834473
1523207254122700,0.12207,-0.527832,0.831055
1523207254144481,0.121582,-0.524414,0.829102
1523207254162528,0.116699,-0.529297,0.830566
1523207254182820,0.115723,-0.533203,0.824707
1523207254200630,0.114258,-0.532227,0.835449
1523207254222688,0.122559,-0.52832,0.833496
1523207254243021,0.121582,-0.526367,0.831543
1523207254265060,0.12207,-0.517578,0.831055
1523207254282849,0.119629,-0.518066,0.831543
1523207254303118,0.125977,-0.518066,0.833984
1523207254325214,0.124512,-0.521973,0.82666
1523207254343009,0.117676,-0.526855,0.820801
1523207254362058,0.114746,-0.538086,0.824219
1523207254385332,0.114258,-0.531738,0.831543
1523207254403320,0.120117,-0.526855,0.831055
1523207254425229,0.120605,-0.523926,0.833984
1523207254445276,0.123047,-0.518555,0.837891
1523207254463372,0.118164,-0.525391,0.839355
1523207254483660,0.121094,-0.52832,0.82959
1523207254505614,0.118652,-0.528809,0.82959
1523207254523488,0.114258,-0.535645,0.824707
1523207254543704,0.118652,-0.531738,0.830566
1523207254565636,0.115723,-0.526855,0.831055
1523207254582647,0.119629,-0.522949,0.829102
1523207254603700,0.120605,-0.522461,0.837402
1523207254625017,0.124023,-0.524902,0.834473
1523207254642805,0.123047,-0.518066,0.833496
1523207254663860,0.121582,-0.525879,0.831055
1523207254684914,0.118652,-0.524414,0.834473
1523207254702963,0.109863,-0.531738,0.835938
1523207254724021,0.12207,-0.525879,0.839355
1523207254745076,0.122559,-0.526855,0.834961
1523207254763332,0.121582,-0.532227,0.833984
1523207254785182,0.118652,-0.524902,0.82959
1523207254805541,0.115723,-0.525879,0.826172
1523207254823329,0.122559,-0.521973,0.835449
1523207254845339,0.116699,-0.526855,0.827637
1523207254865598,0.122559,-0.521484,0.833496
1523207254882440,0.117676,-0.524902,0.833496
1523207254904500,0.12207,-0.519043,0.835938
1523207254924859,0.119141,-0.523438,0.833008
1523207254942600,0.124512,-0.523438,0.829102
1523207254965663,0.117188,-0.525879,0.832031
1523207254984712,0.119629,-0.538086,0.829102
1523207255008776,0.118164,-0.525879,0.836426
1523207255025865,0.120605,-0.523438,0.833496
1523207255046125,0.121582,-0.525391,0.835938
1523207255061918,0.127441,-0.518555,0.833984
1523207255084254,0.118652,-0.521973,0.831055
1523207255106226,0.119141,-0.523926,0.831055
1523207255122078,0.121094,-0.529785,0.82959
1523207255144134,0.119141,-0.53125,0.825684
1523207255165496,0.118652,-0.526855,0.834473
1523207255182238,0.121094,-0.520996,0.833984
1523207255204299,0.121582,-0.525879,0.82959
1523207255225626,0.12207,-0.519043,0.833984
1523207255242399,0.117188,-0.52002,0.831543
1523207255264459,0.120605,-0.534668,0.827637
1523207255285781,0.121582,-0.527832,0.827637
1523207255301663,0.124023,-0.531738,0.824707
1523207255324618,0.121094,-0.530762,0.82666
1523207255345904,0.120605,-0.522949,0.834961
1523207255361713,0.116211,-0.525391,0.832031
1523207255384774,0.123535,-0.525391,0.831055
1523207255405996,0.119629,-0.524414,0.824707
1523207255421878,0.116699,-0.523438,0.825684
1523207255444932,0.117188,-0.527344,0.830566
1523207255466144,0.116699,-0.524414,0.82959
1523207255482034,0.122559,-0.528809,0.831543
1523207255504244,0.119141,-0.530273,0.836914
1523207255525409,0.118652,-0.530762,0.839844
1523207255542195,0.121582,-0.518066,0.834473
1523207255564253,0.115723,-0.537109,0.833984
1523207255585588,0.12207,-0.526855,0.830566
1523207255602356,0.121582,-0.523438,0.831055
1523207255624413,0.115234,-0.527832,0.824707
1523207255645691,0.119629,-0.526367,0.825195
1523207255661510,0.115723,-0.523926,0.824219
1523207255684572,0.123535,-0.524902,0.82666
1523207255706826,0.119141,-0.526367,0.82666
1523207255721832,0.123535,-0.524414,0.830566
1523207255744731,0.115723,-0.524414,0.835449
1523207255766791,0.121094,-0.527344,0.835938
1523207255781831,0.116699,-0.526855,0.833008
1523207255811911,0.122559,-0.529297,0.825684
1523207255826949,0.121582,-0.527832,0.831055
1523207255841251,0.119141,-0.529785,0.827637
1523207255864278,0.125977,-0.52832,0.826172
1523207255887110,0.117188,-0.527344,0.834961
1523207255901147,0.120605,-0.526367,0.827637
1523207255924371,0.122559,-0.526367,0.825195
1523207255947268,0.125977,-0.528809,0.834961
1523207255961308,0.115723,-0.531738,0.834961
1523207255984369,0.121582,-0.525879,0.830078
1523207256006698,0.116211,-0.526367,0.82959
1523207256021469,0.116699,-0.529297,0.83252
1523207256044528,0.119629,-0.521973,0.828125
1523207256066585,0.119141,-0.522949,0.833984
1523207256089650,0.126465,-0.523926,0.825684
1523207256104692,0.117188,-0.529297,0.831543
1523207256126747,0.122559,-0.527344,0.829102
1523207256141063,0.12207,-0.532227,0.830078
1523207256164851,0.12207,-0.527832,0.836914
1523207256186947,0.119141,-0.526367,0.831055
1523207256208239,0.115723,-0.533691,0.83252
1523207256224267,0.121094,-0.524414,0.830566
1523207256247066,0.122559,-0.525879,0.82666
1523207256268367,0.125,-0.515625,0.827637
1523207256284391,0.125977,-0.519043,0.828125
1523207256307228,0.12207,-0.521484,0.827148
1523207256328537,0.119629,-0.529297,0.824219
1523207256344325,0.118164,-0.530273,0.834961
1523207256367387,0.115723,-0.528809,0.82959
1523207256388594,0.120605,-0.53418,0.835449
1523207256404486,0.120117,-0.535645,0.82959
1523207256426544,0.123047,-0.525391,0.828613
1523207256448603,0.119141,-0.523438,0.836426
1523207256464644,0.121582,-0.523438,0.831055
1523207256486916,0.117188,-0.527832,0.831055
1523207256508030,0.119141,-0.52832,0.827637
1523207256524807,0.121582,-0.53125,0.826172
1523207256546863,0.117676,-0.530273,0.828125
1523207256568197,0.118652,-0.529297,0.836426
1523207256584181,0.120117,-0.526367,0.835449
1523207256607026,0.124512,-0.522949,0.833008
1523207256628319,0.118164,-0.527344,0.830078
1523207256645125,0.113281,-0.528809,0.830078
1523207256667184,0.123047,-0.52832,0.824219
1523207256689373,0.116211,-0.532715,0.82666
1523207256704375,0.120117,-0.53125,0.822266
