timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207247210549,-1,-2,-4,-4,-3,-3,-1,0
1523207247223583,-2,2,3,0,1,-1,-1,-2
1523207247223583,-2,0,1,-1,0,-1,-3,-2
1523207247225596,-1,0,3,0,0,-1,1,0
1523207247225596,-1,-2,-3,-1,1,0,0,-1
1523207247238869,-1,2,3,0,0,2,1,-1
1523207247238869,1,0,1,-3,-3,-3,-3,-1
1523207247240628,-1,-2,-5,-1,-2,-4,-2,-1
1523207247240628,-1,1,-4,1,-1,-1,-1,-1
1523207247261774,-2,0,4,0,0,0,0,-2
1523207247261774,-2,-1,-9,0,0,1,1,-1
1523207247262687,-2,-7,-12,-1,0,3,0,-1
1523207247262687,-1,-2,11,-3,-2,-1,-2,-1
1523207247283743,1,0,-1,-3,-2,-4,-5,0
1523207247283743,-1,0,-1,-1,-1,-2,-2,0
1523207247284746,-1,1,2,-1,-2,-2,1,-1
1523207247284746,-1,-1,-16,-1,0,-1,1,-2
1523207247299051,-2,-1,5,-2,-4,-3,-1,-1
1523207247299051,-1,0,-1,1,-1,-2,-2,-1
1523207247300786,1,2,8,3,3,4,2,1
1523207247300786,0,-3,-10,-2,-1,1,-1,-1
1523207247321103,0,0,-4,-3,-1,-1,-1,-4
1523207247321103,-2,-1,-1,-4,-2,-5,-2,0
1523207247322846,-3,-1,2,-3,-6,-4,-2,-2
1523207247322846,1,1,4,0,-2,-2,-1,1
1523207247344179,0,-2,-5,3,1,2,1,-1
1523207247344179,0,3,18,2,2,2,0,0
1523207247344904,-2,-4,-18,-1,0,1,-2,-1
1523207247344904,-2,0,4,-2,-2,-3,-2,-1
1523207247357940,-4,-2,0,-3,-4,-3,-3,0
1523207247357940,1,0,-3,1,0,0,-1,-2
1523207247365222,-2,0,5,0,-1,0,-1,-1
1523207247365222,-2,-2,-3,-1,-3,-2,-1,-1
1523207247381266,-2,0,-6,-2,0,-2,-2,0
1523207247381266,0,-2,-3,-1,-3,-3,-1,0
1523207247383009,-1,0,3,-3,-3,-3,-3,-2
1523207247383009,-1,-1,-3,1,3,1,3,-1
1523207247404337,0,1,-4,3,4,3,3,-1
1523207247404337,-2,-1,-2,-2,0,1,0,1
1523207247405066,-1,-1,2,-4,-3,-3,-3,-1
1523207247405066,-2,-1,0,-3,-3,-3,-3,-3
1523207247418099,-1,-1,-2,0,0,-1,-2,0
1523207247418099,-1,-1,2,-1,0,0,2,0
1523207247425330,-1,-2,-1,-1,-3,-2,-3,-1
1523207247425330,-1,-2,1,-1,-3,-4,-4,0
1523207247441358,-1,-1,5,1,1,0,1,-2
1523207247441358,-1,-2,-7,2,4,4,2,0
1523207247443166,-3,0,15,-1,-1,0,1,-1
1523207247443166,1,0,-3,-2,-2,-1,-3,-2
1523207247464401,-2,-2,-4,-4,-4,-2,-2,-2
1523207247464401,-1,-2,2,-3,-2,-3,-2,-2
1523207247465225,0,0,-9,-2,-1,-3,-2,1
1523207247465225,-1,-2,6,0,-2,-2,0,-1
1523207247486607,0,-1,-4,1,1,2,1,0
1523207247486607,0,-1,12,-1,0,3,2,0
1523207247488284,1,-2,-1,-2,-1,-1,-3,-1
1523207247488284,-1,0,-6,0,0,0,-2,0
1523207247501318,-1,0,1,-1,-2,-3,-3,-1
1523207247501318,-2,-2,-4,-1,-1,-1,-3,-2
1523207247502323,-1,0,-8,0,1,-1,1,0
1523207247502323,-2,-1,7,-4,-2,-2,-3,-2
1523207247523379,-1,-2,4,-2,-6,-2,-2,-1
1523207247523379,-1,-3,-7,0,1,-2,-2,-1
1523207247525382,-1,0,-3,-1,-1,-2,0,-4
1523207247525382,-2,0,-1,1,2,0,0,-1
1523207247538649,-1,0,-3,-1,2,0,0,1
1523207247538649,-1,-3,0,-3,-3,-3,-3,-4
1523207247545565,0,0,2,0,-1,-2,0,-1
1523207247545565,-1,1,-3,-1,-2,-1,0,-1
1523207247561754,-1,-2,-1,-1,-3,-2,-1,-3
1523207247561754,0,1,-1,-2,-4,-4,-3,-1
1523207247562482,-1,-1,1,2,5,4,2,0
1523207247562482,1,-2,-5,-1,0,1,-1,-2
1523207247583537,-2,-1,-2,-1,-2,-1,-1,1
1523207247583537,-1,-2,1,-5,-5,-5,-3,-1
1523207247585543,-3,3,7,1,-2,0,-1,0
1523207247585543,-1,-6,-12,-2,2,2,3,2
1523207247598653,0,-2,-3,-1,-2,-1,-1,-1
1523207247598653,-2,-1,-7,-3,-3,-4,-2,-1
1523207247604906,-1,-1,4,-4,-4,-4,-2,0
1523207247604906,-2,1,0,-1,2,3,1,0
1523207247621926,-1,-1,6,-2,-1,-1,-2,-2
1523207247621926,-1,-1,-5,1,-1,0,1,-1
1523207247622644,1,-2,-1,-2,0,0,-1,-1
1523207247622644,-1,-1,-2,-1,-2,-2,-2,-1
1523207247643961,1,-1,2,0,1,0,-1,-2
1523207247643961,-2,1,0,0,1,1,0,0
1523207247645709,-2,-3,-8,0,1,0,1,-1
1523207247645709,-1,0,3,-2,-1,0,0,-1
1523207247657981,-2,-1,-1,-2,-1,-3,-3,-1
1523207247657981,-1,-3,-3,-1,-1,-2,-2,-3
1523207247666759,0,-3,-2,0,-2,-3,-2,-1
1523207247666759,0,0,4,1,-1,0,1,1
1523207247681798,-2,-1,-4,0,0,0,1,0
1523207247681798,1,-2,-7,0,1,0,-1,1
1523207247682804,-1,1,2,-3,-3,0,-2,-1
1523207247682804,-2,-5,-5,-2,-3,-4,-3,-3
1523207247704105,-2,0,-3,0,2,2,2,0
1523207247704105,1,-2,-5,-1,-1,1,-2,0
1523207247704862,-1,-1,-7,0,-2,-2,-2,-2
1523207247704862,1,1,4,2,0,0,-1,-1
1523207247716895,0,-2,-2,-2,-1,-1,-1,1
1523207247716895,-3,-1,-4,-3,-1,-2,-1,-2
1523207247726045,-1,0,-4,-1,-3,-2,-1,-3
1523207247726045,0,-1,0,-1,-1,-1,-3,-3
1523207247740958,0,-1,3,0,1,0,0,-2
1523207247740958,-2,1,2,0,0,-1,1,0
1523207247742964,-3,-1,2,-4,-3,-1,-1,0
1523207247742964,-1,0,-1,-2,-1,-1,0,0
1523207247764297,-1,-1,0,1,-2,1,-1,0
1523207247764297,-2,-1,1,-1,-1,0,-3,0
1523207247765021,-2,1,3,0,1,0,0,-2
1523207247765021,-2,-7,-2,-2,-2,-2,-1,-2
1523207247777318,-1,-1,-16,-3,-3,-3,-1,-3
1523207247777318,0,-2,1,-1,-4,-2,-1,-1
1523207247786303,1,-3,-9,2,2,0,-1,0
1523207247786303,0,2,13,1,3,3,1,1
1523207247801115,0,-1,-1,-1,-1,-2,0,-1
1523207247801115,-1,-2,-6,-3,-3,-2,-2,-4
1523207247803122,1,-2,3,-1,-4,-2,-2,-1
1523207247803122,0,1,-3,-1,-3,-2,-3,-2
1523207247824249,-1,-2,1,-1,-2,-2,-3,0
1523207247824249,-1,1,1,3,4,3,0,2
1523207247825180,-1,-1,1,2,2,2,1,-1
1523207247825180,-3,-1,-4,-2,-1,-1,-2,0
1523207247837471,0,-2,3,-4,-4,-5,-3,-1
1523207247837471,-2,-1,-4,-1,-3,-1,1,-2
1523207247846236,-1,-3,-7,-2,1,-2,-3,-1
1523207247846236,0,0,0,0,-1,-3,-2,-1
1523207247861581,0,-1,-1,-1,-1,-2,-2,-1
1523207247861581,-2,0,5,-1,0,-1,0,-1
1523207247862281,-1,-4,-8,0,0,0,1,-1
1523207247862281,0,-2,0,1,-1,0,-1,-2
1523207247883337,0,-1,7,-1,-2,-1,-1,0
1523207247883337,0,-2,4,-3,-2,-2,-1,-2
1523207247885339,-2,-1,-6,1,3,3,3,0
1523207247885339,-2,0,-4,-2,-3,-1,-2,0
1523207247897658,0,0,3,1,-2,-1,-1,-1
1523207247897658,-1,-2,-2,-1,0,0,-1,-1
1523207247906397,-1,0,-6,-5,-4,-6,-4,-2
1523207247906397,-3,0,3,0,0,-1,-1,-1
1523207247921756,-2,1,-6,3,3,2,2,-2
1523207247921756,-1,-1,0,1,1,0,0,1
1523207247922439,-1,0,-1,0,-3,-3,-3,-2
1523207247922439,1,-1,-4,-1,-2,-2,-1,-3
1523207247943763,-1,2,3,-2,-1,-2,0,-3
1523207247943763,-2,-6,-14,-2,0,-1,0,1
1523207247945500,1,-1,13,0,-2,-1,-2,1
1523207247945500,0,0,-2,-3,-2,-1,0,-1
1523207247957731,-2,-1,1,0,1,0,0,-1
1523207247957731,-1,0,-2,-3,-1,-3,-3,-2
1523207247966556,-1,2,7,-2,0,-1,-1,-2
1523207247966556,-2,-1,-4,0,1,1,-1,0
1523207247981873,-1,-2,-6,-1,-3,0,-1,-1
1523207247981873,0,-1,12,-2,-2,-1,-1,-1
1523207247982600,-1,-2,-4,-2,-4,-3,-2,1
1523207247982600,-1,0,4,0,1,0,1,-1
1523207248003964,-1,-3,-11,0,2,1,-1,0
1523207248003964,-1,0,-3,-2,-2,-1,0,-2
1523207248005663,-2,1,-3,-2,-3,0,-1,-2
1523207248005663,-1,-2,0,-2,-2,-2,-2,1
1523207248017692,-1,-1,-2,-1,0,-1,-1,-1
1523207248017692,-1,1,-1,0,-2,-1,-2,0
1523207248026716,1,-2,0,0,0,1,2,-1
1523207248026716,0,0,-3,1,-2,-3,-2,-1
1523207248041948,-3,-6,-4,-2,-3,-1,-1,0
1523207248041948,-2,-3,-1,-2,-4,-3,-2,-2
1523207248042761,-2,0,-7,-4,-1,-2,-3,-1
1523207248042761,1,-3,1,1,0,-1,1,0
1523207248064186,0,-2,3,0,-3,-3,-2,-2
1523207248064186,-1,1,5,-1,-1,0,0,-1
1523207248064819,-2,-1,1,1,-1,2,1,0
1523207248064819,-2,-2,-3,-2,-3,-3,-1,-1
1523207248077229,0,0,0,0,0,-1,-1,0
1523207248077229,-2,-3,-7,-1,-2,-2,1,-1
1523207248086876,-2,-1,3,-1,-1,0,-1,-3
1523207248086876,-1,-1,-2,-2,-1,-3,0,0
1523207248100913,0,-1,1,-1,-1,-2,-2,1
1523207248100913,-3,-3,-1,1,0,0,-1,-2
1523207248102918,1,-1,-4,1,1,0,-2,1
1523207248102918,-1,0,16,-2,0,1,-2,0
1523207248124257,0,2,-2,-3,-1,0,-1,0
1523207248124257,0,-4,-7,-4,-4,-4,-4,-2
1523207248124977,-1,-1,1,-2,0,-1,0,-3
1523207248124977,-1,-3,0,0,0,1,1,-1
1523207248146287,-1,-2,-20,-3,-1,-2,-3,-3
1523207248146287,1,1,10,0,0,1,-1,1
1523207248148039,-3,-1,4,-3,-2,-5,-1,-2
1523207248148039,-1,1,-5,0,0,-2,-2,-2
1523207248161379,-2,-2,0,-1,-1,0,0,-1
1523207248161379,-1,0,1,0,0,-1,-1,-2
1523207248163077,1,-2,-3,-4,-1,-3,-3,-2
1523207248163077,0,-1,-5,2,1,1,0,-1
1523207248183134,0,0,6,3,3,2,1,1
1523207248183134,0,-2,-18,-1,-1,0,0,-1
1523207248185137,-1,1,10,-4,-4,-2,-2,0
1523207248185137,-1,-3,-8,-4,-3,-3,-2,-2
1523207248206193,-2,1,3,-2,-5,-2,-2,-3
1523207248206193,-1,-6,-9,1,-1,-2,-2,0
1523207248208198,-1,-2,3,1,3,3,0,1
1523207248208198,1,1,-10,0,1,2,2,0
1523207248220478,-4,-6,-7,-2,-3,1,-2,-1
1523207248220478,2,0,7,-2,-2,-2,-2,0
1523207248229253,-1,1,-2,-1,-4,-3,-3,0
1523207248229253,-1,-4,-5,-3,-1,-4,-3,-3
1523207248244419,0,0,0,2,0,1,1,1
1523207248244419,-2,1,3,-3,-4,-2,0,-3
1523207248245298,-2,-1,-8,4,3,4,4,0
1523207248245298,-1,1,2,-1,-1,-2,0,1
1523207248266354,0,-2,-3,-1,0,-2,-1,1
1523207248266354,-1,-1,2,-1,0,1,0,0
1523207248268357,0,-1,-3,-4,-5,-6,-2,-3
1523207248268357,-4,-1,-2,-1,-3,-2,-2,-2
1523207248280657,-2,1,7,0,2,2,2,-1
1523207248280657,0,0,-9,0,0,-1,-1,-1
1523207248287659,1,3,16,-1,0,-1,-1,-2
1523207248287659,-3,-5,-10,-2,0,-1,-3,0
1523207248303719,-1,0,1,-1,-2,-3,-1,-2
1523207248303719,-1,0,-1,-2,-2,0,0,-1
1523207248305457,1,-2,-7,0,-1,-3,-4,-1
1523207248305457,-1,2,9,0,1,1,0,0
1523207248326825,-3,-1,-8,0,2,3,3,1
1523207248326825,-3,0,0,-2,-1,-2,-2,-1
1523207248327516,-3,-3,-1,-2,-4,-3,-5,-2
1523207248327516,-1,-1,-2,-3,-3,-4,-3,-1
1523207248340765,-1,0,1,-1,1,-4,-1,-2
1523207248340765,1,1,-1,3,3,1,1,1
1523207248348644,-2,-1,1,0,0,0,1,2
1523207248348644,0,0,-3,-2,-5,-2,-2,0
1523207248363863,-1,-1,6,-2,-4,-2,-2,-3
1523207248363863,-2,1,4,-1,0,2,1,-1
1523207248365615,0,-2,1,0,2,2,1,0
1523207248365615,0,2,-1,0,2,3,1,0
1523207248386914,0,-2,0,-1,-3,-2,-2,0
1523207248386914,-2,-2,1,-5,-3,-5,-4,-2
1523207248387676,0,-1,-10,1,-1,-1,1,-1
1523207248387676,0,2,1,-2,-3,-2,-1,-1
1523207248400710,0,-2,1,0,0,-1,-2,-1
1523207248400710,-1,-1,-4,4,3,3,3,0
1523207248407900,-1,-3,-4,-2,-1,-1,-1,-2
1523207248407900,-1,-3,-2,-2,-1,-2,0,-1
1523207248423928,-2,-1,1,-3,-2,-4,-3,-1
1523207248423928,-1,-2,1,1,0,0,-2,-1
1523207248424773,1,-1,-1,1,0,1,1,0
1523207248424773,1,-1,2,0,-2,-1,0,-2
1523207248446130,-1,-4,-4,-4,-4,-2,-2,-2
1523207248446130,0,-1,1,-3,-4,-1,0,-2
1523207248447836,-2,-2,-1,-2,-3,-2,-1,0
1523207248447836,-1,2,0,-1,2,0,-1,-2
1523207248461182,0,-4,-2,1,3,2,0,1
1523207248461182,-2,-2,2,0,-1,-1,0,0
1523207248466884,1,0,-4,-2,-5,-2,0,-1
1523207248466884,0,-1,2,-3,-3,-1,-1,-3
1523207248483971,-3,0,0,-2,-1,0,0,-2
1523207248483971,-2,0,-4,-1,-2,-2,-2,-4
1523207248485030,-1,-1,1,1,1,-2,-3,-2
1523207248485030,-2,-3,-3,1,0,1,-1,0
1523207248506252,1,0,1,1,-2,-3,-1,-2
1523207248506252,-1,0,3,0,-4,-2,-2,-1
1523207248507994,-2,-3,-8,-2,0,-2,0,-2
1523207248507994,-1,0,15,0,1,0,0,-1
1523207248521293,1,0,2,-2,0,0,0,0
1523207248521293,-2,-3,-6,1,0,-1,1,-1
1523207248527330,-2,0,3,-2,0,-1,-2,-2
1523207248527330,0,2,-7,-3,-1,-1,0,-1
1523207248544390,-2,1,0,0,1,1,-1,-3
1523207248544390,1,-1,1,-1,1,0,0,2
1523207248545096,-3,1,6,-1,-2,0,-2,0
1523207248545096,-2,-2,-7,-4,-4,-4,-1,-1
1523207248566152,-1,-1,0,-3,-4,-4,-4,-1
1523207248566152,-1,-2,-3,1,2,1,1,-1
1523207248568160,2,1,-1,0,1,0,-1,1
1523207248568160,-1,-1,-4,-1,-5,-2,-4,-2
1523207248581245,-1,0,2,0,-1,-1,2,0
1523207248581245,-2,-2,2,-4,-3,0,0,-1
1523207248595504,-2,-4,4,0,-1,0,-2,-1
1523207248595504,-1,-2,1,1,-2,1,1,0
1523207248604464,-1,-1,-7,-3,-3,-3,-4,0
1523207248604464,0,-1,-1,-1,-2,-1,-2,0
1523207248605255,-2,2,-1,-2,2,-1,-1,0
1523207248605255,0,-8,-10,1,-1,-1,-1,-1
1523207248626586,0,-1,-4,0,1,1,0,-1
1523207248626586,0,0,2,-2,-3,-2,-2,-1
1523207248627311,0,-1,-3,-1,-3,-2,-1,0
1523207248627311,-2,-2,-1,-3,-2,-2,-3,-2
1523207248640346,-1,-3,-7,-3,-2,-2,0,-3
1523207248640346,-1,-1,0,-2,0,-3,-1,-1
1523207248648594,1,0,-5,3,4,6,3,1
1523207248648594,-1,0,5,-1,-1,-1,0,0
1523207248663674,-1,-1,6,-2,-4,-3,-2,-2
1523207248663674,-2,-4,-14,-7,-5,-6,-5,-3
1523207248665413,-2,-3,-3,0,0,1,1,-4
1523207248665413,0,0,-3,4,7,7,4,1
1523207248686747,-1,1,0,0,0,0,-1,0
1523207248686747,-2,-4,13,-4,-4,-4,-3,-2
1523207248687472,-2,0,-7,-1,-5,-6,-5,-2
1523207248687472,-2,-1,0,1,1,-2,0,-2
1523207248699503,0,-2,-4,1,2,0,2,1
1523207248699503,2,1,-1,-1,-1,0,2,2
1523207248708644,-1,-1,-5,-4,-4,-4,-2,-2
1523207248708644,0,0,2,-2,-1,-2,-1,0
1523207248723771,-2,-1,-2,1,-3,-2,0,-3
1523207248723771,-1,1,-3,2,2,0,1,-2
1523207248725574,-1,-4,-3,-3,-1,1,0,-1
1523207248725574,-1,-2,-4,-3,-5,-3,-3,-2
1523207248746905,0,1,5,-2,-1,-2,-3,-1
1523207248746905,0,1,-1,3,7,5,3,1
1523207248747634,-2,-2,5,-2,-2,-2,-2,-1
1523207248747634,-2,-1,-2,-3,-1,-2,-2,-2
1523207248759932,-1,0,3,-2,-3,-1,-2,0
1523207248759932,-1,1,-1,-1,-2,-2,-3,-3
1523207248768687,-2,-1,2,0,1,1,-1,0
1523207248768687,0,-7,-16,-1,-1,-2,-1,-1
1523207248783728,0,2,16,-1,-2,-1,-1,-1
1523207248783728,-1,1,-8,0,-1,0,0,0
1523207248785731,0,-2,4,-2,-4,-3,-1,0
1523207248785731,-2,-2,-1,-4,-3,-2,-2,-2
1523207248805787,1,-1,-7,3,5,3,3,2
1523207248805787,0,-1,-2,-2,-2,0,-1,-1
1523207248807790,0,0,-1,-2,-5,-4,-3,-2
1523207248807790,-2,2,10,0,0,0,-1,-3
1523207248820068,-2,-3,-7,1,2,3,2,-1
1523207248820068,-1,-2,0,-4,-4,-2,-2,-4
1523207248828847,0,-1,-2,0,1,-1,-1,-1
1523207248828847,-2,-2,-6,0,-2,-1,-2,-2
1523207248844168,-1,-1,-3,-2,-1,-2,-2,-1
1523207248844168,0,0,5,1,0,1,0,1
1523207248844892,-1,-2,-5,-2,-4,-2,-1,-1
1523207248844892,-1,0,3,1,0,-1,-2,0
1523207248865103,-2,0,-1,0,1,2,1,-1
1523207248865103,-3,-1,3,-1,-2,-4,-3,1
1523207248873967,-1,-2,-5,-1,0,0,0,0
1523207248873967,1,2,0,-1,-1,0,-1,0
1523207248880266,-3,-3,-5,-3,-6,-6,-4,-3
1523207248880266,-1,-1,11,-2,-3,-3,-2,0
1523207248889008,-1,2,-3,1,1,2,0,-1
1523207248889008,0,-3,-7,0,2,2,2,0
1523207248904306,0,-1,-3,-1,-5,-4,-3,-1
1523207248904306,0,-2,-8,-1,0,-1,-1,-2
1523207248905050,-2,-1,-2,-1,1,0,1,0
1523207248905050,0,-1,1,0,-2,-3,-2,0
1523207248926268,-1,2,6,-2,0,-2,-1,-2
1523207248926268,-3,-1,-4,-2,-2,-2,-1,-2
1523207248928111,-1,-1,0,-2,-3,-4,-2,-1
1523207248928111,-3,0,-1,1,1,2,2,-1
1523207248940410,2,3,9,3,2,1,2,1
1523207248940410,-2,-7,-16,-3,-2,-2,-3,-1
1523207248949169,-1,-2,-3,0,-1,0,-1,-2
1523207248949169,-1,0,-1,-3,-4,-3,-2,0
1523207248963477,-3,-1,17,-2,-3,0,-2,-1
1523207248963477,0,0,-4,1,-1,-1,1,0
1523207248970483,-2,-2,-3,-4,-3,-4,-3,-3
1523207248970483,0,1,-1,0,-2,0,0,-1
1523207248986530,0,-2,-11,-1,-1,0,-3,0
1523207248986530,0,0,-1,-2,0,1,0,-1
1523207248987269,0,-1,6,0,-1,-4,0,-1
1523207248987269,-1,1,2,-2,-3,-2,-1,0
1523207248999349,-1,-5,-10,-4,-3,-4,-4,-1
1523207248999349,-5,-1,7,1,2,1,1,-2
1523207249008594,1,-1,-3,3,2,4,2,2
1523207249008594,1,-2,3,-1,-2,-3,-3,0
1523207249024424,0,-4,-11,0,-1,-1,0,-4
1523207249024424,0,-1,0,-1,-3,0,0,0
1523207249025371,0,1,4,-2,-1,2,0,-2
1523207249025371,-2,-6,-9,-2,-1,0,-1,-1
1523207249046695,-3,-2,-8,-2,-4,-3,0,-2
1523207249046695,0,0,-9,0,0,-1,-1,-1
1523207249047428,-1,2,-1,-1,-1,-1,0,-1
1523207249047428,0,1,1,-2,-1,-1,-2,-1
1523207249068736,-2,0,-1,-1,1,1,0,-1
1523207249068736,-2,-1,-6,-1,2,1,0,0
1523207249074785,0,-1,-3,-2,-2,-3,-1,-2
1523207249074785,0,-3,5,-1,-3,-3,-1,-2
1523207249083524,0,1,-4,3,2,0,1,1
1523207249083524,0,-1,3,1,-1,-3,-2,-2
1523207249085529,0,-1,0,0,1,1,-1,-2
1523207249085529,-1,-2,1,-3,-3,-3,-1,-2
1523207249106681,0,-2,-3,-2,-4,-1,0,1
1523207249106681,2,1,7,1,-1,0,0,-1
1523207249107588,-1,-2,-5,0,2,3,1,0
1523207249107588,-2,-6,-13,-3,-1,-1,-1,-2
1523207249128928,-1,-2,4,-1,-5,-2,-2,-1
1523207249128928,-1,0,0,-3,-3,-2,-1,-1
1523207249130649,0,-2,0,0,-3,-2,0,-2
1523207249130649,0,2,-2,0,1,1,0,1
1523207249151947,-2,-1,3,-3,0,-2,1,-1
1523207249151947,-2,0,2,-2,-3,-2,-3,-3
1523207249152709,-3,-2,-11,0,1,0,0,0
1523207249152709,-1,0,12,0,0,2,0,1
1523207249165741,-2,-2,-14,0,2,0,-2,-2
1523207249165741,-1,2,-1,-2,-2,-1,0,-1
1523207249167747,-1,0,0,-3,-2,-2,-1,0
1523207249167747,1,0,1,-1,-3,-2,-2,-2
1523207249188805,-1,-2,2,-1,-1,-3,-1,-2
1523207249188805,0,0,4,0,1,2,1,-2
1523207249190904,-3,-8,-9,-2,-2,-1,-2,-3
1523207249190904,-1,1,0,3,1,2,1,-3
1523207249204164,0,0,0,-1,-3,1,0,-2
1523207249204164,0,-1,-2,0,-1,-2,-1,0
1523207249204849,-2,0,3,-3,-4,-4,-2,-2
1523207249204849,-3,0,-2,-2,-3,-3,-3,-3
1523207249226955,-1,-1,-1,1,1,1,0,-1
1523207249226955,-2,-2,-1,0,1,1,0,0
1523207249227908,-1,1,1,0,0,-1,0,1
1523207249227908,0,-1,-4,-2,0,0,-1,1
1523207249248965,-1,-1,-4,-2,-3,-2,-2,-2
1523207249248965,-2,-3,-4,-1,-4,-4,-2,-1
1523207249249966,-2,0,1,-2,-1,-5,-2,-1
1523207249249966,-2,0,-1,1,1,1,0,1
1523207249263268,-1,-1,-1,1,1,3,1,1
1523207249263268,0,-1,1,-1,0,0,0,-1
1523207249270289,-3,-4,5,-4,-4,-3,-1,-1
1523207249270289,-1,-1,-3,-2,-5,-3,-2,-3
1523207249286327,-1,0,8,-3,-3,-5,-5,-1
1523207249286327,-1,-5,-8,1,0,-1,0,0
1523207249288072,0,0,-1,1,2,2,-1,-3
1523207249288072,0,1,2,2,4,4,4,1
1523207249308368,-1,-1,0,-5,-3,-3,-3,-3
1523207249308368,-1,-3,-6,-3,-3,-2,-3,-2
1523207249310125,-2,-1,-1,-2,1,-2,-1,-3
1523207249310125,-1,-1,2,0,0,-1,-1,-1
1523207249323408,-2,2,-3,1,1,0,0,0
1523207249323408,0,-2,-8,-2,0,-2,-2,0
1523207249330454,-1,0,9,1,-2,-2,1,-1
1523207249330454,2,-1,1,0,0,-1,-1,0
1523207249346480,0,-1,-4,-1,-2,-2,1,0
1523207249346480,-2,-1,4,-2,-3,-2,-2,-3
1523207249347225,1,-3,-7,-1,-2,1,0,0
1523207249347225,-1,2,6,0,-2,-2,1,-1
1523207249369320,-1,-4,-4,-2,-2,-2,-2,0
1523207249369320,1,1,-1,1,5,4,3,0
1523207249370287,0,1,0,1,-1,0,-3,1
1523207249370287,-4,0,-4,-3,-5,-2,-2,-2
1523207249383320,-1,-1,2,0,0,-1,-2,-3
1523207249383320,0,-1,5,-1,-3,-1,0,-2
1523207249390339,3,0,1,0,-1,0,-1,0
1523207249390339,0,-2,-2,-4,-2,-4,-1,-2
1523207249406572,-2,-4,-3,-1,-3,-1,1,2
1523207249406572,-3,-2,1,-2,-1,-2,-2,-2
1523207249407388,0,0,-4,-2,-1,-2,1,0
1523207249407388,-1,-3,-1,-1,-2,0,-1,-2
1523207249429721,1,1,0,1,1,0,0,-2
1523207249429721,-2,-3,4,-1,0,1,1,0
1523207249430449,-2,-2,3,-3,-4,0,-1,-1
1523207249430449,0,0,-8,-2,-1,-2,-3,-2
1523207249443728,-1,-5,0,0,2,1,-1,0
1523207249443728,-1,1,1,0,2,2,1,1
1523207249449500,-2,-2,-7,-1,-2,0,-1,-1
1523207249449500,1,1,4,0,-2,-1,-2,-1
1523207249466541,0,-3,3,-1,-4,-1,-1,0
1523207249466541,0,1,-3,0,-3,-4,-2,-1
1523207249467582,0,-1,-12,-2,0,-1,-2,-2
1523207249467582,-2,-1,-2,-1,-1,-1,-1,-1
1523207249488601,-2,-2,-10,-4,0,-1,-1,-2
1523207249488601,0,-3,-2,-2,-3,-4,-3,-2
1523207249490606,-1,0,3,-2,-3,-2,1,-2
1523207249490606,-2,-2,-5,0,1,-1,0,-1
1523207249502895,0,0,-1,2,2,-2,0,-2
1523207249502895,-1,2,2,1,4,2,2,0
1523207249511663,-1,-2,-4,-2,-2,-1,-2,-1
1523207249511663,-2,-1,11,-3,-2,-1,-1,0
1523207249526890,-3,0,-1,-2,-4,-2,0,0
1523207249526890,0,1,-2,-3,-5,-4,-3,-1
1523207249527706,-1,-6,-5,0,-2,-3,0,0
1523207249527706,-1,-3,-4,2,0,2,1,-1
1523207249548799,1,1,4,2,2,1,-1,0
1523207249548799,-2,2,2,0,1,1,0,-2
1523207249549773,-3,-6,-9,-1,0,-1,-3,-1
1523207249549773,-1,0,-1,0,0,-1,0,-2
1523207249563024,-1,-2,-2,-3,-4,-3,-3,-1
1523207249563024,-1,1,9,-1,-2,-2,-1,1
1523207249571098,0,-3,-13,-2,-2,-2,0,-2
1523207249571098,-1,-2,-4,0,0,-2,-2,-1
1523207249586913,-1,0,2,2,0,3,1,-2
1523207249586913,-2,-1,0,-2,-2,0,-2,-1
1523207249587865,0,1,-11,0,-1,-1,-1,-1
1523207249587865,0,-2,1,-3,-3,-1,-1,-1
1523207249609207,-1,-1,-3,-3,-5,-5,-3,0
1523207249609207,-1,-3,-4,-1,0,-1,-1,-2
1523207249609926,0,2,8,2,4,3,2,1
1523207249609926,0,-3,-10,-2,-1,0,1,0
1523207249621956,-3,0,7,-2,1,1,0,0
1523207249621956,-3,-2,-9,-3,-5,-4,-3,-2
1523207249631090,-2,-1,7,-1,-1,0,-1,-2
1523207249631090,-1,-2,-1,-1,-1,-2,-1,-2
1523207249646282,-1,-1,2,0,-2,-3,-3,-3
1523207249646282,0,-3,-4,-2,-1,-1,-1,-1
1523207249648025,-1,1,4,-1,0,-1,-1,-1
1523207249648025,-2,-1,-3,-2,-1,-3,-1,0
1523207249669336,-1,-2,-5,-1,-2,0,-1,-1
1523207249669336,-1,0,6,0,1,1,1,-1
1523207249670084,0,1,1,1,0,0,-3,2
1523207249670084,-2,-2,-2,-3,-1,-3,-2,1
1523207249682166,0,1,-1,-2,-2,-2,-1,0
1523207249682166,1,0,3,1,-3,-3,-1,0
1523207249691298,-3,-6,0,-1,-2,-2,0,-1
1523207249691298,-1,1,-10,1,3,1,0,-1
1523207249706442,-1,-1,3,-1,-1,1,2,0
1523207249706442,-1,-2,-6,-3,-3,-3,-4,-3
1523207249708183,0,1,3,0,-1,-3,0,0
