timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179155826047,-2,-4,-1,0,4,4,-2,0
1523179155827522,-1,-1,-4,-1,3,0,-1,-3
1523179155827522,-1,3,0,-2,-4,-7,-1,-1
1523179155840252,-1,16,-1,-4,2,-1,-1,-2
1523179155840252,-1,-24,-3,-2,-6,2,-6,0
1523179155847186,-3,-3,-2,-2,-5,-3,12,-2
1523179155847186,-1,5,-7,-2,3,-1,-9,-1
1523179155863164,-1,-9,2,2,3,3,0,-1
1523179155863164,-2,10,1,1,0,-4,-7,-1
1523179155865149,1,4,3,0,0,1,-1,0
1523179155865149,-2,-6,-1,-2,-4,-4,3,-1
1523179155885203,0,-2,-4,-1,6,-7,-7,-2
1523179155885203,-2,-1,-4,-4,-3,8,5,-2
1523179155887208,-2,-6,-2,1,-3,1,-3,-1
1523179155887208,-1,1,1,1,7,-5,4,-1
1523179155900250,-2,-6,-1,-3,-12,6,-4,-1
1523179155900250,1,3,1,-1,-14,-11,-1,3
1523179155907261,1,8,-4,-1,-2,-1,-6,-3
1523179155907261,-3,-15,1,1,2,5,15,0
1523179155923342,1,11,3,0,8,-1,-6,0
1523179155923342,-2,-7,-8,-2,2,-1,-1,-3
1523179155924847,-3,-12,-5,-5,-11,-8,-5,0
1523179155924847,-2,8,0,-2,-6,-3,-4,-2
1523179155945362,-1,-7,0,1,6,2,11,0
1523179155945362,2,9,5,1,2,1,0,1
1523179155947367,2,4,2,-1,0,-5,-5,1
1523179155947367,-2,-3,-2,0,16,11,-1,-2
1523179155960400,-3,-4,-1,0,-4,-1,-2,0
1523179155960400,0,-2,-3,-2,-6,-8,-3,0
1523179155967422,-1,1,0,0,4,6,9,-1
1523179155967422,-1,0,0,-2,-10,-7,-4,1
1523179155983465,-1,-5,-7,-3,1,-3,-3,0
1523179155983465,-3,-5,-5,-1,3,0,-4,-1
1523179155984467,-1,-9,-1,1,-3,-1,-4,-5
1523179155984467,2,12,3,1,3,2,4,4
1523179156005521,2,-1,0,0,-8,-2,1,0
1523179156005521,-1,-3,-4,-2,2,5,-2,1
1523179156007530,-2,7,2,0,1,0,4,0
1523179156007530,2,0,0,0,0,-9,-4,-3
1523179156019909,-5,-10,-5,-3,-11,-7,-9,-1
1523179156019909,-3,-2,-5,0,13,9,8,-3
1523179156026784,-3,1,-1,-2,-2,0,-8,-1
1523179156026784,1,1,0,0,-1,-5,0,0
1523179156043624,0,2,-1,2,2,-2,-1,0
1523179156043624,-2,-6,0,-1,-8,5,-2,-3
1523179156044625,-2,-1,-1,-1,5,-2,-1,1
1523179156044625,-1,-2,-3,-2,-6,-4,1,-2
1523179156065869,1,2,3,0,3,1,3,-1
1523179156065869,0,4,1,0,3,0,2,-1
1523179156067691,-3,-11,-2,-2,-1,1,-2,-1
1523179156067691,-1,12,-1,-1,-9,-3,-4,-5
1523179156079922,-2,-8,-4,-1,3,-2,-5,-1
1523179156079922,-1,-5,-2,-3,-4,-7,2,3
1523179156088764,1,8,-1,2,0,2,5,-2
1523179156088764,-2,-6,0,-1,0,4,-3,0
1523179156102783,0,10,0,-1,-3,-1,3,-3
1523179156102783,-3,-2,2,1,-2,1,-5,0
1523179156105054,-1,-2,-4,-2,0,-6,-11,0
1523179156105054,-1,-5,-6,-4,-7,-4,6,-1
1523179156125843,0,3,0,0,9,5,2,1
1523179156125843,1,1,-1,0,-3,-4,-1,-1
1523179156127748,1,2,2,0,3,-3,0,-2
1523179156127748,-1,3,-6,-1,-6,2,-7,-3
1523179156139133,-3,-17,-4,-3,-4,0,7,1
1523179156139133,-1,1,-1,-1,-1,-2,3,-1
1523179156148135,2,5,1,0,3,-4,-2,-2
1523179156148135,1,11,4,1,1,3,-3,0
1523179156162981,-1,-7,-2,-1,0,7,0,0
1523179156162981,-2,-7,-7,-2,-5,-8,-5,-2
1523179156164944,-1,-1,-3,-4,-6,0,-3,-2
1523179156164944,-3,-5,1,0,-2,-6,4,-4
1523179156186114,-1,8,2,2,6,4,-5,2
1523179156186114,2,9,4,1,-13,-5,-3,2
1523179156187004,-3,-11,0,0,-1,-1,1,-1
1523179156187004,-2,-4,-4,-2,4,1,-5,1
1523179156199376,-1,-1,-1,-1,-13,-6,0,-3
1523179156199376,2,5,4,-1,5,1,4,-1
1523179156208072,-1,1,-6,-1,-1,1,0,0
1523179156208072,-4,-14,-1,-4,-3,-7,-3,-2
1523179156223644,-3,-3,-3,0,7,-1,-4,-2
1523179156223644,-2,3,-2,-1,0,1,1,0
1523179156225108,-1,0,2,1,-5,0,3,-2
1523179156225108,0,2,2,1,2,1,0,0
1523179156245396,0,3,0,-3,-3,-2,-4,-1
1523179156245396,-3,-10,-3,-1,-1,4,-3,-3
1523179156247163,-1,2,-4,-3,-5,-2,-5,-1
1523179156247163,-1,-4,-1,-2,-4,-6,5,-2
1523179156259809,-1,-1,1,-1,12,-2,-5,0
1523179156259809,0,2,4,0,-13,0,-6,-5
1523179156268407,-1,7,1,1,3,4,1,1
1523179156268407,-1,-5,1,-1,4,-4,-4,4
1523179156283262,-3,-11,-6,-1,-16,-7,2,-3
1523179156283262,-1,5,-2,-4,5,-4,-4,-3
1523179156284623,-3,-10,-2,-1,5,3,2,0
1523179156284623,0,11,-1,-2,-5,3,3,-2
1523179156305448,1,-3,0,-1,6,-7,-2,0
1523179156305448,-2,-7,-1,1,7,6,3,1
1523179156307323,1,6,3,-2,-4,-4,0,-2
1523179156307323,-1,1,2,3,3,4,-9,0
1523179156319448,-3,-4,-4,-1,-5,-3,0,-2
1523179156319448,-2,-4,-7,-3,-3,-2,3,-1
1523179156328591,-2,0,-1,-2,-1,-2,-2,-1
1523179156328591,0,-7,-1,-1,-4,0,-1,-1
1523179156343420,0,3,-2,-1,-5,4,2,0
1523179156343420,-1,1,4,0,3,-6,-4,0
1523179156344423,-2,1,-2,-1,-5,0,6,-3
1523179156344423,-4,-11,-2,-1,-4,-4,-6,0
1523179156365490,-2,8,2,0,0,-2,-3,0
1523179156365490,-3,-7,0,-2,5,2,-1,-1
1523179156367487,0,1,-2,0,-3,-2,-3,-2
1523179156367487,1,-3,-4,-3,4,2,4,-2
1523179156379516,-1,3,0,0,-3,-5,-1,-1
1523179156379516,0,1,0,0,-8,-5,-1,0
1523179156388565,-1,-2,0,-1,-4,3,-5,-1
1523179156388565,0,13,0,1,0,-2,5,-3
1523179156403579,-2,-14,-1,0,0,0,-2,-3
1523179156403579,-3,-3,-4,-3,0,2,-3,-1
1523179156404583,-1,-3,-5,-1,-4,-8,-2,-2
1523179156404583,-2,-6,-4,0,5,3,13,1
1523179156425638,0,5,4,-3,3,6,-3,0
1523179156425638,2,1,0,0,-2,-6,-10,1
1523179156427643,1,-3,1,1,4,1,-2,2
1523179156427643,1,8,1,-1,-2,-1,2,-1
1523179156439677,-4,-3,-1,-2,-5,3,2,-3
1523179156439677,-2,-13,-3,0,-1,-1,0,-2
1523179156448701,-2,6,-1,-2,1,-2,-3,0
1523179156448701,2,-2,-1,-2,-5,-5,-5,-1
1523179156463467,1,-3,-2,0,0,-6,-2,-2
1523179156463467,0,12,-1,-2,8,6,3,1
1523179156464742,0,-7,1,-1,-1,1,-2,0
1523179156464742,-3,-11,-5,0,10,8,4,-1
1523179156485876,-1,5,1,-2,-24,-12,-3,1
1523179156485876,-3,-2,-3,-1,1,-4,1,-3
1523179156486825,0,6,3,0,-1,0,0,-1
1523179156486825,1,-3,-2,-1,-1,1,4,-2
1523179156499836,-1,-3,-3,-1,11,5,-2,-1
1523179156499836,-2,-1,-2,-1,-4,2,-3,-3
1523179156508029,-2,-2,0,1,-2,-2,-2,0
1523179156508029,1,0,2,-1,-4,-2,-7,-1
1523179156523297,-1,9,-3,-1,10,-1,10,-1
1523179156523297,-1,-10,-1,0,-14,-8,-4,-3
1523179156524917,-4,-2,-5,-4,6,8,0,-2
1523179156524917,-2,0,0,-1,-9,0,-4,0
1523179156546195,1,-2,-1,2,18,1,0,1
1523179156546195,0,-2,1,-1,4,-1,1,-1
1523179156547963,-1,4,-1,-1,-4,-5,-1,0
1523179156547963,-3,-3,1,0,-3,-1,-7,-1
1523179156568016,-2,-5,-6,-3,0,-1,-4,-2
1523179156568016,-1,-3,-4,-3,-3,-4,3,-2
1523179156570021,-1,-5,-5,-2,3,4,2,0
1523179156570021,-1,4,1,-1,-15,-6,2,-2
1523179156582281,0,0,3,1,1,2,5,-1
1523179156582281,-2,-4,0,0,3,-2,1,0
1523179156589169,1,2,0,1,-8,-5,-7,-3
1523179156589169,-2,-1,0,-1,5,2,-3,-2
1523179156606117,-1,-2,0,-2,-11,-5,-4,-2
1523179156606117,-1,2,-1,-1,2,4,6,1
1523179156607120,-1,-4,0,-2,3,0,2,0
1523179156607120,-2,-4,-4,-2,1,0,-3,-1
1523179156628255,-2,-10,-4,-1,-6,-2,-2,-2
1523179156628255,0,14,3,1,1,0,-1,4
1523179156630235,0,-1,1,0,3,-3,-4,2
1523179156630235,0,-11,-6,-4,-6,-6,1,-4
1523179156643286,-1,9,3,-3,-2,7,-11,-2
1523179156643286,-1,-7,-5,-2,0,-1,-3,-3
1523179156645222,-2,-4,-4,-2,0,4,16,-2
1523179156645222,-1,5,1,0,-10,-2,-4,1
1523179156665275,-1,-1,-2,0,1,-2,-2,-2
1523179156665275,2,-2,1,-1,1,-1,-8,-2
1523179156667282,0,0,-1,-3,-7,-5,-7,0
1523179156667282,-2,-3,-2,0,19,3,-1,-2
1523179156688397,-1,0,0,-1,5,1,4,-1
1523179156688397,2,6,0,0,-3,-1,1,1
1523179156689547,0,-5,-2,-2,-4,-5,-4,0
1523179156689547,-1,-6,0,-1,3,2,-5,-1
1523179156703378,2,11,4,-1,0,4,7,0
1523179156703378,-3,-9,-7,-2,-1,-2,0,-3
1523179156704379,-2,1,0,-2,-1,0,1,-2
1523179156704379,0,2,-2,0,-2,-6,-5,-3
1523179156725435,-2,-7,-2,-1,-3,-3,-14,0
1523179156725435,-1,4,5,1,-2,3,19,2
1523179156727782,-1,3,1,1,2,-2,4,-2
1523179156727782,-2,-3,-1,0,-3,-3,-8,1
1523179156748500,-1,-6,-4,-1,2,-3,-3,-2
1523179156748500,-2,8,0,0,-8,-5,-9,-2
1523179156749500,-1,-3,-2,-1,-1,-4,-2,-1
1523179156749500,-1,-5,1,-2,-1,2,2,1
1523179156762534,-2,-2,-5,-4,-5,-1,0,0
1523179156762534,-2,-5,-4,-1,4,-3,-2,0
1523179156769552,-1,12,5,1,1,0,-1,-1
1523179156769552,0,-6,-6,-1,-5,-4,-5,-1
1523179156785864,-3,-3,-3,-2,5,3,2,-1
1523179156785864,-1,9,1,-4,-5,-4,-3,0
1523179156787726,-1,-9,-7,-2,0,4,-2,-2
1523179156787726,-2,1,2,0,-1,1,-2,-1
1523179156808597,-2,-3,1,0,8,-2,-5,-1
1523179156808597,1,4,2,1,-10,4,20,-2
1523179156809671,-1,-4,-5,-2,-2,-5,-6,0
1523179156809671,-1,-5,-4,-2,-3,-2,1,2
1523179156822692,-1,0,2,-1,-4,-3,-1,-4
1523179156822692,0,1,2,0,0,0,-7,-3
1523179156829749,0,0,0,-1,5,1,-3,0
1523179156829749,-1,3,-1,-3,-8,-4,2,-3
1523179156852825,-1,2,1,0,-5,-4,0,1
1523179156852825,-1,-6,-6,-2,3,3,-4,-2
1523179156854805,-4,-13,-6,-2,0,5,3,0
1523179156854805,-2,11,3,-1,2,-7,-5,-3
1523179156867887,1,-2,0,1,-4,-7,2,0
1523179156867887,0,-1,-2,-2,5,6,-8,0
1523179156869817,1,7,0,-1,-3,3,1,0
1523179156869817,1,-6,1,-1,1,0,-3,1
1523179156882857,-2,5,1,-1,1,0,-2,-2
1523179156882857,-1,-8,-5,-3,-10,-11,5,-2
1523179156888869,-4,-4,-3,-1,-8,-2,-10,-1
1523179156888869,-2,6,0,0,8,-7,-7,0
1523179156905954,-1,1,-1,0,2,7,15,-2
1523179156905954,-1,0,2,0,3,-3,-12,2
1523179156906917,0,2,1,-2,-9,-5,-2,-2
1523179156906917,-2,-11,-8,-1,2,4,3,-1
1523179156928015,-2,-6,-3,-1,3,-1,-6,-3
1523179156928015,-2,-3,-1,0,-15,-4,-3,-1
1523179156929979,2,3,1,0,1,-5,4,-1
1523179156929979,1,4,3,1,1,-1,-2,-3
1523179156942012,-1,9,-6,0,1,6,0,-1
1523179156942012,-2,-22,-3,-1,5,3,4,-1
1523179156949049,-1,7,-2,-1,3,-2,-7,-2
1523179156949049,1,-8,-3,-1,-4,2,5,0
1523179156966076,-1,-1,0,-2,-6,-5,-6,-1
1523179156966076,-1,6,-1,-1,-2,-7,-8,-2
1523179156967355,-2,-11,0,0,0,-3,0,-1
1523179156967355,-1,5,0,-1,-3,-1,-1,-4
1523179156988133,1,1,4,-1,-4,-2,-5,2
1523179156988133,-2,-5,-7,-2,5,-5,0,1
1523179156990139,0,0,-1,-2,4,11,1,-1
1523179156990139,-1,3,-1,-3,-6,-2,-1,0
1523179157002252,-1,-6,-1,-1,-6,-3,0,-1
1523179157002252,-2,0,2,1,22,-1,0,-3
1523179157009192,0,3,-3,-3,-4,-4,-4,-1
1523179157009192,-3,-6,-5,0,-2,-5,-3,0
1523179157025233,0,-6,-5,0,-5,-3,0,-2
1523179157025233,1,8,0,0,-1,11,2,0
1523179157027313,-1,-11,2,1,0,2,0,1
1523179157027313,3,15,0,-1,5,0,11,-1
1523179157048319,-2,-6,-3,-1,-7,-7,-6,0
1523179157048319,-3,-9,-1,-1,-3,-4,-5,-2
1523179157050302,-1,4,-2,-3,-3,-4,-1,-3
1523179157050302,-2,-8,-3,-2,-4,-2,-6,0
1523179157061328,0,6,4,2,1,-2,-5,4
1523179157061328,2,10,0,-1,5,4,4,-1
1523179157070523,-3,-6,-1,-2,-15,-5,-2,-1
1523179157070523,-3,-7,-2,-1,2,5,3,-2
1523179157085392,-1,1,-2,-2,1,1,2,-4
1523179157085392,0,0,3,2,0,-5,-6,0
1523179157087505,-2,0,-4,-1,4,-6,1,-1
1523179157087505,0,-2,-2,0,-3,4,-3,0
1523179157107490,-1,-5,-1,-2,-2,-3,-4,-1
1523179157107490,0,1,0,0,0,2,2,1
1523179157108477,-2,-1,-1,1,3,4,9,2
1523179157108477,-1,6,3,-2,-4,-1,-2,-1
1523179157131514,-1,1,-1,-2,1,3,-1,-2
1523179157131514,-2,-11,-9,-5,-17,-8,-4,-3
1523179157132065,-2,-1,-3,-1,9,-2,-2,-2
1523179157132065,-1,-4,0,-2,-1,0,-1,1
1523179157145381,0,1,0,0,-2,0,3,0
1523179157145381,2,11,2,0,-3,2,-1,-3
1523179157145552,-1,-9,-3,-1,-1,0,0,-1
1523179157145552,0,-3,3,0,-4,-3,-3,4
1523179157167611,0,0,-2,-3,-1,-1,7,-1
1523179157167611,-1,-4,-3,-2,5,1,-3,-2
1523179157168616,-1,2,-1,-2,2,-2,-2,-2
1523179157168616,-3,5,-1,-1,-8,-4,-6,-2
1523179157190674,-1,-16,-2,0,2,1,-1,0
1523179157190674,-1,2,1,0,-1,-1,-6,-1
1523179157191673,1,6,6,0,1,2,0,-1
1523179157191673,2,-1,-3,0,2,2,13,-1
1523179157205410,-3,0,-1,-2,-2,-2,-5,-1
1523179157205410,-2,-4,-3,-1,-1,-4,-1,-3
1523179157205951,1,1,1,0,5,-4,-7,-1
1523179157205951,-3,-2,-4,-2,-1,5,1,-2
1523179157228008,0,1,0,-1,-5,-8,-3,-2
1523179157228008,-1,-3,2,1,3,9,3,0
1523179157228472,0,1,-1,0,-3,-1,-3,0
1523179157228472,1,-1,-1,-2,9,4,7,-1
1523179157251122,-1,-3,-3,-2,-1,-2,-5,-5
1523179157251122,-1,0,0,-2,-3,-4,-2,1
1523179157251836,0,-4,0,-2,-5,1,-1,1
1523179157251836,-1,1,2,1,-3,-3,-2,-1
1523179157264868,1,13,2,-2,5,-1,-2,2
1523179157264868,-5,-12,1,-3,-3,-7,-7,-4
1523179157265872,-3,-15,-10,-3,0,7,6,-2
1523179157265872,0,2,-1,-3,8,3,-11,-2
1523179157286961,1,5,2,1,-9,-6,2,-2
1523179157286961,0,4,2,0,3,4,-4,-1
1523179157287962,-1,-5,0,-1,-18,-9,-5,-2
1523179157287962,1,0,-3,0,9,5,0,0
1523179157310995,-2,-4,-4,1,3,0,2,0
1523179157310995,-1,7,0,-1,0,0,-5,2
1523179157311926,-3,-9,-2,0,1,-1,5,-2
1523179157311926,-1,0,-3,-1,-4,-4,-3,-1
1523179157325070,-1,-1,0,-2,-4,1,-5,-5
1523179157325070,-1,-5,-2,-1,1,-4,4,1
1523179157326033,2,7,0,1,3,-3,-4,2
1523179157326033,-1,-3,1,0,-4,-5,-1,0
1523179157347343,1,7,3,-1,-2,1,-1,0
1523179157347343,-1,0,-3,-2,-2,1,-1,-4
1523179157348658,-4,-7,-5,-3,-8,-5,-7,-2
1523179157348658,-2,-7,-4,-4,-6,-6,2,-3
1523179157370217,-2,-9,-3,-1,2,4,3,-1
1523179157370217,1,9,1,0,-1,0,5,1
1523179157371151,1,10,4,-1,8,4,-4,1
1523179157371151,0,-7,-1,0,-15,-7,-11,-2
1523179157385248,0,-2,-4,-2,5,6,7,0
1523179157385248,1,0,0,-2,-5,-9,-1,-1
1523179157386190,-2,2,-3,0,3,2,-1,-1
1523179157386190,-1,1,-2,-2,1,1,-1,0
1523179157407248,-2,-8,-1,0,2,0,1,1
1523179157407248,-2,2,-2,-1,1,-1,-6,-1
1523179157408250,-2,-8,-1,1,-3,-4,2,-1
1523179157408250,0,7,4,0,-3,-4,-1,-1
1523179157430348,1,-1,3,0,0,1,-5,3
1523179157430348,1,7,-6,-1,0,2,7,-2
1523179157431742,0,-5,0,0,-5,-5,-2,-2
1523179157431742,-3,-12,-6,-1,-1,2,-1,-5
1523179157445349,-3,2,-3,-2,0,-5,-9,-2
1523179157445349,0,0,3,1,-5,-3,-2,2
1523179157445453,0,5,1,1,2,0,4,1
1523179157445453,-1,2,0,-1,0,-1,-1,1
1523179157467422,-2,-8,-4,0,7,6,3,-3
1523179157467422,-2,-1,-2,0,-10,-3,-5,-3
1523179157468410,-3,-5,-4,-3,-2,-5,-3,-1
1523179157468410,0,2,0,0,0,-10,-1,1
1523179157490468,-1,4,1,-1,0,4,-4,0
1523179157490468,-3,-5,0,0,1,1,0,-2
1523179157490468,1,4,4,1,0,13,10,1
1523179157490468,-2,-5,-7,-3,-4,-4,-5,-1
1523179157504546,1,10,0,0,-1,-5,-3,-4
1523179157504546,-2,-11,0,-2,2,0,1,2
1523179157505509,-1,1,-1,-2,-3,-3,-6,0
1523179157505509,2,7,0,0,0,-1,-2,-1
1523179157527802,-2,-17,1,-1,-3,-1,-2,-3
1523179157527802,-3,0,-3,0,2,1,10,-3
1523179157528579,0,5,2,1,0,0,-5,1
1523179157528579,-1,0,0,-1,-2,-2,-3,1
1523179157549634,0,-4,-5,-3,-5,-5,-4,1
1523179157549634,-1,-5,-2,-1,2,2,3,0
1523179157550790,-2,0,-4,-4,-6,-3,-3,-2
1523179157550790,-1,-4,1,3,4,4,1,0
1523179157565512,-1,4,3,-2,-6,3,2,-1
1523179157565512,0,-5,-5,1,1,-3,-5,0
1523179157565671,0,3,0,1,3,-1,-4,-4
1523179157565671,-2,4,-3,-3,1,5,7,-1
1523179157587833,-1,-4,1,0,-2,-1,-3,0
1523179157587833,-1,1,2,0,-2,-1,2,-3
1523179157588729,-1,1,-1,-3,-6,-2,-4,-2
1523179157588729,0,-3,0,0,-6,-7,-4,1
1523179157610021,1,14,-1,-2,0,-3,5,-2
1523179157610021,-3,-17,-4,-2,0,5,-6,-1
1523179157610787,-3,-4,-1,0,4,-2,1,-3
1523179157610787,-2,0,2,0,-3,-6,-4,-4
1523179157624827,-1,-2,-3,-1,-2,5,-2,0
1523179157624827,0,7,3,1,0,-3,-6,0
1523179157626037,0,0,2,-3,-3,-4,-1,-1
1523179157626037,-2,-11,-7,-1,-2,4,-2,0
1523179157647886,-1,5,-3,-2,-2,-2,5,0
1523179157647886,1,-1,3,-1,3,-2,-3,0
1523179157648681,-2,-7,-1,0,-6,-3,0,1
1523179157648681,1,4,1,-1,-1,-2,-4,-2
1523179157670418,-1,-2,-2,-1,1,2,2,-3
1523179157670418,-1,-1,-1,0,-3,4,-3,-3
1523179157670949,2,7,2,1,2,-3,-10,0
1523179157670949,-4,-8,-1,-2,4,4,5,-2
1523179157685987,-3,-12,-4,-2,-9,-6,-5,1
1523179157685987,-1,8,1,-1,-2,-5,-7,0
1523179157686991,1,6,0,1,0,0,4,0
1523179157686991,-3,6,1,-2,-3,4,9,-2
1523179157707045,-3,-17,-6,-1,2,-4,-2,-2
1523179157707045,-3,-1,-8,-3,-2,-7,-1,-3
1523179157708046,0,-2,-4,-1,-3,-4,-5,-2
1523179157708046,0,-2,1,1,7,-2,1,-1
1523179157730144,0,8,7,1,-8,11,1,0
1523179157730144,1,1,0,-1,2,-2,-3,0
1523179157731107,-2,-3,-4,-2,-4,-2,5,-3
1523179157731107,-3,-7,-4,-3,0,-4,-6,-1
1523179157745146,-1,2,1,1,-1,-5,-3,0
1523179157745146,0,2,0,1,-1,0,1,0
1523179157746158,-2,-1,1,-1,3,2,-7,-2
1523179157746158,1,9,1,0,-4,-4,-2,2
1523179157767256,2,-1,-2,0,-2,-7,-8,-3
1523179157767256,-2,-12,-5,-2,-1,4,-1,-3
1523179157768207,0,7,0,-1,1,1,8,4
1523179157768207,0,-12,-1,-1,-4,-3,6,-1
1523179157790266,1,4,-4,-2,-4,2,-4,1
1523179157790266,1,10,5,1,3,-5,-2,0
1523179157790266,-2,-6,-7,-2,-4,3,-2,-2
1523179157790266,-3,-6,2,1,-1,-3,-5,-1
1523179157805345,0,1,-1,-1,6,3,7,-2
1523179157805345,-2,-4,0,-3,-18,-7,1,-1
1523179157805817,-1,2,1,-1,5,0,-5,-2
1523179157805817,1,1,-1,-2,-3,2,-1,0
1523179157827601,-3,-6,0,-1,10,-1,3,-2
1523179157827601,0,4,-1,-1,-12,-5,-7,0
1523179157828365,-2,-3,-2,0,1,0,2,1
1523179157828365,1,3,-2,-1,0,3,0,-1
1523179157849473,0,1,-4,-1,3,-3,-2,-1
1523179157849473,-3,-16,-5,-2,1,-3,-4,-1
1523179157851253,0,5,0,-1,-6,-6,2,-4
1523179157851253,1,4,2,-2,1,7,-5,3
1523179157864468,0,-2,-3,-1,-11,-5,0,1
1523179157864468,1,8,-4,0,4,3,3,1
1523179157872934,-3,-11,0,0,-1,-4,-5,-2
1523179157872934,-3,-2,-1,-1,1,-6,-1,-3
1523179157887523,-2,-1,0,-2,3,-4,3,-2
1523179157887523,1,0,-1,1,-3,5,2,-2
1523179157888526,1,3,1,0,2,6,5,-1
1523179157888526,-1,-6,0,-1,-1,-1,-2,-3
1523179157909884,-1,2,-1,-1,-4,-4,-3,0
1523179157909884,-2,-2,0,0,3,-4,-3,-1
1523179157910584,0,2,2,0,1,-1,7,1
1523179157910584,0,11,0,0,0,3,-8,0
1523179157924624,-1,-3,-3,0,-10,0,3,-1
1523179157924624,-4,-15,0,-3,-2,2,8,-3
1523179157925626,-2,-5,-8,0,0,-1,-8,-2
1523179157925626,0,0,-2,-1,-2,-9,-4,-2
1523179157947696,1,4,5,0,7,3,7,-2
1523179157947696,3,10,0,0,0,3,-2,1
1523179157948690,-1,-7,-2,-4,-5,-2,-3,1
1523179157948690,-4,-11,-5,-2,-1,2,0,-3
1523179157970421,-1,3,0,0,2,-5,-5,-1
1523179157970421,-3,-1,-2,-2,-2,0,2,-1
1523179157971177,-1,-4,0,-1,-4,-4,-2,-1
1523179157971177,0,3,1,1,2,0,0,1
1523179157985385,0,1,0,-1,9,7,3,1
1523179157985385,-3,-10,0,-3,-4,-12,-6,-2
1523179157985785,0,4,-2,1,11,6,-3,1
1523179157985785,-1,0,-1,-2,-16,-5,0,-1
1523179158007873,-2,-5,-3,0,3,3,-5,-1
1523179158007873,1,8,-1,0,3,1,8,1
1523179158008247,-1,-1,1,-3,-3,-3,5,-1
1523179158008247,-3,-14,0,-1,-2,-2,-6,-1
1523179158029902,-3,-8,-4,-1,-4,-9,-5,-1
1523179158029902,-2,4,-4,-1,-2,4,-4,-3
1523179158030908,1,2,0,1,-1,0,1,-5
1523179158030908,0,6,3,-1,-6,0,0,-1
1523179158044942,0,-3,-2,-3,-5,-8,-6,3
1523179158044942,1,-3,-1,0,7,1,2,-2
1523179158046178,-1,-2,0,-2,-2,6,1,-2
1523179158046178,-1,-2,0,0,5,2,-2,-1
1523179158067005,-3,1,1,-1,-3,-3,-4,-2
1523179158067005,-3,0,1,-1,-2,-3,2,0
1523179158068002,-1,-6,-3,-3,-8,-7,-4,0
1523179158068002,0,1,-4,-1,0,1,-2,-2
1523179158090063,0,4,-1,0,0,4,0,-1
1523179158090063,-3,-7,-3,-1,0,-1,2,-2
1523179158091065,-2,1,-4,-3,-3,-5,-9,-2
1523179158091065,-3,-7,0,-1,6,6,25,1
1523179158104103,3,7,0,0,-11,-3,-11,0
1523179158104103,1,1,-1,-1,1,-3,-7,1
1523179158113122,-2,-2,0,-1,10,6,0,0
1523179158113122,0,2,-3,1,-8,-2,-7,-3
1523179158127291,-2,-3,1,0,2,-4,1,-2
1523179158127291,1,2,1,-1,-1,5,0,2
1523179158128247,0,1,2,0,-8,-2,0,-1
1523179158128247,0,1,-1,-1,10,2,-4,-2
1523179158150224,-3,-4,4,-3,-16,-10,5,-3
1523179158150224,-1,-2,-5,1,2,-9,-12,-3
1523179158151224,-1,-5,-6,-3,-2,6,4,1
1523179158151224,-1,-1,-1,-2,0,-2,0,-1
1523179158164266,0,3,0,-1,3,1,0,-1
1523179158164266,-2,-4,2,-1,-2,-6,-1,0
1523179158172283,-1,-1,-1,2,1,-5,-2,-1
1523179158172283,-2,-5,-3,-1,-5,-1,-6,-1
1523179158187538,-1,-4,-2,-2,3,4,7,-3
1523179158187538,0,6,1,-1,-4,2,3,0
1523179158188323,2,0,-1,1,0,-2,-3,-1
1523179158188323,1,-1,1,0,2,-1,-3,-1
1523179158210593,-1,0,0,-1,-9,-3,-8,0
1523179158210593,1,2,0,-1,-7,-5,-2,1
1523179158210593,-2,-2,-1,-1,-2,4,5,-5
1523179158210593,-1,-2,0,-1,3,0,3,0
1523179158224453,-2,-10,-11,-1,2,-2,0,-3
1523179158224453,-2,4,0,-4,1,3,1,-2
1523179158232444,0,1,0,-2,-9,-10,-4,1
1523179158232444,-3,0,-1,-4,-2,-3,-3,-2
1523179158247483,-1,-4,3,0,3,5,3,0
1523179158247483,0,2,-1,-1,-1,-1,6,1
1523179158248538,-1,0,2,1,6,0,-16,0
1523179158248538,-1,10,-3,-2,-11,-4,3,-2
1523179158269579,-3,-18,-2,-2,1,2,-2,-1
1523179158269579,-2,-6,-7,-4,-3,4,0,-3
1523179158270542,1,3,0,0,3,0,2,-1
1523179158270542,-2,-8,-2,2,7,-1,-5,0
1523179158284579,1,16,0,-2,-7,-9,-5,-4
1523179158284579,-3,-4,1,0,4,3,-2,0
1523179158292639,0,-3,1,0,-3,6,6,2
1523179158292639,-1,-2,-7,0,1,-4,-4,0
1523179158307640,-1,1,-1,1,2,0,5,0
1523179158307640,0,-1,-4,-1,1,-4,-4,-2
1523179158308643,-3,-2,-1,0,-5,-7,7,-2
1523179158308643,0,2,2,0,-2,1,2,1
1523179158329934,-1,0,0,-2,5,3,-2,-1
1523179158329934,0,5,-3,-2,-1,1,-4,-4
1523179158330705,-5,-11,-2,-2,-2,-5,-8,-1
1523179158330705,-1,-4,-1,0,0,-2,14,-1
1523179158344738,0,7,2,0,-5,2,0,1
1523179158344738,0,-3,3,0,-1,2,-3,0
1523179158352832,-1,-5,-5,-3,0,0,-6,0
