timestamp,x,y,z
1523134626256491,-0.6875,-0.4375,-1.25
1523134626272329,0.9375,-1.25,-1.6875
1523134626295390,0.3125,-1.375,-1.125
1523134626316446,-1.3125,-0.375,-0.0625
1523134626332536,0.125,0.625,0
1523134626355550,0.8125,1.1875,0.1875
1523134626376606,0.1875,0.625,0.25
1523134626392648,-0.125,0.9375,0.1875
1523134626415711,-0.0625,0.5625,-0.25
1523134626436764,0.0625,1.5,0.1875
1523134626452809,-0.5625,0.875,0.1875
1523134626474868,-0.6875,0.9375,0.1875
1523134626495924,0.9375,0.625,-0.25
1523134626512970,1.0625,0.75,-0.4375
1523134626535027,-0.8125,0.1875,-0.75
1523134626556084,-1,0.5625,-0.75
1523134626573131,-0.5625,0.5625,-0.9375
1523134626595187,0.1875,0.5,-1
1523134626616245,0.875,0.5625,-1.4375
1523134626633288,0,0.625,-1.625
1523134626655349,-0.8125,0.4375,-1.25
1523134626677407,-0.9375,0.3125,-1
1523134626692447,0.1875,0.9375,-0.625
1523134626715507,0.25,0.5625,-0.8125
1523134626737917,-0.4375,1.1875,-1.25
1523134626752607,0.0625,0.6875,-0.9375
1523134626783690,-0.625,0.5625,-1.5
1523134626797871,-0.6875,0.4375,-1.4375
1523134626811764,-0.9375,1.125,-1
1523134626834825,-0.3125,0.75,-0.8125
1523134626857887,0.4375,0.6875,-0.625
1523134626871923,0.625,0.375,-0.875
1523134626894985,0.3125,0.6875,-1
1523134626918046,0.375,0.375,-1.1875
1523134626932083,0.6875,0.5,-1.75
1523134626955144,-0.625,0,-1.6875
1523134626978207,-1.4375,0,-1.25
1523134626992247,0.0625,0.5,-0.625
1523134627015308,0.8125,0.75,-0.6875
1523134627037364,0.375,1.0625,-0.4375
1523134627052404,-0.25,1.5,0
1523134627075465,-0.6875,1.4375,0.25
1523134627097522,0.375,0.9375,-0.1875
1523134627112597,1.875,1,-0.125
1523134627135661,1.6875,0.875,-0.1875
1523134627157683,1.0625,1.5,-0.4375
1523134627178739,0.8125,1.0625,-1.0625
1523134627195786,-1.375,0.8125,-1
1523134627217844,-1.5,0.9375,-0.375
1523134627239278,0.125,1.125,-0.6875
1523134627255243,1.0625,0.5625,-0.625
1523134627278004,0.8125,0.4375,-0.9375
1523134627299409,0.0625,0.3125,-1.0625
1523134627315220,-0.5,0.4375,-1.0625
1523134627338165,-0.75,0.125,-0.4375
1523134627359574,-1.125,-0.375,0.125
1523134627375263,0.25,0.25,0.3125
1523134627398325,0.5,0.125,0.75
1523134627419381,-0.625,-0.4375,0.4375
1523134627435424,-0.4375,-0.5,0.0625
1523134627457480,-1.375,-0.4375,-0.25
1523134627479541,0.25,-0.0625,0.25
1523134627495616,1.5625,-0.25,0.1875
1523134627517642,0.25,-0.4375,-0.3125
1523134627538703,-1,-0.0625,0.0625
1523134627555744,-0.75,-0.1875,0
1523134627577805,0.375,-0.0625,-0.25
1523134627600864,0.6875,-0.3125,-1.125
1523134627614902,0.6875,-0.4375,-1.25
1523134627637960,-0.375,-0.75,-0.8125
1523134627660186,-0.8125,-0.4375,-0.5625
1523134627676149,0.25,0,-0.0625
1523134627698122,0,0.125,0.125
1523134627720180,0.75,0.4375,0.1875
1523134627735222,-0.3125,0.5,-0.0625
1523134627758283,-0.1875,1,0.625
1523134627780341,0.6875,0.8125,0.1875
1523134627794378,-0.375,0.625,-0.0625
1523134627817468,-1.4375,0.5,-0.125
1523134627823455,-0.375,0.875,-0.875
1523134627845514,0.625,0.8125,-1.25
1523134627862558,-0.375,0.9375,-1.0625
1523134627883614,-0.6875,0.0625,-1.125
1523134627905673,-0.75,0.0625,-1.1875
1523134627921717,-0.75,0,-1.3125
1523134627943839,-0.6875,0.0625,-0.9375
1523134627965996,0.125,0.0625,-0.6875
1523134627981950,-0.625,0.125,-0.6875
1523134628002941,-1.6875,0.5625,-0.625
1523134628026233,-1.5,0.6875,-0.125
1523134628042039,-0.8125,1.0625,0.75
1523134628063126,-0.4375,1.25,1.125
1523134628086538,-0.25,1.0625,1
1523134628102198,-0.3125,1.1875,1.375
1523134628123253,0.0625,1.5625,1.5
1523134628146514,0.25,1.6875,1.375
1523134628169805,-0.1875,1.75,0.9375
1523134628183412,-0.5,1.875,0.5625
1523134628206477,0.1875,2,0
1523134628222517,0.3125,1.4375,-0.3125
1523134628243866,0.1875,0.8125,-1
1523134628265872,1.625,0.625,-1.9375
1523134628282678,0.125,-0.25,-1.9375
1523134628303946,-1.6875,-0.625,-1.1875
1523134628326129,-0.0625,-0.375,-0.8125
1523134628342183,1.1875,0.125,-0.4375
1523134628363895,0.375,0.75,-0.125
1523134628386312,0.5,1.4375,0.25
1523134628402248,-0.0625,1.75,0.1875
1523134628423193,-0.75,2.3125,-0.125
1523134628449121,-0.25,3.625,-0.75
1523134628462155,-1.4375,5.25,-1.3125
1523134628483212,-3.375,7.1875,-2
1523134628506272,-1,8.5625,-3.1875
1523134628522315,-4.25,9.75,-4.4375
1523134628543708,-7.125,13,-4.5
1523134628565573,-0.8125,19.5625,-3.25
1523134628583476,5.0625,21.3125,-3.75
1523134628603912,4.4375,23.0625,-6.8125
1523134628625977,2.125,22.8125,-10.25
1523134628643636,-5.0625,20.3125,-10.5625
1523134628664051,-11.5625,19.0625,-12.4375
1523134628686071,-13.4375,20.5,-13.625
1523134628703797,-10,22.1875,-13.5625
1523134628722848,-5.5625,22.25,-12.25
1523134628746309,-2.9375,21.0625,-11.625
1523134628763957,-3.4375,19.25,-11.6875
1523134628783008,-4.1875,17.875,-10.3125
1523134628806361,-2.75,15.8125,-9.5625
1523134628824414,-2.75,15,-8.75
1523134628843553,-5.8125,12.625,-7.8125
1523134628866230,-5.5625,11.25,-6.4375
1523134628884433,-2.5625,10.5625,-3.5625
1523134628903360,-2.9375,9,-2.4375
1523134628926500,-0.625,7.0625,-1.375
1523134628944440,1.5625,4.375,0.5
1523134628963849,2.625,2.4375,3.625
1523134628985908,3,0.4375,6.375
1523134629003598,4.25,-2.5,7.5625
1523134629023984,3.3125,-6.0625,8.625
1523134629045710,2.375,-9,9.625
1523134629063756,4.75,-12.4375,9.3125
1523134629082808,5.3125,-15.1875,9.75
1523134629106209,4.5625,-17,10.5625
1523134629128948,3.625,-19.875,10.875
1523134629144971,2.125,-21.8125,9.9375
1523134629166028,2.375,-22.5,10.75
1523134629188442,4.125,-24.375,11.75
1523134629205132,3.4375,-26.375,10.5625
1523134629226467,2.8125,-23.125,9.0625
1523134629248373,0.1875,-22.0625,9.5625
1523134629264644,-1.75,-23.625,8.625
1523134629286428,-2.25,-24,6.9375
1523134629308738,-4.1875,-20.8125,5.625
1523134629324573,-0.5625,-17.375,6.75
1523134629346510,-2,-17.625,7.625
1523134629368897,-3.875,-16.3125,8.375
1523134629384607,-1.875,-14,9.5625
1523134629405665,-1.25,-11.3125,10.125
1523134629423715,-1.25,-10.4375,10.8125
1523134629444770,-4.4375,-9.8125,10.25
1523134629465825,-4.1875,-7.9375,10.25
1523134629484128,-1.75,-7.5625,8.6875
1523134629507040,-2.0625,-6.75,8.25
1523134629526295,-4.625,-6.625,8.0625
1523134629544034,-2.6875,-5.8125,6.875
1523134629566091,-0.625,-6.3125,6.0625
1523134629586145,-2.375,-8.5625,4.5625
1523134629603191,-2.625,-10.0625,4.25
1523134629626303,-2.1875,-8.9375,5.8125
1523134629645302,-2.625,-8.125,7.1875
1523134629663350,-0.625,-6.1875,8.6875
1523134629686447,2.0625,-6.0625,9.5
1523134629705462,2.1875,-4.0625,9.125
1523134629723510,-0.6875,-3,7.8125
1523134629746571,-2.0625,-0.4375,8.0625
1523134629765622,-1.25,-0.5,8.1875
1523134629783673,-2.0625,0.625,7.625
1523134629807017,0.625,2.25,7.5625
1523134629825781,3.0625,2.625,6.5625
1523134629843831,1.625,3.1875,5.375
1523134629865888,-0.8125,3.3125,3.9375
1523134629885943,-0.8125,4.4375,1.8125
1523134629903990,0.8125,4.9375,-0.375
1523134629926048,1.375,5.6875,-2.125
1523134629946101,-0.1875,5.4375,-3.8125
1523134629963189,0.1875,6,-5.5
1523134629986209,1.25,5.6875,-6.75
1523134630005258,-0.6875,5.8125,-7.4375
1523134630023309,-0.4375,5.5625,-7.3125
1523134630046368,-0.3125,5.5625,-6.375
1523134630065419,0.0625,5.75,-5.1875
1523134630083467,-0.3125,5,-4.6875
1523134630106901,-1.1875,4.5,-3.5
1523134630127585,-0.9375,4.125,-2.75
1523134630143628,-1.125,3.9375,-1.625
1523134630173706,-2.125,3.5625,-1
1523134630187101,-1.9375,3.25,-0.1875
1523134630203789,-2,2,0.0625
1523134630225845,-0.25,1.8125,-0.0625
1523134630246900,1.375,1.6875,-0.1875
1523134630263948,0.125,0.3125,-0.5625
1523134630286006,-3.1875,0.3125,-0.0625
1523134630307061,-2.625,0.875,0.3125
1523134630324106,-2.25,1.75,-0.4375
1523134630346166,-2.25,2.5625,-0.9375
1523134630367223,-2.625,3.0625,-1.625
1523134630391341,-2.8125,3.9375,-2.625
1523134630406344,-1.8125,4.125,-3.3125
1523134630427382,-1.5625,4.875,-4
1523134630443608,-1.5,5.6875,-3.875
1523134630466488,-0.6875,6.1875,-3.625
1523134630488544,1.3125,6,-2.875
1523134630503585,3.75,5.25,-2.5625
1523134630525642,5.5625,4.75,-1.8125
1523134630547702,5.0625,4.9375,-1
1523134630568759,3.5,4.4375,-0.75
1523134630585804,2.5625,4.0625,-0.75
1523134630607862,0.875,4.1875,-0.8125
1523134630628918,0.75,4.4375,-0.375
1523134630644961,2.125,4.0625,-0.25
1523134630668023,0.6875,3.25,0.5
1523134630689080,-1,3.4375,1.3125
1523134630705120,-1.0625,2.6875,1.25
1523134630728183,-1.1875,1.5,1
1523134630742219,-1.1875,0.1875,1.375
1523134630765282,-1.5,-0.9375,1.0625
1523134630787339,-0.125,-1.125,0.9375
1523134630808396,-0.4375,-2.5,0.4375
1523134630825441,-1.4375,-3,-0.1875
1523134630847499,-0.25,-3.0625,0
1523134630862541,0.4375,-3.0625,-0.9375
1523134630885602,0.1875,-2.875,-1.5
1523134630907661,0.25,-2.4375,-1.9375
1523134630921700,0.3125,-2.875,-1.8125
1523134630945761,-1.3125,-2.4375,-1.125
1523134630967820,0.0625,-1.0625,-0.75
1523134630988875,1.0625,-0.375,-0.4375
1523134631012941,-0.25,0.0625,0.0625
1523134631027981,0,-0.4375,-0.8125
1523134631049037,-0.1875,-0.25,-0.5
1523134631065078,0.8125,0.625,0.1875
1523134631088139,0.9375,1,0.625
1523134631109198,-0.25,1.0625,0.625
1523134631125239,-0.4375,0.875,0
1523134631147297,0.375,1.25,-0.125
1523134631169355,0.625,0.9375,-0.375
1523134631185399,-0.125,0.875,-0.125
1523134631207456,-1.0625,0.5,-0.25
1523134631228512,0.3125,0.6875,0.0625
1523134631245560,0.1875,-0.0625,-0.3125
1523134631273634,1,-0.0625,-0.375
1523134631288673,0.3125,-0.625,-0.0625
1523134631305720,-1.25,-0.9375,-0.375
1523134631327777,-0.9375,-0.3125,-0.125
1523134631348888,-0.4375,0.25,0.375
1523134631364876,-0.5,0.375,1
1523134631387936,-0.8125,-0.125,0.5
1523134631410998,-1.5,0,-0.1875
1523134631425035,-1.1875,-0.0625,-0.1875
1523134631448096,0.1875,0.6875,0.125
1523134631470155,0.8125,0.625,0.3125
1523134631485196,0.0625,0.5625,-0.1875
1523134631508256,-0.5625,0,-0.5625
1523134631530315,-0.25,0.4375,-0.75
1523134631544353,0.125,0.5,-0.3125
1523134631567414,1,0.25,-1.1875
1523134631590476,0.8125,-0.5,-2
1523134631604514,-1,-0.4375,-1.25
1523134631627574,-1.6875,-0.5625,-0.375
1523134631650637,-0.125,-0.1875,-0.0625
1523134631664673,1,-0.1875,-0.1875
1523134631688738,-0.1875,0,0.25
1523134631709794,-0.9375,-0.1875,0.125
1523134631724833,-0.4375,-0.125,0.0625
1523134631747895,0.1875,0.25,0.125
1523134631769952,0.375,0.25,-0.1875
1523134631784993,-0.4375,0,0.4375
1523134631808055,-0.0625,-0.0625,-0.375
1523134631830113,0.875,0.1875,-0.5625
1523134631844150,-0.5625,0.125,0.125
1523134631868217,-0.1875,0.3125,0.0625
1523134631890274,0.6875,0.6875,-0.5
1523134631911329,-0.3125,0.0625,-0.625
1523134631927372,-0.0625,0.3125,-0.3125
1523134631950434,-0.625,0.1875,-0.125
1523134631971490,-0.8125,0.25,0
1523134631987532,0.125,0.125,-0.0625
1523134632010593,-0.125,-0.375,0.125
1523134632031650,-0.1875,-0.1875,0.75
1523134632047693,0.125,-0.1875,0.625
1523134632070754,0.5,-0.125,0.5
1523134632091809,-0.8125,-0.4375,-0.25
1523134632107851,-0.6875,-0.3125,0
1523134632129911,-0.5625,-0.25,-0.25
1523134632150966,-0.125,-0.25,-0.375
1523134632168013,-0.1875,-0.4375,-0.875
1523134632190071,-0.5625,-0.5,-0.375
1523134632211128,-1.125,-0.75,-0.3125
1523134632228172,-1.5625,-0.5625,-0.5625
1523134632251234,0.375,-0.375,-0.5625
1523134632271288,0.8125,-0.625,-1.375
1523134632287330,0.125,-0.5625,-1.6875
1523134632310391,0.25,-0.5625,-0.9375
1523134632333453,-1,0.6875,-0.1875
1523134632347491,-0.0625,0.9375,-0.6875
1523134632370551,-0.25,1.5625,-0.375
1523134632392611,-0.6875,1.8125,-0.1875
1523134632407652,-0.5,2.1875,-0.375
1523134632430713,-0.25,1.9375,-0.5
1523134632452771,-0.75,1,-1.3125
1523134632467810,0.75,1.9375,-1.25
1523134632490872,-0.5625,1.625,-0.8125
1523134632512930,-0.875,1.1875,-0.75
1523134632533986,0.875,0.8125,-0.625
1523134632550029,0.875,0.6875,-0.5
1523134632573089,-0.5,0.4375,-0.25
1523134632587128,-0.125,0.75,0.25
1523134632610189,-0.1875,0.1875,0.3125
1523134632633252,-0.3125,-0.1875,0.125
1523134632647288,0,-0.4375,-0.125
1523134632670349,-0.625,-0.5,0.125
1523134632692409,-0.25,-0.8125,0.375
1523134632707448,0.0625,-0.6875,0.4375
1523134632730510,0.5625,-0.6875,0.0625
1523134632752568,0.25,-0.5,-0.125
1523134632767607,-0.1875,-0.5,0.0625
1523134632790668,-0.5,-0.5,0.25
1523134632812726,-0.1875,-0.5625,0.125
1523134632833783,0.1875,-0.3125,-0.4375
1523134632849826,-1.125,-0.0625,-0.8125
1523134632872886,-1.0625,-0.1875,-0.6875
1523134632893943,-1,-0.25,-0.5625
1523134632909985,-0.625,-0.0625,-0.875
1523134632933047,-0.5,0.25,-0.6875
1523134632954102,-0.125,0.125,-0.375
1523134632970146,0.375,0.0625,-0.0625
1523134632993206,0.3125,-0.0625,-0.375
1523134633014263,0.625,-0.25,-0.75
1523134633030305,0.9375,-0.625,-1.25
1523134633052364,-0.3125,-1.125,-0.5625
1523134633073422,-0.0625,-0.9375,-0.4375
1523134633090467,0.875,-1,-0.0625
1523134633112525,0.5625,-0.5625,0.25
1523134633133581,0.3125,-0.5,0.5
1523134633150627,-0.8125,-0.75,0.625
1523134633172685,-0.5,-0.625,1
1523134633193741,0.8125,-0.25,0.75
1523134633209784,0.75,0.4375,0.8125
1523134633232845,0,0.4375,0.9375
1523134633253901,-0.1875,0.1875,0.0625
1523134633269943,0.9375,0.75,-0.5
1523134633293008,-0.5,0.5625,-0.625
1523134633315063,-0.875,0.875,-0.25
1523134633330103,0.6875,0.75,-0.5
1523134633353166,0.6875,1.125,-0.625
1523134633375223,0.0625,0.9375,-0.75
1523134633390263,0.0625,0.875,-1.0625
1523134633412322,-0.25,0.5,-1.0625
1523134633435384,0.125,0.6875,-0.8125
1523134633449421,0.6875,0.75,-0.125
1523134633472482,0,0.5,0
1523134633495544,0.4375,0.375,0.625
1523134633509582,-0.3125,-0.375,0.25
1523134633532649,-0.125,0.3125,-0.0625
1523134633555709,-0.375,0.25,-0.1875
1523134633569744,-0.9375,-0.3125,0.0625
1523134633592811,-0.125,-0.5625,0.0625
1523134633615878,0.3125,0,-0.0625
1523134633636925,0.0625,0.125,-0.25
1523134633652966,-0.5625,0.0625,-0.375
1523134633675069,-0.875,0.0625,-0.5625
1523134633690067,0.3125,0.75,-0.3125
1523134633713132,0.8125,1.1875,-0.4375
1523134633735190,0.125,0.625,-0.75
1523134633749426,-1,0.375,-1.0625
1523134633773293,0.4375,0.4375,-1.375
1523134633795345,0.8125,0.125,-1.25
1523134633816402,-0.4375,0.25,-0.3125
1523134633832587,0.125,0.1875,-0.375
1523134633855509,-0.625,0.1875,-0.5625
1523134633876700,-0.9375,0.3125,-0.1875
1523134633892666,-0.125,0.625,-0.4375
1523134633915665,0.0625,0.4375,0
1523134633936931,-0.5,0.125,0
1523134633952769,-0.25,0.5625,0.125
1523134633975823,-0.375,0.5,-0.25
1523134633997885,-0.3125,0.1875,-0.5
1523134634012922,0.5,0.3125,-1
1523134634035022,0.375,0.4375,-0.9375
1523134634056042,-1.125,0.3125,-0.6875
1523134634073083,-0.375,-0.0625,-0.5625
1523134634095140,0.8125,0.1875,-0.0625
1523134634116418,1.125,0,-0.1875
1523134634133250,1.3125,0.1875,-0.4375
1523134634155299,-0.625,-0.0625,-0.75
1523134634176354,-0.875,0,-0.0625
1523134634192398,0.3125,0.125,0.3125
1523134634215460,0.75,0.0625,0.4375
1523134634237517,-0.0625,-0.125,0.3125
1523134634252557,-0.5,-0.375,0.5
1523134634275619,0.25,-0.5,0.125
1523134634297677,0.25,-0.4375,-0.0625
1523134634312717,-0.0625,-0.5,0.0625
1523134634334776,0.0625,-0.4375,0.1875
1523134634357838,0.3125,-0.3125,0.5
1523134634371874,0.25,-0.375,-0.125
1523134634394936,0.75,-0.3125,-0.125
1523134634417998,-0.125,-0.375,-0.1875
1523134634432035,-0.5625,-0.125,0.125
1523134634455096,-0.4375,-0.75,-0.3125
1523134634485177,0.875,-0.4375,-0.8125
1523134634492197,1.8125,-0.5625,-0.5625
1523134634515257,-0.9375,-0.5625,-0.1875
1523134634537317,-0.75,-0.3125,-0.375
1523134634552355,-0.0625,-0.3125,-0.75
1523134634575418,-0.375,-0.3125,0.375
1523134634597482,0.8125,0.125,0.6875
1523134634612517,0.375,0.0625,0.5
1523134634635581,-0.6875,0.375,0.375
1523134634657635,-1.0625,0.375,0
1523134634680696,-0.4375,0.625,0.1875
1523134634695738,0.125,0.25,0
1523134634717796,0.6875,0.4375,-0.625
1523134634738851,0.25,0.875,-0.625
1523134634754895,-0.625,0.4375,0.0625
1523134634777955,0.5,0.1875,-0.125
1523134634799010,1.25,0.1875,-0.5
1523134634815053,0.25,0.1875,-0.6875
1523134634838115,-0.5625,-0.1875,-0.4375
1523134634859171,-1,-0.25,-0.0625
1523134634875215,0.0625,0.125,-0.25
1523134634898275,0.375,0.4375,-0.0625
1523134634918329,-0.5,0.25,-0.0625
1523134634935375,-0.3125,0.125,0.3125
1523134634957433,-0.1875,-0.1875,0.125
1523134634978488,0.3125,0.125,0.125
1523134634995535,0.1875,0,-0.25
1523134635017592,-0.25,-0.5,-0.0625
1523134635038650,-0.3125,-0.4375,-0.125
1523134635055695,0.3125,-0.125,0.0625
1523134635077753,0.25,0.0625,-0.125
1523134635106841,-0.5,-0.25,0
1523134635114855,-0.5625,-0.4375,-0.375
1523134635137913,0.1875,-0.1875,-0.3125
1523134635159971,0.0625,-0.4375,-1
1523134635175011,0.5625,-0.4375,-0.75
1523134635198073,-0.0625,-0.9375,-0.375
1523134635220132,-0.6875,-0.625,-0.3125
1523134635235171,0.3125,-0.4375,-0.375
1523134635258233,-0.3125,0.125,0.25
1523134635280293,-0.1875,0,0.5
1523134635295331,0.5625,0.5,0.4375
1523134635317391,-0.0625,0.375,0.5
1523134635340454,-0.25,0.625,0.0625
1523134635354489,0.25,1.25,0.0625
1523134635385571,-0.375,1.125,0.125
1523134635400613,-0.3125,0.9375,-0.6875
1523134635414649,1.0625,1.0625,-0.9375
1523134635437710,-0.3125,0.875,-0.8125
1523134635459769,-0.9375,0.8125,-0.25
1523134635474808,-0.1875,0.5625,-0.4375
1523134635497871,0.375,0.25,-0.5
1523134635519929,0.1875,0.1875,-0.5
1523134635534996,-0.4375,-0.375,-0.1875
1523134635558031,-1,-0.4375,0.3125
1523134635580089,0.5625,-0.5625,0.375
1523134635594126,0.25,-0.1875,0.4375
1523134635618234,-1,-0.625,0.75
1523134635640248,-1.25,-0.6875,0.8125
1523134635661306,0.4375,-0.8125,0.5
1523134635677348,0.375,-0.625,-0.0625
1523134635700410,0,-0.4375,-0.25
1523134635721465,-1.1875,-0.375,-0.3125
1523134635737508,-0.6875,-0.375,-0.4375
1523134635760625,0.4375,-0.25,-0.625
1523134635781661,0.8125,-0.25,-0.3125
1523134635797668,-0.4375,-0.125,0.0625
1523134635820729,-0.5,-0.25,-0.3125
1523134635841783,0.3125,-0.25,-0.9375
1523134635857828,1.8125,-0.875,-1.125
1523134635879887,1.125,-1.0625,-0.1875
1523134635900944,0.625,-0.8125,0.375
1523134635917988,1,-0.625,0.3125
1523134635940045,0.875,-0.9375,0.625
1523134635961102,0.8125,-0.5625,1.0625
1523134635978148,1,0.0625,1
1523134636000206,0.125,-0.25,0.8125
1523134636021261,-0.875,0.125,0.5625
1523134636037304,0.0625,0.25,0.625
1523134636060366,0.0625,0.1875,0.125
1523134636082425,0.1875,-0.25,-0.1875
1523134636097465,0.25,-0.1875,-1.125
1523134636120527,0.375,-0.0625,-0.5625
1523134636142585,0.375,-0.0625,-0.5625
1523134636157625,0.1875,-0.4375,-0.6875
1523134636180688,-0.125,-0.375,-0.8125
1523134636202744,0.0625,0.0625,-0.75
1523134636217785,0.5625,0.125,-1
1523134636222800,-0.625,0.1875,-1.0625
1523134636245860,-1.3125,0.4375,-0.4375
1523134636267918,-0.625,1,-0.5
1523134636284964,0.6875,1.125,-0.3125
1523134636306021,0.6875,0.5625,-0.4375
1523134636328080,-0.5625,-0.1875,-0.625
1523134636343121,-0.1875,-0.4375,-0.875
1523134636365178,-0.6875,-1.6875,-1
1523134636388238,-0.625,-3.1875,-1.125
1523134636404281,1.3125,-5.5625,-0.9375
1523134636425337,2.0625,-9.3125,-0.0625
1523134636448400,0.625,-13.3125,0.6875
1523134636464442,1.4375,-15.4375,2.875
1523134636493519,4.4375,-14.5625,5.5
1523134636508559,8.875,-14.125,6.8125
1523134636524602,8.0625,-14.75,10.1875
1523134636545657,3.4375,-15.375,11.1875
1523134636567715,2.25,-11.6875,13.375
1523134636584761,3.625,-9.125,14.0625
1523134636605817,4.625,-9.4375,14.25
1523134636627876,4.1875,-10.875,14.625
1523134636644921,4.5,-11,14.125
1523134636665979,5.125,-8.8125,12.5
1523134636688070,4.75,-7.875,10.4375
1523134636705082,3.5,-8.125,8.375
1523134636725133,2.0625,-8.875,6.625
1523134636748197,2.25,-9.1875,4.6875
1523134636764242,3.625,-9.0625,3.4375
1523134636785331,3.6875,-9.5625,3.125
1523134636808359,3.4375,-9.625,3.625
1523134636824400,3.5,-10.5,4.6875
1523134636845457,3.6875,-12.75,6.5
1523134636868517,6.9375,-14.625,7.625
1523134636884559,8,-13.1875,10.125
1523134636905613,4.6875,-12.625,12.4375
1523134636927675,3.0625,-12.9375,13.6875
1523134636944719,0.9375,-13.5,14.625
1523134636965775,1.375,-13.25,14.9375
1523134636988918,2.5625,-12.125,14.5
1523134637004878,2.9375,-12.125,14.125
1523134637025934,2.4375,-12.125,12.75
1523134637048373,2,-13.0625,10.3125
1523134637066043,3.125,-12.3125,8.0625
1523134637086451,6.25,-11.3125,4.1875
1523134637108153,6.4375,-10.875,0.4375
1523134637126203,2.5,-10.5,-0.375
1523134637145573,1.75,-8.375,0.3125
1523134637168688,3.6875,-5.25,0.1875
1523134637186361,2.25,-2.625,-1.625
1523134637205413,1.8125,1,-3.5625
1523134637228474,-2.0625,3.125,-4.4375
1523134637250765,-5.375,4.6875,-5.0625
1523134637265608,-2.8125,7.5625,-5.5625
1523134637288700,-1.125,9,-6.1875
1523134637306825,-2.1875,9.875,-6.9375
1523134637325734,-2.5,9.625,-6.5625
1523134637347794,-1.25,10.3125,-6.375
1523134637365840,-0.5,11.125,-7.25
1523134637385892,-1.75,12.3125,-6.9375
1523134637407951,-3.1875,12.4375,-7
1523134637425999,-2.5625,14.4375,-8.5625
1523134637446269,-3.375,17.375,-10.1875
1523134637468112,-6.75,19,-10.5
1523134637486159,-7.9375,19.8125,-11.1875
1523134637505578,-7.25,20.875,-12.5
1523134637528672,-6.4375,22,-14.125
1523134637546320,-6.4375,22.375,-15.5
1523134637565578,-6.6875,23.0625,-16.1875
1523134637588822,-5.875,23.375,-16.625
1523134637606481,-5.0625,23.375,-16.875
1523134637625529,-3.6875,23.375,-16.1875
1523134637648591,-3.9375,22.25,-15.125
1523134637665636,-3.8125,21.375,-15.1875
1523134637686693,-3.1875,20.3125,-14.4375
1523134637707749,-4.375,18.8125,-13.5
1523134637730809,-3.0625,17.8125,-12.125
1523134637746852,-2.5,16.75,-10.5625
1523134637767908,-2.5625,16,-10.0625
1523134637791973,-2.5,15.6875,-9.125
1523134637807012,-3.125,14.3125,-7.6875
1523134637828068,-4.3125,11.6875,-5.0625
1523134637846117,-2.6875,8.875,-3.5
1523134637867172,-0.875,5.9375,-1.5
1523134637888228,-0.3125,3.4375,-0.625
1523134637906278,1.125,2.3125,-0.8125
1523134637934351,-0.9375,0.875,-0.4375
1523134637948389,-3,0.8125,0.375
1523134637966437,-2,0.4375,0.9375
1523134637988498,-0.0625,-0.8125,1.5625
1523134638008552,0.6875,-1.5625,1.9375
1523134638026597,1.3125,-1.875,2.6875
1523134638048658,1.125,-2.25,2.875
1523134638068714,2.1875,-3,2.3125
1523134638085754,2.75,-3.0625,2.4375
1523134638108818,1.3125,-3.375,3.125
1523134638127866,1.0625,-5.5,3.4375
1523134638145914,3.25,-7.75,3.5625
1523134638168977,4.3125,-8.25,4.6875
1523134638188027,3,-8.25,6.1875
1523134638206075,3.125,-9.5,7
1523134638228140,3.4375,-11.9375,7
1523134638248194,3.3125,-13.4375,7.5625
1523134638266242,2.9375,-14.1875,8.8125
1523134638288295,4.1875,-14.875,9
1523134638308349,5.5,-15.8125,9.375
1523134638326398,4.625,-15.875,8.9375
1523134638348453,4,-16.25,8.3125
1523134638368506,2.125,-17.5625,6.375
1523134638386557,1.125,-16.25,3.8125
1523134638408615,2.3125,-13.1875,4
1523134638428670,8.1875,-10.9375,9.6875
1523134638445716,15.9375,-13.9375,11.5
1523134638468772,23.5625,-16.25,7.125
1523134638488831,23.125,-13.75,2.375
1523134638510886,9.25,-11,3.5625
1523134638528934,3.9375,-7.0625,9.1875
1523134638548211,15.0625,-3.5625,8.3125
1523134638571045,19.9375,-0.375,5.5625
1523134638588092,10.25,0.375,3.875
1523134638609179,1.5,2.9375,6.5625
1523134638630203,-2.5625,3.75,9.0625
1523134638648250,-0.0625,5.3125,8
1523134638669307,4.0625,4.375,7.3125
1523134638686354,3.4375,3.0625,8.0625
1523134638708410,1.1875,0.875,9.125
1523134638729467,-0.5625,0.3125,8.9375
1523134638746511,0.875,-0.125,8.3125
1523134638768571,1.25,-0.625,8.4375
1523134638789627,1.5625,-2.125,9
1523134638805669,4.25,-2.5,6.4375
1523134638828733,4.5,-2.3125,5.0625
1523134638849788,-1.6875,-4,5.5625
1523134638865829,-4.5,-2.5625,4
1523134638888892,-0.3125,0.8125,4
1523134638909946,1,3.0625,3.9375
1523134638925990,-3.5625,3.8125,3.125
1523134638948049,-10.0625,4.4375,1.25
1523134638970106,-12.9375,5.5625,0.3125
1523134638991162,-15.0625,7.75,-0.9375
1523134639008208,-18.0625,9.8125,-2.5625
1523134639030267,-24.3125,8.8125,-3.9375
1523134639051321,-35.8125,7.25,-3.625
1523134639067366,-59.125,2.875,-0.0625
1523134639090427,-80.625,5.375,2
1523134639111482,-78.0625,6.0625,1.1875
