timestamp,x,y,z
1523177545268969,0.196289,-0.677246,0.716797
1523177545291028,0.184082,-0.682617,0.722168
1523177545306069,0.175781,-0.681641,0.721191
1523177545328128,0.176758,-0.67627,0.722656
1523177545350328,0.178223,-0.689941,0.719238
1523177545366228,0.182129,-0.697266,0.709961
1523177545388286,0.188477,-0.680664,0.703613
1523177545409344,0.188965,-0.681152,0.702637
1523177545426388,0.186523,-0.697754,0.708008
1523177545448446,0.1875,-0.693848,0.710449
1523177545469501,0.186035,-0.677246,0.713867
1523177545486546,0.178711,-0.681152,0.719727
1523177545508606,0.175293,-0.684082,0.723145
1523177545529662,0.175293,-0.671387,0.723145
1523177545545705,0.192383,-0.672852,0.717773
1523177545568767,0.195313,-0.671875,0.709961
1523177545596841,0.191406,-0.673828,0.717773
1523177545605865,0.181152,-0.671387,0.726563
1523177545628926,0.178711,-0.679199,0.725586
1523177545649982,0.186035,-0.671875,0.71875
1523177545666024,0.185547,-0.66748,0.705566
1523177545688084,0.188477,-0.67041,0.703125
1523177545709140,0.202637,-0.670898,0.70752
1523177545726184,0.20166,-0.675781,0.713867
1523177545748242,0.184082,-0.676758,0.71582
1523177545771305,0.196289,-0.657227,0.71582
1523177545786345,0.196289,-0.655762,0.711426
1523177545808402,0.189453,-0.672363,0.711426
1523177545831465,0.189941,-0.664551,0.71582
1523177545852520,0.191895,-0.660645,0.713867
1523177545868564,0.191895,-0.654297,0.707031
1523177545890622,0.191895,-0.657227,0.716309
1523177545905662,0.192871,-0.668945,0.713379
1523177545928724,0.194824,-0.669922,0.713867
1523177545950781,0.196777,-0.662598,0.714844
1523177545965823,0.19873,-0.674805,0.727539
1523177545988884,0.19873,-0.67627,0.729492
1523177546010941,0.188965,-0.666016,0.724121
1523177546024978,0.19043,-0.657715,0.711914
1523177546048040,0.194336,-0.668945,0.711426
1523177546071102,0.194824,-0.693848,0.710938
1523177546085138,0.194824,-0.68457,0.716309
1523177546108201,0.183594,-0.666504,0.728027
1523177546131262,0.175293,-0.65918,0.730957
1523177546145299,0.182129,-0.664551,0.723633
1523177546168359,0.194336,-0.659668,0.708984
1523177546191421,0.196777,-0.650391,0.705566
1523177546205459,0.192871,-0.651367,0.716309
1523177546228520,0.182617,-0.668945,0.724609
1523177546250579,0.187988,-0.681152,0.725586
1523177546271635,0.195801,-0.68457,0.724121
1523177546288680,0.200195,-0.67334,0.718262
1523177546310739,0.1875,-0.662109,0.722168
1523177546331795,0.177246,-0.66748,0.727051
1523177546348839,0.180176,-0.67041,0.719238
1523177546370901,0.188965,-0.657227,0.717285
1523177546391955,0.1875,-0.654297,0.708008
1523177546409000,0.182617,-0.666992,0.697266
1523177546431059,0.188965,-0.675293,0.70166
1523177546452114,0.196777,-0.696289,0.712402
1523177546468157,0.197266,-0.686523,0.723145
1523177546491218,0.183105,-0.669922,0.722168
1523177546512273,0.173828,-0.65625,0.726074
1523177546528316,0.165527,-0.665527,0.731934
1523177546551378,0.183594,-0.666992,0.733398
1523177546572434,0.186035,-0.671387,0.73877
1523177546588475,0.20459,-0.673828,0.73291
1523177546610535,0.193359,-0.658203,0.736816
1523177546631591,0.179688,-0.666504,0.740234
1523177546647633,0.166992,-0.683594,0.757324
1523177546670694,0.174316,-0.662109,0.737305
1523177546693756,0.18457,-0.645508,0.724609
1523177546708797,0.189453,-0.648438,0.714844
1523177546730854,0.197266,-0.657227,0.69873
1523177546753917,0.194824,-0.651367,0.696289
1523177546768957,0.184082,-0.655273,0.705078
1523177546791016,0.182129,-0.663574,0.715332
1523177546813072,0.181152,-0.658691,0.717773
1523177546828114,0.193359,-0.661621,0.721191
1523177546851175,0.19043,-0.659668,0.729004
1523177546873234,0.188477,-0.666016,0.730957
1523177546888272,0.194824,-0.673828,0.729492
1523177546911372,0.186523,-0.677734,0.719727
1523177546933392,0.188965,-0.66748,0.720703
1523177546954449,0.1875,-0.674805,0.725098
1523177546971495,0.190918,-0.666504,0.719238
1523177546993554,0.188477,-0.659668,0.722168
1523177547007589,0.195313,-0.662109,0.717285
1523177547030652,0.19043,-0.65625,0.717773
1523177547053713,0.178223,-0.652832,0.724609
1523177547067750,0.193359,-0.662109,0.717773
1523177547090811,0.195313,-0.668945,0.719727
1523177547113873,0.195801,-0.663086,0.715332
1523177547134929,0.192871,-0.669434,0.725586
1523177547150970,0.185059,-0.672363,0.731445
1523177547174032,0.177734,-0.672852,0.73291
1523177547194086,0.19043,-0.664063,0.722656
1523177547211132,0.192383,-0.665039,0.717285
1523177547233190,0.185059,-0.668457,0.714355
1523177547254246,0.192383,-0.666016,0.71582
1523177547271292,0.187012,-0.671387,0.715332
1523177547293349,0.19043,-0.666016,0.725098
1523177547314406,0.19043,-0.653809,0.729492
1523177547331452,0.193359,-0.660156,0.730469
1523177547353509,0.198242,-0.65918,0.725586
1523177547374566,0.188965,-0.661133,0.725098
1523177547390607,0.185547,-0.66748,0.723145
1523177547413670,0.189453,-0.674316,0.709961
1523177547434726,0.187988,-0.663574,0.717773
1523177547450768,0.187012,-0.673828,0.724121
1523177547473829,0.187012,-0.672852,0.726563
1523177547494884,0.189453,-0.665527,0.728516
1523177547510928,0.189941,-0.65625,0.727051
1523177547532988,0.192383,-0.659668,0.733887
1523177547556049,0.188965,-0.666504,0.726563
1523177547571089,0.188965,-0.664063,0.722656
1523177547594150,0.185547,-0.663574,0.719238
1523177547614203,0.187988,-0.662109,0.720215
1523177547631249,0.195313,-0.662109,0.720215
1523177547653305,0.190918,-0.664551,0.719238
1523177547676367,0.186035,-0.663086,0.723633
1523177547691410,0.187988,-0.663086,0.730469
1523177547713466,0.186035,-0.666992,0.726074
1523177547735525,0.188965,-0.665039,0.729492
1523177547750564,0.193359,-0.659668,0.721191
1523177547773628,0.192383,-0.660645,0.722168
1523177547795684,0.185059,-0.661133,0.726074
1523177547810726,0.191406,-0.657715,0.727539
1523177547833785,0.189941,-0.661133,0.727051
1523177547855845,0.194824,-0.662109,0.723633
1523177547869882,0.188477,-0.662598,0.722656
1523177547893947,0.188965,-0.663574,0.723145
1523177547916005,0.186523,-0.668457,0.722168
1523177547930043,0.187988,-0.664063,0.716797
1523177547953104,0.186035,-0.655762,0.724121
1523177547976166,0.193848,-0.662109,0.724609
1523177547990202,0.195313,-0.666504,0.729492
1523177548013262,0.191406,-0.660156,0.726563
1523177548036325,0.18457,-0.659668,0.716309
1523177548050362,0.19043,-0.660645,0.72168
1523177548073423,0.187012,-0.661621,0.716797
1523177548096485,0.187988,-0.655273,0.719727
1523177548110521,0.188477,-0.663574,0.716309
1523177548133583,0.189453,-0.67627,0.718262
1523177548155641,0.192871,-0.681152,0.729492
1523177548176698,0.191895,-0.674316,0.742676
1523177548193744,0.183594,-0.66748,0.744141
1523177548215801,0.184082,-0.658203,0.73877
1523177548236858,0.188477,-0.651855,0.723145
1523177548253904,0.193848,-0.646973,0.719727
1523177548275961,0.19043,-0.647949,0.713867
1523177548297016,0.193359,-0.65625,0.71875
1523177548313061,0.189453,-0.665527,0.714844
1523177548336122,0.184082,-0.673828,0.724609
1523177548357178,0.188965,-0.678223,0.719238
1523177548373220,0.185059,-0.669434,0.730957
1523177548396282,0.188477,-0.664063,0.723633
1523177548417338,0.19043,-0.664063,0.726074
1523177548433380,0.197754,-0.671875,0.717773
1523177548456442,0.19043,-0.67041,0.722656
1523177548477496,0.182617,-0.662598,0.726563
1523177548493540,0.180664,-0.661621,0.723633
1523177548515599,0.190918,-0.669922,0.720215
1523177548536655,0.191406,-0.660156,0.720215
1523177548553701,0.19043,-0.65918,0.719238
1523177548575758,0.182617,-0.661621,0.720215
1523177548598821,0.191406,-0.663086,0.727539
1523177548612858,0.188965,-0.668945,0.729004
1523177548635918,0.185059,-0.66748,0.722656
1523177548657977,0.189453,-0.667969,0.728027
1523177548673016,0.17627,-0.658203,0.722168
1523177548696078,0.193848,-0.67334,0.720703
1523177548718137,0.199219,-0.67627,0.720215
1523177548733178,0.186523,-0.666016,0.722656
1523177548756239,0.190918,-0.667969,0.722656
1523177548778297,0.199707,-0.683105,0.71582
1523177548793336,0.19043,-0.668945,0.722656
1523177548816397,0.183594,-0.654297,0.719727
1523177548838456,0.181641,-0.65625,0.713379
1523177548852522,0.179688,-0.652832,0.717773
1523177548875610,0.182617,-0.652832,0.724609
1523177548898620,0.187988,-0.656738,0.720215
1523177548912748,0.189453,-0.65625,0.717773
1523177548936031,0.185059,-0.67041,0.722656
1523177548958778,0.192383,-0.671875,0.728516
1523177548972814,0.191895,-0.675293,0.731445
1523177548995920,0.191406,-0.659668,0.726074
1523177549018938,0.186523,-0.654785,0.717285
1523177549032975,0.186035,-0.653809,0.715332
1523177549056036,0.180664,-0.655273,0.717285
1523177549078416,0.189453,-0.65625,0.713867
1523177549100422,0.188477,-0.664551,0.715332
1523177549116196,0.192871,-0.670898,0.720703
1523177549138318,0.188477,-0.674805,0.724609
1523177549160397,0.178711,-0.666504,0.734863
1523177549176359,0.172363,-0.659668,0.741211
1523177549198431,0.184082,-0.656738,0.738281
1523177549219471,0.19043,-0.649414,0.727051
1523177549236517,0.194336,-0.656738,0.714844
1523177549258577,0.187988,-0.654785,0.714844
1523177549279632,0.185547,-0.660156,0.708008
1523177549295994,0.181152,-0.672363,0.719727
1523177549318736,0.179688,-0.669434,0.736328
1523177549339791,0.17627,-0.658203,0.742188
1523177549355833,0.179688,-0.661621,0.743164
1523177549378896,0.190918,-0.668945,0.740723
1523177549400245,0.189941,-0.668457,0.730957
1523177549415995,0.179199,-0.65625,0.728516
1523177549438205,0.183594,-0.657715,0.731445
1523177549444317,0.18457,-0.668457,0.715332
1523177549467180,0.185547,-0.663574,0.727051
1523177549481454,0.171387,-0.664063,0.737305
1523177549504540,0.179688,-0.669434,0.734375
1523177549526537,0.191406,-0.662598,0.729004
1523177549541661,0.208984,-0.660645,0.709961
1523177549564677,0.194336,-0.662598,0.703125
1523177549586690,0.187012,-0.665527,0.710449
1523177549601760,0.18457,-0.665527,0.706543
1523177549624635,0.180664,-0.658203,0.724609
1523177549646806,0.1875,-0.655273,0.730469
1523177549661281,0.186523,-0.655762,0.722656
1523177549684388,0.199707,-0.644531,0.72168
1523177549706156,0.187988,-0.656738,0.719727
1523177549729483,0.182617,-0.666016,0.723633
1523177549744529,0.181152,-0.662598,0.724121
1523177549766526,0.183105,-0.65625,0.719727
1523177549781847,0.194824,-0.65625,0.723633
1523177549803973,0.187988,-0.655762,0.720215
1523177549827087,0.20166,-0.65918,0.717285
1523177549842088,0.196777,-0.663086,0.714844
1523177549864158,0.18457,-0.659668,0.717285
1523177549887211,0.178223,-0.665039,0.716309
1523177549901965,0.175293,-0.664551,0.714355
1523177549924183,0.180176,-0.669922,0.724121
1523177549947175,0.191406,-0.67334,0.71875
1523177549963130,0.193848,-0.668945,0.714355
1523177549984469,0.199707,-0.673828,0.714355
1523177550006244,0.184082,-0.678223,0.728516
1523177550021333,0.179199,-0.679688,0.734863
1523177550044622,0.180176,-0.671875,0.746582
1523177550066662,0.171387,-0.675293,0.726563
1523177550081713,0.183105,-0.685059,0.710449
1523177550103776,0.189941,-0.685059,0.699707
1523177550126869,0.193848,-0.674805,0.700684
1523177550142665,0.193359,-0.664063,0.71582
1523177550163913,0.184082,-0.660156,0.713379
1523177550187002,0.182129,-0.662109,0.725586
1523177550202852,0.181641,-0.663574,0.741699
1523177550224044,0.180664,-0.666992,0.746094
1523177550247170,0.202148,-0.669922,0.739746
1523177550262929,0.21582,-0.678711,0.73877
1523177550285296,0.19873,-0.67334,0.744629
1523177550306042,0.172363,-0.671387,0.741699
1523177550323088,0.180176,-0.660645,0.735352
1523177550344389,0.196289,-0.646973,0.72168
1523177550366459,0.202637,-0.637695,0.706055
1523177550383249,0.206055,-0.644531,0.700684
1523177550404306,0.20459,-0.644043,0.706543
1523177550426624,0.200195,-0.648438,0.726563
1523177550442659,0.20166,-0.64209,0.725586
1523177550464703,0.209961,-0.651855,0.745605
1523177550486827,0.20752,-0.657715,0.73877
1523177550504568,0.203613,-0.654785,0.741699
1523177550524704,0.195801,-0.645996,0.724609
1523177550546996,0.183105,-0.620117,0.712402
1523177550564729,0.184082,-0.637207,0.721191
1523177550592032,0.201172,-0.645508,0.725586
1523177550606840,0.20459,-0.628418,0.741211
1523177550624960,0.20752,-0.603027,0.741211
1523177550644193,0.20459,-0.604004,0.744629
1523177550667253,0.21582,-0.623047,0.750488
1523177550685097,0.214844,-0.640137,0.757813
1523177550704105,0.19873,-0.652344,0.76416
1523177550727161,0.19043,-0.669434,0.75293
1523177550744208,0.19043,-0.655762,0.734863
1523177550764532,0.193848,-0.64502,0.717773
1523177550786625,0.208496,-0.64502,0.713379
1523177550804364,0.206055,-0.62793,0.707031
1523177550824687,0.207031,-0.609375,0.719727
1523177550846765,0.214844,-0.620605,0.73291
1523177550871542,0.208496,-0.625488,0.739258
1523177550884664,0.200684,-0.631348,0.753418
1523177550906844,0.196289,-0.625977,0.748535
1523177550924686,0.191406,-0.64502,0.763184
1523177550944000,0.199219,-0.652344,0.757324
1523177550966893,0.196777,-0.640137,0.743652
1523177550983844,0.200195,-0.635254,0.740723
1523177551003902,0.201172,-0.643066,0.737793
1523177551027147,0.19873,-0.648926,0.737305
1523177551044005,0.199707,-0.643066,0.73291
1523177551065293,0.199219,-0.634766,0.732422
1523177551086383,0.204102,-0.633789,0.742188
1523177551104163,0.203613,-0.638672,0.744629
1523177551125316,0.200195,-0.629883,0.74707
1523177551146559,0.19873,-0.634766,0.741211
1523177551164322,0.196777,-0.641113,0.734863
1523177551185378,0.197266,-0.643066,0.734863
1523177551206648,0.199707,-0.638672,0.737793
1523177551224481,0.196289,-0.639648,0.736816
1523177551246540,0.192383,-0.636719,0.730957
1523177551266909,0.196777,-0.638672,0.738281
1523177551284642,0.199707,-0.648926,0.741211
1523177551305119,0.202148,-0.645508,0.740234
1523177551326449,0.202637,-0.636719,0.73877
1523177551344225,0.197754,-0.645508,0.751465
1523177551365280,0.202148,-0.640625,0.745117
1523177551386627,0.195801,-0.635742,0.737305
1523177551404383,0.192871,-0.63916,0.73877
1523177551426446,0.195801,-0.64209,0.735352
1523177551446767,0.196289,-0.636719,0.732422
1523177551463960,0.196777,-0.635254,0.733887
1523177551487018,0.20752,-0.645508,0.739258
1523177551507075,0.200195,-0.647949,0.73877
1523177551524116,0.191406,-0.635742,0.749023
1523177551547178,0.194824,-0.63916,0.743164
1523177551566536,0.19043,-0.638184,0.75
1523177551584279,0.202637,-0.637695,0.73584
1523177551607407,0.208984,-0.631348,0.731445
1523177551626695,0.197266,-0.633301,0.731445
1523177551644437,0.193359,-0.64502,0.734375
1523177551671508,0.194824,-0.64502,0.736328
1523177551686598,0.194336,-0.633301,0.746582
1523177551704598,0.200195,-0.636719,0.738281
1523177551726655,0.19873,-0.637695,0.737793
1523177551746999,0.194336,-0.63916,0.738281
1523177551764761,0.195313,-0.654297,0.738281
1523177551786816,0.197754,-0.648926,0.739746
1523177551807129,0.197266,-0.641113,0.738281
1523177551823915,0.193848,-0.637207,0.735352
1523177551846977,0.20166,-0.636719,0.741211
1523177551867251,0.197754,-0.64209,0.741699
1523177551884073,0.197754,-0.640137,0.742188
1523177551907136,0.194336,-0.638672,0.742188
1523177551934477,0.199219,-0.643066,0.739258
1523177551944237,0.195313,-0.641602,0.744141
1523177551967293,0.195313,-0.63916,0.737793
1523177551986358,0.19873,-0.628906,0.743652
1523177552004395,0.200684,-0.637207,0.733887
1523177552026454,0.196777,-0.641113,0.741211
1523177552047787,0.194824,-0.637695,0.73877
1523177552064556,0.195313,-0.638672,0.741211
1523177552086614,0.197266,-0.640625,0.736816
1523177552107714,0.197754,-0.645996,0.73291
1523177552124717,0.199219,-0.645508,0.730469
1523177552146773,0.198242,-0.641113,0.740234
1523177552168178,0.197754,-0.643066,0.73584
1523177552184221,0.195313,-0.64209,0.740723
1523177552207281,0.192383,-0.644531,0.739258
1523177552227592,0.196289,-0.637695,0.740723
1523177552243448,0.202637,-0.637207,0.734863
1523177552266438,0.200684,-0.64502,0.729004
1523177552287493,0.196289,-0.641113,0.73584
1523177552303537,0.194336,-0.637695,0.743164
1523177552325849,0.197266,-0.638672,0.740723
1523177552347718,0.20166,-0.640137,0.737305
1523177552363700,0.202148,-0.641113,0.737305
1523177552385755,0.199219,-0.639648,0.746094
1523177552408822,0.191895,-0.640625,0.738281
1523177552423857,0.199219,-0.63916,0.741211
1523177552445919,0.198242,-0.636719,0.73877
1523177552468977,0.199219,-0.642578,0.736328
1523177552483018,0.195313,-0.644043,0.743164
1523177552506077,0.191406,-0.638672,0.746094
1523177552528380,0.200195,-0.64209,0.742676
1523177552543178,0.204102,-0.645508,0.741699
1523177552566238,0.194824,-0.643555,0.737793
1523177552588294,0.197266,-0.638184,0.729492
1523177552603335,0.196289,-0.637207,0.741211
1523177552626397,0.20166,-0.643555,0.744629
1523177552648457,0.201172,-0.640625,0.745605
1523177552662758,0.196777,-0.630371,0.741699
1523177552686555,0.199219,-0.637695,0.743652
1523177552708616,0.199219,-0.643066,0.741699
1523177552722833,0.19873,-0.635742,0.73877
1523177552745975,0.203125,-0.637207,0.735352
1523177552768229,0.200195,-0.63623,0.740723
1523177552783277,0.20459,-0.639648,0.739746
1523177552813362,0.196289,-0.641113,0.742188
1523177552828421,0.200195,-0.636719,0.744629
1523177552842699,0.204102,-0.63623,0.743164
1523177552866500,0.196289,-0.636719,0.73877
1523177552888555,0.201172,-0.640137,0.737793
1523177552909613,0.203125,-0.637207,0.742676
1523177552925920,0.196289,-0.637695,0.742188
1523177552948719,0.199219,-0.638672,0.744629
1523177552969172,0.200684,-0.639648,0.745605
1523177552986217,0.198242,-0.637695,0.744629
1523177553008294,0.199707,-0.638184,0.746094
1523177553029550,0.197266,-0.63916,0.740723
1523177553046377,0.199707,-0.640137,0.739746
1523177553068436,0.200684,-0.637695,0.73877
1523177553089745,0.198242,-0.630859,0.741211
1523177553105932,0.195801,-0.633301,0.739746
1523177553128598,0.199219,-0.632324,0.737793
1523177553149909,0.207031,-0.644531,0.742188
1523177553165954,0.199707,-0.643066,0.744629
1523177553188759,0.195313,-0.635742,0.74707
1523177553210024,0.198242,-0.632324,0.736816
1523177553225858,0.19873,-0.635742,0.734863
1523177553248915,0.198242,-0.635254,0.739258
1523177553269970,0.198242,-0.635254,0.737793
1523177553285029,0.203613,-0.632813,0.746094
1523177553308333,0.200195,-0.635254,0.741699
1523177553331135,0.196289,-0.629395,0.744141
1523177553346417,0.199219,-0.645996,0.740723
1523177553368477,0.200684,-0.637207,0.730957
1523177553391537,0.206055,-0.640137,0.737305
1523177553405581,0.197266,-0.637207,0.737793
1523177553428636,0.202148,-0.64502,0.742188
1523177553450985,0.203613,-0.641602,0.746582
1523177553465735,0.197266,-0.626953,0.745117
1523177553488433,0.20166,-0.640137,0.740723
1523177553511309,0.200684,-0.642578,0.743652
1523177553525345,0.201172,-0.631836,0.736328
1523177553548406,0.205566,-0.629395,0.735352
1523177553571468,0.195801,-0.642578,0.740723
1523177553585506,0.19873,-0.63916,0.748535
1523177553608569,0.202637,-0.637695,0.748047
1523177553630899,0.200195,-0.626953,0.741211
1523177553645668,0.200195,-0.638672,0.737793
1523177553668132,0.199219,-0.636719,0.746094
1523177553691195,0.202148,-0.633301,0.740234
1523177553705235,0.200195,-0.632813,0.740234
1523177553728295,0.196777,-0.640137,0.747559
1523177553751359,0.195313,-0.644043,0.742676
1523177553765389,0.198242,-0.638672,0.748047
1523177553788452,0.203613,-0.637695,0.739258
1523177553811515,0.201172,-0.638184,0.737793
1523177553832858,0.200195,-0.645508,0.740723
1523177553848731,0.199707,-0.638184,0.737793
1523177553870784,0.20166,-0.636719,0.733887
1523177553892085,0.200195,-0.637207,0.743652
1523177553908889,0.199707,-0.639648,0.744629
1523177553930948,0.199219,-0.630371,0.739258
1523177553952003,0.203125,-0.634766,0.741699
1523177553968065,0.204102,-0.64209,0.735352
1523177553991112,0.203613,-0.64502,0.73877
1523177554012425,0.193359,-0.63916,0.740723
1523177554028320,0.200195,-0.638672,0.740723
1523177554051267,0.200684,-0.634766,0.741211
1523177554072571,0.19873,-0.632324,0.739746
1523177554088403,0.202148,-0.631348,0.736816
1523177554111430,0.20166,-0.639648,0.73877
1523177554132757,0.197754,-0.641113,0.736328
1523177554148526,0.195801,-0.636719,0.738281
1523177554170894,0.199219,-0.639648,0.739258
1523177554192733,0.202148,-0.647461,0.739258
1523177554208688,0.199219,-0.634766,0.740723
1523177554230980,0.194824,-0.632813,0.741699
1523177554253805,0.205078,-0.640625,0.741211
1523177554268843,0.203613,-0.640625,0.741211
1523177554290905,0.199219,-0.64209,0.737793
1523177554313968,0.199219,-0.637207,0.73877
1523177554329004,0.193848,-0.643555,0.742676
1523177554351063,0.199707,-0.64209,0.73584
1523177554373433,0.201172,-0.64209,0.746582
1523177554388317,0.200195,-0.635254,0.738281
1523177554411225,0.20166,-0.64209,0.740723
1523177554433495,0.191895,-0.645508,0.737305
1523177554448324,0.20166,-0.638672,0.739746
1523177554471386,0.196777,-0.63623,0.740723
1523177554493506,0.197266,-0.638672,0.733398
1523177554507730,0.197754,-0.63916,0.739258
1523177554530818,0.200195,-0.634766,0.74707
1523177554553600,0.197754,-0.631348,0.734375
1523177554567642,0.199707,-0.638184,0.737305
1523177554590962,0.20166,-0.635742,0.734863
1523177554613762,0.197754,-0.644043,0.740234
1523177554627801,0.19873,-0.642578,0.737793
1523177554650860,0.198242,-0.638184,0.739746
1523177554673925,0.199219,-0.639648,0.734375
1523177554696027,0.202148,-0.637207,0.737305
1523177554711020,0.198242,-0.639648,0.731445
1523177554733336,0.198242,-0.633789,0.74707
1523177554756140,0.195801,-0.637695,0.749512
1523177554771184,0.197266,-0.646484,0.743164
1523177554793485,0.194336,-0.64502,0.735352
1523177554815299,0.199707,-0.639648,0.73291
1523177554831342,0.203613,-0.64209,0.728516
1523177554853396,0.206055,-0.641113,0.733398
1523177554874455,0.192383,-0.640625,0.745117
1523177554890765,0.198242,-0.63623,0.748535
1523177554913557,0.201172,-0.635254,0.745605
1523177554934660,0.19873,-0.634766,0.745117
1523177554950656,0.203613,-0.638184,0.731934
1523177554973718,0.198242,-0.640137,0.731445
1523177555001793,0.195801,-0.638672,0.743164
1523177555010968,0.196289,-0.642578,0.741211
1523177555033882,0.193848,-0.64209,0.741699
1523177555055180,0.199219,-0.636719,0.739258
1523177555070975,0.197266,-0.641602,0.739746
1523177555093300,0.19873,-0.63623,0.739746
1523177555115290,0.198242,-0.639648,0.734375
1523177555131142,0.201172,-0.64502,0.73877
1523177555153336,0.19873,-0.63916,0.742676
1523177555174251,0.190918,-0.640625,0.744141
1523177555191298,0.200195,-0.634766,0.745117
1523177555213357,0.204102,-0.640625,0.736328
1523177555236596,0.200684,-0.637695,0.736328
1523177555251458,0.202148,-0.642578,0.73291
1523177555273517,0.199219,-0.64209,0.733887
