timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145160779841,-6,-2,-4,-6,-34,6,-4,-11
1523145160781845,-1,0,-3,-15,17,0,-6,-25
1523145160781845,5,0,5,-2,-46,-13,3,-19
1523145160802911,-5,-1,-1,-4,40,0,2,13
1523145160802911,-1,-1,-3,-14,-101,-8,-18,-19
1523145160804415,4,-1,2,10,16,-3,0,13
1523145160804415,4,-1,-3,6,-13,3,8,4
1523145160817550,10,-1,-3,-19,-27,12,3,-20
1523145160817550,-18,-1,0,18,48,-9,10,55
1523145160823565,8,1,4,9,44,11,7,-46
1523145160823565,0,0,-3,-23,-38,0,-3,0
1523145160840619,-4,-1,2,20,20,-10,-7,21
1523145160840619,10,2,3,-3,29,8,4,-14
1523145160841614,-9,-2,-6,-3,-27,-2,1,13
1523145160841614,-6,-3,-4,3,37,-13,-9,12
1523145160862671,-1,-2,-1,-3,-17,5,16,-19
1523145160862671,-3,0,2,6,25,16,-15,-22
1523145160864678,0,-5,-5,4,-3,0,8,14
1523145160864678,4,0,1,-8,-27,-13,-13,-8
1523145160876706,-6,-1,-1,3,9,5,22,23
1523145160876706,-1,-1,-4,2,-2,-16,-10,-11
1523145160883726,-1,-3,-4,4,21,-1,-12,-7
1523145160883726,-3,0,1,-13,-17,7,20,30
1523145160900785,0,-3,-1,1,34,24,-7,-60
1523145160900785,7,-1,-1,2,-13,-3,11,-6
1523145160902782,2,-1,-1,-7,-1,-3,-3,58
1523145160902782,-4,0,-3,-3,5,-3,-10,-46
1523145160922391,-2,-1,-1,5,-13,-3,-2,7
1523145160922391,-3,-2,1,-2,-1,-2,22,11
1523145160924398,-9,-1,-4,-3,2,1,-6,1
1523145160924398,6,-3,0,4,-36,4,-1,17
1523145160937430,-4,-2,-1,-7,-28,-13,-5,10
1523145160937430,5,1,-1,-5,11,12,5,-7
1523145160943447,2,0,-1,-2,-27,-11,-22,-3
1523145160943447,-5,-2,-2,10,24,-8,4,-21
1523145160960494,-2,-2,-5,11,2,-11,-5,6
1523145160960494,4,1,3,-2,18,6,12,13
1523145160961496,-6,-2,-1,-10,6,-3,-6,-20
1523145160961496,2,0,3,26,35,-11,-7,-19
1523145160982552,-3,2,2,10,-13,4,16,0
1523145160982552,1,-2,-2,3,32,10,13,3
1523145160984557,10,-2,-1,-8,-16,-9,-15,5
1523145160984557,-4,-3,-2,-3,82,8,-7,-9
1523145160997589,-4,-2,-3,-2,1,-12,-18,12
1523145160997589,-2,-3,-4,-2,-17,-17,-7,-9
1523145161004115,2,2,6,9,14,4,5,2
1523145161004115,-4,-2,-5,2,0,8,1,-12
1523145161020709,23,1,-2,-12,-4,-1,-25,18
1523145161020709,-27,-1,-2,0,-1,4,-6,-24
1523145161021708,1,-1,-2,4,-11,-12,5,-5
1523145161021708,10,2,7,-10,85,2,4,46
1523145161042784,-3,-2,0,11,3,15,12,-25
1523145161042784,-1,-4,-4,-8,-36,-31,-15,-39
1523145161044781,0,-1,-2,-3,-15,21,9,10
1523145161044781,-1,-2,-5,-1,-10,-2,1,16
1523145161056811,-13,-4,-5,-7,-59,4,-9,1
1523145161056811,11,2,5,6,53,25,-6,13
1523145161065829,-8,1,1,-2,-11,-16,7,-14
1523145161065829,7,-3,-4,7,-23,19,6,3
1523145161079866,-4,-1,-2,-10,7,-27,-14,2
1523145161079866,1,-2,1,1,-38,-14,-3,2
1523145161081869,-4,0,-3,-4,-20,3,3,-30
1523145161081869,-14,1,0,12,-20,-7,8,-4
1523145161110477,5,-4,-2,-5,30,-4,-5,-9
1523145161110477,9,0,-1,-23,-24,18,4,6
1523145161111977,-6,-2,-2,-3,-5,7,-8,9
1523145161111977,-1,-1,-2,9,-37,-29,4,-10
1523145161115994,-2,-1,-2,10,20,37,12,0
1523145161115994,-1,-2,-5,1,-16,-2,-4,-3
1523145161125018,-4,-4,-2,-7,1,-3,0,-8
1523145161125018,5,-1,1,-7,-10,9,-6,19
1523145161140058,-21,1,2,-3,12,-19,0,10
1523145161140058,19,-4,-2,1,1,-13,-14,-16
1523145161142063,-8,-1,-1,4,35,32,10,3
1523145161142063,1,-2,-2,-1,8,5,-4,15
1523145161163122,12,2,1,4,16,-2,2,-26
1523145161163122,-13,-3,-1,3,-3,-14,3,8
1523145161164121,-2,0,1,8,20,-16,-9,-1
1523145161164121,5,0,-3,-21,-34,-4,0,15
1523145161176155,-10,2,4,-12,-12,0,-5,-5
1523145161176155,-3,0,2,26,19,-8,-2,-28
1523145161185177,3,-3,-3,0,-12,-5,7,15
1523145161185177,-5,2,3,-6,-3,32,0,-45
1523145161200725,-4,-3,-4,-8,-18,9,26,47
1523145161200725,8,1,0,11,28,28,-3,7
1523145161202232,4,-3,-2,-6,-7,-16,-7,0
1523145161202232,1,-3,-1,7,58,-23,-11,-6
1523145161222991,-10,-2,-3,-8,-35,-8,-8,-26
1523145161222991,-5,-1,-2,-6,-11,3,2,9
1523145161229009,-6,-2,0,2,-19,-3,-2,6
1523145161229009,9,-1,2,6,2,-11,8,0
1523145161236028,0,1,3,5,6,1,-3,4
1523145161236028,-2,-2,-4,-5,2,-11,-14,18
1523145161245051,-9,-2,-2,-4,24,-1,6,-54
1523145161245051,-5,-1,1,3,-17,-2,-25,-13
1523145161260096,1,-3,-2,-16,-6,-41,-1,2
1523145161260096,1,0,0,1,2,8,15,40
1523145161262096,7,0,-1,-1,9,22,7,19
1523145161262096,-13,-2,-5,-20,-67,19,-1,-6
1523145161283152,6,-1,-1,5,14,-16,-13,-6
1523145161283152,2,0,0,-9,0,-23,-11,4
1523145161284154,-13,-3,-3,-7,-14,-3,10,9
1523145161284154,17,-2,-4,-16,-58,-12,-3,1
1523145161296195,-1,-2,-4,8,32,7,-15,-3
1523145161296195,-4,0,-4,-13,-67,-3,21,-23
1523145161305717,11,2,6,17,31,6,-2,6
1523145161305717,-12,-2,-9,-27,-11,5,-5,24
1523145161321162,5,-1,-1,1,12,3,7,-45
1523145161321162,-4,-1,2,14,15,-14,-12,7
1523145161322166,-2,0,-1,2,4,-11,-4,9
1523145161322166,-5,-2,-2,1,-11,-2,7,-1
1523145161343220,4,-2,-4,-6,-57,-5,-7,11
1523145161343220,-6,-1,0,-10,-10,5,-3,-3
1523145161344224,-3,-2,-4,-8,-7,2,-7,-29
1523145161344224,2,-1,2,24,40,12,10,15
1523145161356259,-7,2,3,2,11,-3,12,13
1523145161356259,8,-7,-7,-5,-6,2,-7,-16
1523145161365278,0,0,-1,-1,8,-7,-16,13
1523145161365278,-16,1,2,4,15,3,17,-18
1523145161380330,16,-3,-8,1,-4,-2,-3,-20
1523145161380330,-15,2,3,-9,26,13,8,3
1523145161382331,5,-2,-4,-15,-31,13,-2,-3
1523145161382331,-2,-2,-3,-7,12,-17,1,-1
1523145161402893,-2,0,3,15,1,4,0,25
1523145161402893,5,-1,-2,-2,47,9,4,6
1523145161404895,-8,2,4,3,-10,-13,5,7
1523145161404895,1,1,-2,3,-29,1,0,-10
1523145161416434,-3,-2,-2,3,-12,-12,-11,6
1523145161416434,2,-3,-3,-14,-26,-11,-2,-5
1523145161425458,-2,2,-2,-2,-13,10,9,8
1523145161425458,3,0,1,8,15,-10,-14,-5
1523145161440498,-2,-2,-1,5,19,-12,-4,2
1523145161440498,-16,1,2,7,14,2,-2,-11
1523145161441499,9,-1,3,5,18,-16,-9,-10
1523145161441499,4,-2,-5,-2,-9,-4,2,11
1523145161462557,-12,0,0,1,28,37,0,1
1523145161462557,-1,-2,-2,3,15,16,13,48
1523145161464559,4,1,0,-8,-5,-4,-6,-62
1523145161464559,5,-1,0,3,-4,-7,-7,9
1523145161485619,-2,-1,2,0,-23,-3,-2,-1
1523145161485619,-13,-2,-4,-8,-30,-3,-10,13
1523145161486620,10,-2,-1,12,12,14,-2,-8
1523145161486620,-7,-2,1,4,15,8,7,-9
1523145161500164,2,-2,-2,-13,5,-1,-20,-6
1523145161500164,3,-1,-1,6,-1,-14,7,-8
1523145161506681,-3,-2,-3,-10,-10,4,11,16
1523145161506681,-8,3,4,16,93,11,-16,4
1523145161522341,11,-3,-4,4,-23,2,11,2
1523145161522341,0,1,4,27,58,0,-2,-18
1523145161524348,-4,-4,-5,-26,-56,-19,-12,8
1523145161524348,1,-2,-1,17,33,7,7,-25
1523145161545404,-5,1,1,3,6,6,11,3
1523145161545404,-5,-2,-3,-3,-20,-2,-2,28
1523145161547408,9,-2,-2,0,15,-2,12,-23
1523145161547408,-2,2,3,7,0,8,-24,-25
1523145161560441,-3,-3,-5,-11,-17,-16,-4,7
1523145161560441,3,-1,-1,-1,-27,-14,-6,-24
1523145161562448,-5,2,2,-15,27,-8,-5,43
1523145161562448,-5,-5,-3,-11,-5,3,9,33
1523145161582499,4,2,1,-1,-15,2,3,-38
1523145161582499,-7,-2,-5,-10,3,-7,-6,3
1523145161584506,-6,1,0,10,-20,-8,-9,-1
1523145161584506,11,0,-1,-6,-17,4,11,-16
1523145161605566,-5,1,4,-3,30,14,0,28
1523145161605566,-2,-1,-2,-2,-7,-10,14,-24
1523145161607070,4,-2,-3,11,0,14,-2,-2
1523145161607070,0,-3,-3,-15,-27,-11,3,16
1523145161620214,-7,-1,-4,-9,-1,-6,-11,-18
1523145161620214,5,1,1,28,5,-15,-22,-8
1523145161622210,-6,-4,-4,-1,4,16,8,7
1523145161622210,2,0,4,6,6,2,12,-3
1523145161643267,-1,0,2,-1,-6,-2,3,19
1523145161643267,5,0,-2,-6,4,1,-1,-8
1523145161644272,1,-1,-1,6,-23,-11,2,49
1523145161644272,6,0,-1,-12,-4,-10,-13,-69
1523145161665327,-12,0,0,-3,46,2,13,4
1523145161665327,9,-1,2,-5,-4,5,-6,-8
1523145161667332,-5,-1,1,1,27,31,19,18
1523145161667332,2,-1,-3,-4,-21,-6,0,18
1523145161680367,1,-1,-2,-1,-1,-7,-5,7
1523145161680367,-5,-1,-3,-14,-12,4,2,-21
1523145161686384,-1,-4,-4,22,17,-8,1,5
1523145161686384,-4,1,3,-4,-12,-1,-30,-15
1523145161701931,-1,-1,-4,-6,-19,-11,-4,-3
1523145161701931,-20,-4,-3,-5,-1,-1,-5,11
1523145161710454,10,0,-3,-9,-11,-12,-5,-26
1523145161710454,-6,0,-4,10,6,-4,13,49
1523145161725350,2,0,0,8,-11,15,-7,-29
1523145161725350,1,-3,0,-5,-17,-8,-5,6
1523145161727353,-19,0,-2,-13,5,26,-1,-26
1523145161727353,5,-3,-3,0,4,-16,10,26
1523145161739385,1,-3,-3,-2,-6,-1,-7,21
1523145161739385,-2,0,-1,0,-29,-5,-3,5
1523145161746404,-3,2,0,-4,19,-11,-14,-57
1523145161746404,-3,-2,2,-6,-19,-4,-4,11
1523145161762445,-4,-1,-4,5,-7,7,7,3
1523145161762445,6,2,0,-2,25,18,13,3
1523145161764451,4,-5,-5,-5,-14,-21,-10,-6
1523145161764451,-8,1,1,-9,37,23,1,3
1523145161785508,2,-2,-4,-7,-26,-21,-12,-15
1523145161785508,-13,-1,-3,-17,-14,-8,-5,-2
1523145161786510,10,-1,2,13,-2,1,-5,2
1523145161786510,-4,-2,-7,16,14,0,11,10
1523145161800070,-9,0,0,-14,-33,-12,2,-16
1523145161800070,11,1,4,15,16,13,8,15
1523145161806589,-7,0,-2,-8,-34,14,-2,5
1523145161806589,-20,-5,-6,-16,-65,-19,-7,-25
1523145161823347,20,1,1,23,37,11,-11,38
1523145161823347,-5,1,-3,-18,-25,-12,8,-61
1523145161824350,1,0,3,23,30,-6,7,23
1523145161824350,-4,-1,-1,5,2,23,-9,-2
1523145161845408,4,-1,-1,-7,-7,17,18,13
1523145161845408,6,-1,-1,0,4,-2,-18,-8
1523145161847411,0,-3,-2,3,5,-24,7,18
1523145161847411,6,1,3,-12,8,14,10,9
1523145161859443,-10,-2,-3,-7,-9,-15,-6,-19
1523145161859443,-3,-5,-6,-1,-15,-7,-6,1
1523145161866464,-3,-1,1,5,46,-2,6,-7
1523145161866464,7,-2,-10,-31,-111,-42,-11,0
1523145161882507,-8,-4,0,9,44,21,5,-3
1523145161882507,-5,1,0,4,9,8,-2,-14
1523145161884511,5,1,0,-7,-9,0,-1,28
1523145161884511,2,-2,-2,8,40,-2,2,-2
1523145161905577,2,1,3,-1,-2,1,16,-13
1523145161905577,-11,0,-2,2,-31,-22,-14,15
1523145161907078,2,-3,0,-2,3,6,-10,-10
1523145161907078,-3,0,2,7,9,13,3,1
1523145161919210,2,-2,-4,-4,-17,2,-2,-1
1523145161919210,2,0,0,13,37,12,16,16
1523145161926230,-4,2,2,-11,-21,-25,-16,8
1523145161926230,1,-1,2,9,35,7,-3,-12
1523145161942273,-3,-2,-4,2,10,9,-3,4
1523145161942273,5,-3,-4,-15,-43,-7,13,44
1523145161944278,-9,-1,-4,-11,-28,3,-14,-75
1523145161944278,-4,-3,0,24,7,-12,-22,-3
1523145161965335,-2,-1,2,-7,6,-2,3,1
1523145161965335,13,0,2,-3,6,11,7,11
1523145161967344,-18,0,-4,3,3,-21,6,26
1523145161967344,24,-1,-1,-14,-3,16,6,-8
1523145161979377,-7,0,3,8,10,2,-10,-17
1523145161979377,14,-2,0,14,58,8,6,16
1523145161986393,-18,-1,0,-26,-19,3,1,6
1523145161986393,-4,2,3,12,37,-13,-3,-14
1523145162002941,5,0,0,-4,69,13,10,13
1523145162002941,3,-2,-4,-20,-45,-12,-6,-21
1523145162004446,2,-1,-3,-12,4,33,4,-8
1523145162004446,-2,0,0,22,-5,6,3,34
1523145162025126,-1,-1,0,2,19,-10,-7,-38
1523145162025126,-12,-2,-3,-19,-62,-7,-6,-6
1523145162027131,7,-2,-4,4,24,4,5,0
1523145162027131,-3,-1,1,-2,-27,-18,-7,-17
1523145162039174,7,0,-2,-5,-30,-5,7,28
1523145162039174,-3,-1,0,8,11,1,-14,-15
1523145162048186,3,-3,-3,2,-14,11,-6,-21
1523145162048186,-3,1,2,10,26,-2,27,10
1523145162063230,-9,-1,-1,-30,-18,3,6,3
1523145162063230,3,-2,1,7,19,-11,-2,29
1523145162064229,-4,1,1,4,27,-5,-15,-39
1523145162064229,-7,-5,-5,-14,0,1,-3,-9
1523145162085286,3,-3,-5,-12,-9,-20,-6,-14
1523145162085286,-3,5,7,26,32,32,14,15
1523145162087292,6,0,0,-7,-9,-9,4,24
1523145162087292,-5,-1,-2,-11,-9,-3,-2,-11
1523145162099327,3,-1,-1,3,-24,2,-5,4
1523145162099327,-6,-1,-1,-7,-5,-15,-7,-28
1523145162108361,3,-2,-1,0,-13,-13,-7,15
1523145162108361,-9,-1,-4,7,-32,-2,-6,-25
1523145162123163,-3,-1,2,2,-6,-14,0,10
1523145162123163,11,-1,-4,1,7,9,2,26
1523145162124166,2,-1,0,8,-10,2,-1,-28
1523145162124166,-5,-1,-1,-6,-27,-7,0,7
1523145162145225,-2,-2,-2,-4,-9,-2,0,-4
1523145162145225,8,-2,-1,8,48,6,-1,2
1523145162151237,-4,-1,-2,1,1,-13,0,26
1523145162151237,4,-1,-1,4,-12,-4,-3,3
1523145162159260,-9,1,4,18,-18,-28,-9,-9
1523145162159260,1,-4,-4,-18,-5,20,-3,-31
1523145162168283,0,1,1,17,3,-2,8,4
1523145162168283,1,0,-3,7,5,7,-3,-14
1523145162183325,-4,-2,-6,0,-13,-2,4,35
1523145162183325,-1,-1,3,-9,-40,-23,-21,-32
1523145162184327,2,3,1,2,28,15,13,6
1523145162184327,0,-1,-1,-10,21,1,2,9
1523145162205393,4,0,-1,12,6,-15,-8,3
1523145162205393,-12,-2,-3,-3,-1,23,14,25
1523145162207397,4,1,-1,2,1,-8,0,1
1523145162207397,-2,0,-2,-7,-13,-14,-2,-5
1523145162218979,7,-2,1,20,42,2,-16,-14
1523145162218979,-3,1,0,-6,-30,9,5,-5
1523145162243048,-2,-2,-3,-17,-33,-11,-3,5
1523145162243048,-7,-5,-5,-6,34,-4,-5,13
1523145162244046,0,-3,-4,-7,-28,24,3,-4
1523145162244046,-12,1,-3,-12,-66,-28,0,-42
1523145162246050,-2,-3,1,2,10,4,1,25
1523145162246050,2,1,-1,-5,-2,-1,-8,-20
1523145162265106,1,-3,-5,-9,-7,-6,-4,1
1523145162265106,0,-1,-2,0,30,8,4,12
1523145162267107,4,1,-1,-4,-8,-4,-7,-7
1523145162267107,-6,-1,-3,-15,-44,-6,-4,6
1523145162279142,5,-3,-4,4,-11,3,5,-16
1523145162279142,5,-1,0,5,71,-2,-17,9
1523145162288163,-9,-1,0,-15,-36,3,-4,-7
1523145162288163,-6,-2,-1,6,15,-14,-10,9
1523145162303215,7,3,3,3,9,1,7,-10
1523145162303215,-2,-1,0,5,16,32,7,-6
1523145162304719,5,-3,-1,0,-3,-7,2,-1
1523145162304719,0,2,6,-1,13,-5,-1,-1
1523145162325042,-8,-2,-4,-23,-23,-2,-3,-3
1523145162325042,-4,-1,-1,12,49,-3,-1,-5
1523145162327047,-3,-3,-2,10,33,-12,-8,-7
1523145162327047,5,-1,-5,-19,-10,7,3,12
1523145162339080,-15,2,4,9,-5,4,17,-9
1523145162339080,11,2,6,1,3,-5,-28,-4
1523145162348102,-5,-3,-1,4,-8,-3,4,-7
1523145162348102,6,-4,-8,-7,-20,-9,1,36
1523145162363143,6,1,4,-19,45,18,-4,-32
1523145162363143,-1,-2,-5,-7,-35,-17,-1,0
1523145162364145,-9,0,1,-1,0,17,15,5
1523145162364145,3,-3,0,12,-7,1,-2,7
1523145162385199,0,0,-2,-8,-13,-3,7,20
1523145162385199,-1,-1,-4,1,-22,-15,-3,-13
1523145162387204,-1,-2,-5,-17,-84,-4,-4,4
1523145162387204,1,2,1,1,27,-1,4,-29
1523145162399242,-6,-3,-3,-6,-10,-7,-9,5
1523145162399242,-5,-2,-2,2,47,-6,5,-4
1523145162408282,3,-2,-2,17,14,4,-1,-2
1523145162408282,-1,1,4,13,11,7,5,6
1523145162422912,5,0,-1,-16,-23,-10,-1,-3
1523145162422912,-4,-6,-6,-8,-11,-2,9,17
1523145162423913,-1,0,-4,-5,-5,-3,-14,-25
1523145162423913,-3,0,-1,-5,20,1,8,3
1523145162444992,-2,-2,4,9,2,-4,-7,5
1523145162444992,-4,2,2,5,-3,5,21,9
1523145162446973,9,-4,-6,-7,20,1,3,6
1523145162446973,-6,-4,-1,-3,13,29,-5,8
1523145162468032,1,1,-1,5,16,-11,-11,-29
1523145162468032,-4,1,2,3,20,4,5,16
1523145162469033,-1,1,3,-2,-35,-16,-4,2
1523145162469033,0,1,-3,-2,-8,2,-5,-4
1523145162483070,-3,-3,-4,3,99,16,1,4
1523145162483070,-1,0,2,11,19,-3,3,-9
1523145162484073,1,0,0,8,69,-2,6,24
1523145162484073,-1,-1,1,7,-14,-17,-21,-46
1523145162505636,6,1,3,0,-37,1,4,11
1523145162505636,1,-1,-2,-3,-29,-7,5,2
1523145162507139,9,0,2,5,51,0,2,16
1523145162507139,-12,0,-2,2,9,1,8,-21
1523145162527839,-10,-1,-2,16,75,3,-26,-5
1523145162527839,8,-2,-7,-26,-33,2,-2,-6
1523145162529843,-3,-3,0,-1,-33,9,5,-12
1523145162529843,2,0,1,-3,-44,8,-1,9
1523145162542879,-2,-1,-4,-7,-20,0,3,-5
1523145162542879,-6,-4,1,-10,-16,-15,5,9
1523145162544882,-5,0,0,-1,-8,17,-11,1
1523145162544882,4,0,-1,3,17,-29,-2,-7
1523145162564935,-2,-1,4,-1,-23,6,8,4
1523145162564935,9,-2,-4,-1,-37,1,-11,7
1523145162566940,-22,-3,-2,9,40,-1,12,-11
1523145162566940,20,1,1,-22,-16,0,-4,-14
1523145162587997,-10,-4,-6,0,-16,-4,4,10
1523145162587997,-2,0,-2,-8,-12,3,-3,-4
1523145162589001,0,-2,-4,7,25,-10,-8,-11
1523145162589001,1,0,1,0,34,13,8,15
1523145162602547,-12,-2,-7,12,-24,-4,-5,-8
1523145162602547,6,1,6,-5,3,-12,0,8
1523145162609066,-2,-4,-6,-6,-26,-1,-6,-35
1523145162609066,-8,-4,-5,1,-2,-3,11,0
1523145162624855,6,2,2,-2,-14,10,2,38
1523145162624855,-8,0,-4,14,26,13,-7,-6
1523145162626860,6,0,-2,-37,-37,-5,8,15
1523145162626860,-9,-2,2,24,30,0,1,-31
1523145162647913,4,0,1,0,-15,-16,-4,-2
1523145162647913,-9,-3,-5,-3,-23,1,-10,-14
1523145162648916,8,1,3,-12,20,-6,-1,13
1523145162648916,0,1,-2,-3,12,17,3,-8
1523145162661953,-2,-3,-4,2,8,4,5,-18
1523145162661953,-13,2,0,6,3,-15,-9,-18
1523145162668973,11,-4,0,5,-3,8,-7,16
1523145162668973,-1,-2,-2,5,-10,-3,4,2
1523145162685012,1,0,1,8,20,-22,-6,9
1523145162685012,3,0,2,-20,45,5,3,-2
1523145162687017,-6,1,-2,2,22,12,4,-5
1523145162687017,0,1,2,0,1,-6,-9,13
1523145162708084,0,-3,-3,-12,-35,-8,-3,-4
1523145162708084,0,-5,-5,-5,-9,-1,-3,-9
1523145162709585,-7,-1,-1,-3,-25,2,0,0
1523145162709585,6,0,-3,4,-4,-10,-15,10
1523145162722710,6,3,0,-11,9,11,16,10
1523145162722710,-8,0,1,12,3,1,-4,-13
1523145162728728,1,1,2,7,-28,-6,-5,-33
1523145162728728,-5,-1,-4,-18,-1,-8,-5,12
1523145162745770,7,0,1,0,-5,-11,-2,2
1523145162745770,5,-1,-1,-1,-9,5,1,4
1523145162746773,-7,-2,-1,2,-14,-1,1,10
1523145162746773,-2,-2,-1,-3,-5,0,0,1
1523145162767831,-1,-2,-3,2,-2,12,1,5
1523145162767831,-3,-1,-3,13,-3,-3,9,0
1523145162769835,-2,0,-4,-1,-18,-23,-17,-10
1523145162769835,-4,-3,1,-7,18,1,-6,-2
1523145162781867,-3,-2,1,-9,4,21,15,12
1523145162781867,5,0,3,22,-3,10,1,-1
1523145162790890,-3,-3,-6,-20,53,-12,-6,7
1523145162790890,2,1,4,11,-8,-7,0,11
1523145162805436,-7,0,1,2,8,-1,8,-36
1523145162805436,2,-1,-2,-4,-19,1,1,29
1523145162806939,5,-1,0,-5,13,6,6,-2
1523145162806939,-2,-3,0,-14,-15,1,-6,-11
1523145162827505,-4,-1,-2,16,37,9,12,-7
1523145162827505,-5,1,2,-8,-12,-21,-7,-14
1523145162829509,-12,-1,-2,11,-18,15,17,14
1523145162829509,8,1,-3,-4,22,-8,2,7
1523145162842544,-1,-3,-4,2,-98,-14,-5,0
1523145162842544,1,-5,-4,2,12,3,-14,-4
1523145162849565,7,0,0,-16,-17,-2,7,26
1523145162849565,-8,0,2,5,-24,-2,-11,-37
1523145162865607,-8,-3,-1,1,9,1,-2,-6
1523145162865607,6,0,-1,-4,-3,-4,0,-1
1523145162866609,4,1,1,12,-2,1,0,31
1523145162866609,-1,-1,-5,-8,-33,14,3,-35
1523145162887666,-3,-2,-6,-1,-4,-17,-20,0
1523145162887666,-10,0,-2,-4,-11,-11,4,-5
1523145162893681,-10,-1,2,1,13,8,-1,-17
1523145162893681,7,-3,-5,-9,-7,10,6,14
1523145162902220,7,-2,-2,-19,-33,-2,-10,-14
1523145162902220,-4,3,0,-1,20,7,13,-11
1523145162909237,-1,2,1,21,15,-25,-20,6
1523145162909237,2,-3,-4,1,21,-2,1,20
1523145162925784,-2,1,6,-1,20,17,3,-13
1523145162925784,10,-1,1,22,31,3,6,5
1523145162926789,-2,1,0,-6,-13,-10,-5,-20
1523145162926789,-6,-3,-4,-3,12,-1,-4,3
1523145162947844,4,3,3,9,-3,9,14,33
1523145162947844,-7,-4,-3,-5,-15,-18,-16,-11
1523145162949850,-13,-3,0,-1,19,-3,-12,-29
1523145162949850,2,-2,-4,15,-20,-9,1,3
1523145162961882,-2,0,1,3,16,3,7,5
1523145162961882,-1,-3,-2,-9,-12,9,-8,-1
1523145162970905,0,-4,-6,-1,2,-6,-2,-2
1523145162970905,-6,-1,0,-2,-16,20,27,32
1523145162984944,3,-3,-4,-6,36,4,-8,2
1523145162984944,-4,1,1,19,1,-12,0,-2
1523145162986950,7,1,0,-14,-10,-6,-3,-4
1523145162986950,-4,-3,-4,-17,-61,-24,4,-8
1523145163008023,-2,-2,-3,-14,-27,10,-4,8
1523145163008023,-1,-4,-6,-7,-2,14,2,8
1523145163009524,7,-1,0,-13,-40,9,1,-18
1523145163009524,-9,1,5,7,27,-5,-7,2
1523145163021062,-4,-2,-3,9,33,-16,-8,38
1523145163021062,-2,3,5,-17,-19,13,6,-65
1523145163030083,8,-2,-4,5,9,2,-12,34
1523145163030083,4,-1,-3,-6,8,-1,7,-6
1523145163044129,-19,-3,-3,-3,-3,-19,-10,-22
1523145163044129,8,1,6,-6,0,-4,7,10
1523145163053145,-2,1,2,18,38,21,7,-12
1523145163053145,0,-1,-1,-11,5,2,-1,10
1523145163075206,4,0,0,19,0,-2,-3,-18
1523145163075206,-4,-2,-3,31,23,-2,-9,-9
1523145163077220,1,-2,-3,-9,-37,4,11,3
1523145163077220,4,5,3,0,26,17,14,20
1523145163098265,3,-1,-1,-9,-5,-11,-5,-8
1523145163098265,0,2,3,-26,-13,-14,-6,15
1523145163099267,-10,-3,-3,6,7,3,-3,-14
1523145163099267,-8,-5,-5,8,3,-9,-9,-3
1523145163105289,13,-2,-3,-13,-13,3,2,1
1523145163105289,-2,-2,-3,-3,8,13,2,3
1523145163107303,0,3,4,5,-6,-11,1,7
1523145163107303,-2,-3,-3,-12,-19,-1,-3,-5
1523145163127939,-8,0,1,1,4,-6,-8,-16
1523145163127939,-1,-4,-6,-9,15,-1,-5,19
1523145163128943,-8,0,-2,-9,1,13,2,-41
1523145163128943,11,-2,-1,16,-2,-5,0,13
1523145163140980,1,-2,-4,-18,-15,-5,4,8
1523145163140980,3,-1,0,45,20,-5,-2,-2
1523145163150001,-3,-2,2,-31,-13,9,-19,11
1523145163150001,-7,2,-1,-13,-23,-10,-4,-21
1523145163165038,7,1,-1,-4,-21,3,-4,-2
1523145163165038,1,2,3,9,12,-3,2,31
1523145163167042,2,-2,-3,12,-2,10,17,-11
1523145163167042,-10,-1,0,14,22,0,-5,-10
1523145163188098,-1,1,0,-1,24,16,-8,-16
1523145163188098,-1,2,0,-4,12,-12,2,16
1523145163189100,-10,-4,-4,11,0,-18,-1,5
1523145163189100,14,-1,2,0,0,-1,-5,-6
1523145163201641,-4,-4,-2,8,0,1,7,3
1523145163201641,4,3,3,-14,-6,0,-6,-16
1523145163210664,-7,-1,0,0,11,-1,7,-4
1523145163210664,1,-2,-4,7,20,5,-8,6
1523145163225207,6,-2,-2,-15,-44,14,-6,4
1523145163225207,-17,-4,-6,-1,-29,-4,-8,4
1523145163227212,12,2,2,8,0,-14,-4,-22
1523145163227212,-8,-3,-3,-17,-30,-3,-12,-13
1523145163248267,-6,2,3,16,7,3,29,-1
1523145163248267,-7,-1,-4,-28,-14,0,-8,0
1523145163249272,10,-2,-2,7,-20,-25,-13,20
1523145163249272,-6,-1,-3,-5,21,16,-3,-14
1523145163261302,-2,2,7,7,20,22,7,9
1523145163261302,-2,-3,-3,-3,-3,2,8,-7
1523145163270326,-6,-1,-3,-1,1,-3,-4,48
1523145163270326,4,0,-1,-11,-7,-11,-9,-59
1523145163285367,1,-1,-5,0,-12,-22,-5,17
1523145163285367,1,0,2,-8,12,2,3,-3
1523145163287371,6,0,-1,6,14,15,1,6
1523145163287371,2,0,4,3,5,-4,-3,23
1523145163307934,-11,-2,-2,-3,62,3,-2,-4
1523145163307934,3,-2,0,-4,-4,-4,4,-1
1523145163309439,-1,0,-4,-4,6,-11,-4,-5
1523145163309439,-2,0,0,-7,-20,13,17,8
1523145163322480,1,1,2,8,3,-9,-36,-5
1523145163322480,3,-1,-2,-2,-14,-1,-1,-1
1523145163330503,-9,-3,-1,1,-1,19,16,-2
