timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523211127219437,1,3,6,6,-4,2,-1,0
1523211127221444,-3,-1,16,-8,15,9,2,-1
1523211127221444,-2,-9,-85,0,-13,-1,1,-1
1523211127233860,1,3,-20,-8,4,-6,-5,-1
1523211127233860,1,-4,8,4,-3,3,0,-1
1523211127240492,0,2,7,-1,0,-6,-4,0
1523211127240492,1,1,34,9,-4,-1,0,0
1523211127256535,3,15,55,-2,5,-1,-1,0
1523211127256535,-7,-9,1,-3,0,-6,-3,-5
1523211127258540,2,-1,-39,-8,-5,0,2,0
1523211127258540,-1,1,18,3,4,6,-1,-1
1523211127279595,3,4,23,-2,5,8,4,2
1523211127279595,-2,-3,-62,-25,-3,-4,-1,0
1523211127280699,-1,1,38,3,6,-1,-2,-2
1523211127280699,-3,-4,64,-4,-20,-6,-3,-4
1523211127293633,-1,-5,-75,9,3,-3,-1,-1
1523211127293633,1,1,27,-10,-7,-1,1,1
1523211127300961,-1,-3,-4,5,5,-4,-1,-1
1523211127300961,0,-1,2,-3,-11,-2,-1,0
1523211127317040,-2,-4,-6,11,10,14,3,0
1523211127317040,1,1,-10,6,1,-4,-3,-1
1523211127318699,2,2,13,8,-2,5,0,1
1523211127318699,-3,3,27,-2,3,-9,-5,-4
1523211127346773,1,-3,3,-12,-11,-8,-4,-4
1523211127346773,1,2,-35,1,-9,1,2,0
1523211127348818,-2,-9,2,1,1,-2,-2,-2
1523211127348818,0,3,18,8,2,-3,-2,-1
1523211127353803,0,0,50,10,-3,-4,-1,2
1523211127353803,-2,-6,-35,-8,19,8,0,-3
1523211127360812,1,6,23,1,-4,0,-1,1
1523211127360812,0,1,-4,-12,4,-2,-1,-1
1523211127376856,-1,-2,14,2,-17,-8,-3,-2
1523211127376856,1,5,76,18,10,5,-1,0
1523211127378860,0,1,13,0,2,0,0,-2
1523211127378860,-2,-5,-48,-27,-9,-6,0,-1
1523211127398952,-1,2,6,5,0,6,0,-2
1523211127398952,1,2,27,17,28,2,0,-1
1523211127400917,-2,-1,-20,-18,-16,-6,-4,-1
1523211127400917,-1,-6,-51,24,-7,-6,-3,0
1523211127412949,-4,-3,-8,-21,-3,-9,-2,-1
1523211127412949,-1,1,3,-1,-4,2,3,1
1523211127421973,0,-1,23,-5,2,3,4,1
1523211127421973,0,3,56,29,6,-4,-4,0
1523211127437024,-1,0,-33,-12,15,8,1,-3
1523211127437024,-1,-8,-67,-8,-11,-4,-1,0
1523211127438017,-2,1,76,1,4,-2,-1,-2
1523211127438017,-2,-1,-78,-13,-13,-7,-3,-1
1523211127459071,0,4,54,20,-4,-4,0,-1
1523211127459071,-1,2,-5,1,-3,-2,1,-1
1523211127461078,1,0,2,11,16,19,5,2
1523211127461078,1,2,23,-7,7,7,2,1
1523211127473132,0,2,-24,12,-15,-6,-3,0
1523211127473132,-2,-10,0,-4,-1,-11,-6,-3
1523211127481269,-4,-6,-62,-19,-13,-11,-6,-3
1523211127481269,-1,-1,15,-6,10,7,3,-1
1523211127497172,-2,-3,-34,5,6,2,-1,-2
1523211127497172,-1,2,51,1,-11,-2,0,0
1523211127498175,-2,-6,-60,-16,-22,-6,0,-2
1523211127498175,-1,0,27,13,23,-3,-4,-2
1523211127519234,-1,-4,-36,-22,2,12,2,0
1523211127519234,2,2,-51,16,-3,-3,0,-2
1523211127521237,-9,-8,-58,-19,-13,-11,-8,-7
1523211127521237,-6,-11,-42,-32,-23,-15,-5,-4
1523211127533652,1,1,16,8,-2,1,0,0
1523211127533652,-1,1,23,-6,23,13,0,1
1523211127540289,-1,-1,4,2,-7,-7,-1,2
1523211127540289,-3,-2,33,6,-2,4,2,-1
1523211127556333,-3,-6,-13,-1,10,2,0,-2
1523211127556333,1,1,-17,-4,-10,3,1,0
1523211127558335,-4,-10,7,-4,11,-2,-5,-4
1523211127558335,0,-2,-2,-3,-11,-7,1,0
1523211127579391,-2,-5,3,-16,-4,-4,-4,-2
1523211127579391,2,5,38,-3,5,12,4,4
1523211127581400,1,-2,-2,-10,12,-1,-1,3
1523211127581400,-3,-4,-41,4,-8,-6,-5,-3
1523211127593430,-2,1,-3,-5,-16,-11,-1,-2
1523211127593430,-4,-5,-10,-3,-2,-9,-6,-2
1523211127602458,4,8,39,25,-3,1,1,0
1523211127602458,3,0,22,5,33,28,8,5
1523211127624512,-1,4,63,-2,-1,-2,0,0
1523211127624512,-2,1,0,8,-10,-10,-6,-2
1523211127625516,2,6,32,11,-12,-5,-2,0
1523211127625516,-7,-11,-53,-26,-24,-15,-8,-6
1523211127639555,3,2,32,13,15,-4,-1,0
1523211127639555,-1,1,10,8,-9,6,3,1
1523211127640554,1,3,-19,8,40,19,6,3
1523211127640554,2,5,15,-19,-5,-4,-1,-2
1523211127652587,-5,-15,-44,-8,-17,-9,-3,-3
1523211127652587,-3,-4,7,-5,-21,-16,-7,-4
1523211127661610,2,5,5,11,7,5,1,0
1523211127661610,-5,-9,-42,-8,7,5,2,0
1523211127676650,2,8,72,32,20,16,4,3
1523211127676650,-2,-4,-15,-34,-9,-9,-3,-3
1523211127678657,-2,-6,36,-4,-17,-5,-4,-3
1523211127678657,3,8,48,21,18,8,0,1
1523211127699726,-3,-5,-35,3,-18,-7,-1,-2
1523211127699726,-1,-3,-6,-6,14,0,-1,-1
1523211127700854,-4,-2,-37,-15,-12,-8,-5,-4
1523211127700854,0,-1,26,-6,-22,-17,-7,-5
1523211127712746,-3,0,-23,1,-9,-10,-3,-3
1523211127712746,3,3,19,10,14,22,8,5
1523211127721771,1,2,-27,14,29,14,4,1
1523211127721771,-2,-4,-16,-6,-5,-2,-3,0
1523211127736816,-2,0,7,4,-11,-7,-4,-2
1523211127736816,-2,-6,-73,-26,0,0,0,-1
1523211127738816,0,2,50,-2,-14,-4,1,0
1523211127738816,-2,2,-20,5,1,-5,0,1
1523211127759871,0,-2,18,-1,-8,-6,-3,-2
1523211127759871,1,3,40,34,7,10,-1,-2
1523211127761879,-2,-6,-36,-52,2,-2,0,0
1523211127761879,1,2,15,6,-7,-1,-2,0
1523211127772907,0,-3,-22,-4,-1,-3,-1,1
1523211127772907,0,3,26,21,17,1,1,0
1523211127781933,1,3,13,12,-5,-1,-2,-3
1523211127781933,-1,-1,25,-5,-8,-4,1,-1
1523211127796969,2,2,18,-8,-3,-4,-1,-1
1523211127796969,0,-2,-80,-5,-3,0,-1,-1
1523211127797975,-5,-9,-35,2,2,3,-5,-3
1523211127797975,-1,1,42,4,-8,-2,2,0
1523211127819030,-1,-1,-42,6,21,14,2,1
1523211127819030,-4,-6,-32,-25,-12,-13,-3,-3
1523211127821034,-1,-5,-56,-27,-33,-18,-7,-5
1523211127821034,-4,0,26,7,2,-4,-3,-5
1523211127833066,0,-2,-15,1,28,12,4,2
1523211127833066,2,5,59,7,-7,4,0,1
1523211127842091,-4,-10,-28,5,10,-1,1,0
1523211127842091,-1,-3,-23,-8,-10,-7,-9,-2
1523211127857130,-1,3,13,-9,-14,-7,-2,-2
1523211127857130,-4,-5,46,31,-1,-3,2,-2
1523211127858133,2,4,25,-18,15,14,3,3
1523211127858133,3,8,26,16,5,15,5,2
1523211127879670,-5,-13,-35,-7,-1,-7,-7,-3
1523211127879670,0,2,-17,22,-7,-9,-4,-2
1523211127881194,-7,-6,-16,-45,-17,-12,-4,-4
1523211127881194,0,3,50,9,3,0,-2,-2
1523211127893264,0,1,-53,-6,-8,-7,-4,-2
1523211127893264,2,3,24,12,-2,-2,1,1
1523211127902250,5,4,39,35,13,12,6,2
1523211127902250,0,1,-41,-24,11,6,0,1
1523211127916761,1,5,57,10,8,6,1,-1
1523211127916761,-6,-10,-27,-18,-5,-9,-5,-4
1523211127923312,0,3,26,26,-15,-9,-4,-1
1523211127923312,0,-6,-45,-14,8,-1,0,1
1523211127939349,-3,-3,23,-6,-32,-8,-3,-5
1523211127939349,2,6,-1,9,17,-2,1,1
1523211127941353,-1,-4,4,5,10,17,5,2
1523211127941353,0,-1,-42,14,7,-1,-1,0
1523211127953599,-2,-4,37,-16,-12,-9,-5,-3
1523211127953599,-3,2,9,-25,-15,-12,-5,-4
1523211127961445,0,-4,37,21,1,-5,-6,-2
1523211127961445,-1,2,7,11,6,7,5,-2
1523211127976450,-4,-4,-17,-28,0,-3,-1,0
1523211127976450,-1,-5,-40,-31,-10,0,-1,-2
1523211127978454,-1,0,-9,-6,-4,-1,1,1
1523211127978454,0,-1,36,15,13,6,0,-1
1523211127999520,1,2,-13,0,-7,-7,-2,-2
1523211127999520,-2,-1,44,26,-7,-9,-2,-2
1523211128000511,-4,-5,-41,-18,-8,2,-3,-3
1523211128000511,1,1,0,-25,8,10,3,2
1523211128021569,-2,-4,-38,2,2,1,0,0
1523211128021569,0,2,23,5,0,-5,-3,0
1523211128023572,2,4,31,20,-5,-7,-1,0
1523211128023572,-4,-2,8,11,-15,-11,-5,-3
1523211128036607,1,3,9,-7,-4,8,2,0
1523211128036607,-4,-12,-15,5,21,9,1,0
1523211128038612,0,6,-41,-13,-2,-3,-1,-1
1523211128038612,-1,-6,40,-6,-19,-12,-5,-1
1523211128059670,-2,1,-8,11,-5,-2,2,0
1523211128059670,-1,-7,-45,-24,17,11,0,0
1523211128060670,-2,3,24,20,-8,-12,-3,-1
1523211128060670,-2,-4,-95,-21,-12,-4,-1,-2
1523211128082125,4,5,26,30,26,26,8,4
1523211128082125,0,1,-17,-39,-1,-1,-2,0
1523211128083735,-2,-4,5,0,-9,-13,-4,-3
1523211128083735,0,2,-11,-7,-16,-12,-4,-3
1523211128095765,-2,-2,8,2,16,11,2,1
1523211128095765,0,-1,-16,5,-3,2,0,0
1523211128102796,1,3,30,-10,-2,-10,-4,-2
1523211128102796,-5,-9,-8,-20,-43,-18,-9,-5
1523211128119829,-2,-1,-55,14,19,0,1,-1
1523211128119829,6,5,7,41,33,27,6,5
1523211128120835,-1,-2,21,-1,-3,-1,4,0
1523211128120835,-3,-3,-86,-2,2,-2,-5,-2
1523211128141924,-6,-15,6,-33,-18,-16,-8,-5
1523211128141924,-1,7,27,3,-24,-10,-4,-2
1523211128143891,-3,-5,-41,6,8,2,0,-1
1523211128143891,2,6,53,35,14,13,6,3
1523211128155923,1,1,-12,-31,3,0,-2,-1
1523211128155923,-6,-3,19,-9,-16,-15,-6,-4
1523211128164948,-1,-3,24,0,-13,-10,-3,-3
1523211128164948,0,4,0,3,13,15,4,0
1523211128180117,2,4,2,11,7,12,2,1
1523211128180117,-1,-2,9,-5,1,-8,-1,0
1523211128180990,-1,-2,-26,-6,-3,6,0,-2
1523211128180990,0,-2,34,-1,0,-10,-3,-2
1523211128202046,-1,-2,28,4,-8,-9,-4,-2
1523211128202046,0,0,23,-6,1,5,2,-1
1523211128204056,-1,-5,-67,-4,5,1,0,2
1523211128204056,-2,-1,-1,-5,2,-2,-3,-1
1523211128216436,-1,-1,37,16,-8,-6,-2,-1
1523211128216436,-3,-7,-34,-27,-10,-12,-4,-3
1523211128224104,-1,4,37,8,-7,-1,0,-1
1523211128224104,-1,-3,-4,2,2,9,1,-1
1523211128239144,-1,-2,-12,1,26,9,4,0
1523211128239144,0,1,-2,-2,-11,-5,-3,0
1523211128241150,0,2,57,5,-6,-2,-2,-1
1523211128241150,-2,-6,-55,-14,-4,-1,0,-1
1523211128262208,0,0,14,14,-2,-7,0,-2
1523211128262208,-1,-4,-11,-17,-2,1,-3,-2
1523211128263208,2,7,73,13,1,-2,0,0
1523211128263208,1,-7,-21,2,2,-1,-2,0
1523211128276246,-3,-4,-19,-37,-22,-14,-7,-5
1523211128276246,-2,3,25,19,9,1,1,-1
1523211128283673,-2,-8,-42,-4,0,4,-2,-1
1523211128283673,0,8,76,25,9,-3,-1,0
1523211128299307,1,-4,-20,3,5,11,3,0
1523211128299307,-2,-5,-13,-2,-1,3,0,-1
1523211128301310,-1,1,28,4,-1,-3,-3,-1
1523211128301310,-1,0,-29,-10,-1,-3,-1,-4
1523211128321366,-1,7,23,1,-2,-7,-2,-1
1523211128321366,-4,-14,-33,-18,-15,-6,-2,-2
1523211128323368,0,-4,-13,8,10,4,1,0
1523211128323368,0,-1,20,14,9,4,3,1
1523211128336408,-2,1,-10,-15,-14,0,0,-1
1523211128336408,2,4,23,24,1,1,0,0
1523211128343420,0,0,-2,-12,10,2,-1,-1
1523211128343420,-2,-10,-92,-21,-11,-6,-4,-4
1523211128359464,0,-1,56,16,-13,-9,-1,-1
1523211128359464,0,5,40,8,16,5,0,2
1523211128360467,-1,3,-4,-12,-6,-1,-2,-2
1523211128360467,1,2,24,5,-3,-3,0,1
1523211128381926,-1,2,33,22,-1,1,1,0
1523211128381926,-3,-7,-110,-44,-13,-10,-4,-4
1523211128383529,-3,-1,-1,-14,-2,0,-2,-2
1523211128383529,-6,-16,-31,-7,13,12,5,-1
1523211128396897,-1,-2,3,3,1,-5,-6,-1
1523211128396897,2,6,49,21,-1,5,2,2
1523211128402579,0,-2,-22,3,-2,-8,-7,-1
1523211128402579,-2,1,27,1,-12,-7,-1,-4
1523211128419631,1,1,39,-13,17,13,1,0
1523211128419631,1,2,-30,10,6,4,3,1
1523211128420629,-3,-3,-18,-15,-12,-1,1,-1
1523211128420629,-1,2,36,2,2,-3,-4,-2
1523211128441683,-1,1,28,-3,-17,-21,-7,-3
1523211128441683,-1,4,20,14,-23,-12,-4,-3
1523211128443688,-1,-5,-42,-44,30,25,7,1
1523211128443688,2,4,24,9,9,10,3,2
1523211128456722,-2,-8,-62,10,10,1,0,0
1523211128456722,-1,2,34,-4,-4,-6,-3,-3
1523211128462741,-1,1,-23,27,-17,-14,-4,-2
1523211128462741,-2,0,37,-17,-7,-4,-3,-2
1523211128479787,-5,-11,-108,-20,-8,-5,-4,-5
1523211128479787,0,-4,-13,5,4,-5,-2,-1
1523211128481789,1,2,56,13,11,13,7,2
1523211128481789,0,1,-55,2,12,6,2,2
1523211128501844,-1,0,7,-2,-5,0,-2,-2
1523211128501844,-2,-3,-28,-10,-9,-4,-3,-2
1523211128503848,-4,-6,-9,12,-16,-13,-8,-4
1523211128503848,1,5,45,2,10,0,2,2
1523211128516242,-1,-5,12,-10,-13,0,0,1
1523211128516242,-3,-2,10,-36,17,4,-4,-2
1523211128524904,-2,1,-4,12,-19,-19,-7,0
1523211128524904,-2,-3,18,7,-5,-6,3,-1
1523211128538941,4,5,-2,17,30,34,8,4
1523211128538941,3,5,11,9,6,6,3,1
1523211128540947,-1,-2,6,1,-3,-5,-4,-2
1523211128540947,-4,-5,11,-10,-21,-14,-9,-5
1523211128562004,-2,-1,-19,-11,-16,-23,-7,-2
1523211128562004,-1,-2,29,3,-6,4,2,2
1523211128563008,2,-4,-82,1,12,7,6,2
1523211128563008,1,4,24,7,26,12,1,2
1523211128575038,-1,1,26,-8,-6,0,-1,-3
1523211128575038,-2,-5,44,-27,-14,-11,-6,-5
1523211128584437,-3,2,29,22,-11,-5,-1,-2
1523211128584437,-2,0,16,-32,-14,-12,-5,-3
1523211128599122,1,3,0,18,-3,-3,0,0
1523211128599122,-2,2,0,20,25,15,3,2
1523211128601108,1,5,11,-8,14,2,1,0
1523211128601108,0,2,63,4,-10,-3,-3,-2
1523211128622162,-5,-9,-11,-17,7,5,2,0
1523211128622162,-1,-1,-30,-12,-19,-2,1,-2
1523211128623165,0,0,36,6,5,4,-1,-1
1523211128623165,0,2,-10,0,-5,-14,-6,-3
1523211128635239,-2,-2,12,-2,-18,-3,-4,-3
1523211128635239,-1,-5,-38,1,5,0,1,0
1523211128644220,1,3,2,-10,7,2,0,-2
1523211128644220,-2,-6,7,7,-6,-5,-2,-1
1523211128659261,0,-1,16,-5,-3,-8,-1,0
1523211128659261,-4,-6,1,8,-3,-4,-1,-4
1523211128661266,-2,-2,-16,0,-1,-3,-2,-4
1523211128661266,2,2,-10,12,-1,6,1,1
1523211128682722,0,-3,-62,16,23,8,0,1
1523211128682722,0,3,32,-6,1,4,2,1
1523211128683326,-3,-7,-34,-32,-22,-8,-4,-1
1523211128683326,-2,-1,39,-8,7,4,0,-1
1523211128695357,1,5,-42,-3,1,1,1,0
1523211128695357,0,-1,7,30,-6,-8,-4,-3
1523211128704381,-3,0,20,-11,-3,1,1,-1
1523211128704381,-1,-1,-31,-3,-2,1,1,-2
1523211128719427,0,0,-15,10,-4,-9,-3,-2
1523211128719427,1,2,41,9,-2,-2,-1,-1
1523211128720428,0,-2,17,8,-2,-3,-1,0
1523211128720428,-1,-9,-32,-22,5,0,0,0
1523211128741518,2,7,50,1,20,16,3,0
1523211128741518,0,-1,24,17,1,8,3,1
1523211128743484,-1,1,-11,-2,12,0,-1,-3
1523211128743484,-4,-11,-31,0,-9,-9,-3,0
1523211128755517,-2,-2,4,-21,-16,-11,-3,-1
1523211128755517,-4,-2,-59,-17,-10,-7,-6,-3
1523211128764542,-5,-4,15,19,-10,-7,-5,-5
1523211128764542,-1,1,-38,-14,13,5,0,-1
1523211128780000,-2,-2,22,8,-4,-4,0,0
1523211128780000,-3,-5,-82,-35,-10,-2,-1,-1
1523211128781586,1,1,7,-1,17,11,2,3
1523211128781586,2,8,46,15,-2,4,-1,-2
1523211128801641,-1,-17,-18,4,5,-2,-2,-3
1523211128801641,-1,4,20,11,-4,-7,-5,-3
1523211128803647,-2,-5,-37,-11,-12,-10,-2,0
1523211128803647,-3,-4,34,-5,-12,8,2,-1
1523211128816016,1,3,-3,-1,22,6,2,2
1523211128816016,-2,1,2,-7,-3,-3,-1,0
1523211128824701,1,0,36,10,-2,-1,0,0
1523211128824701,-4,-5,3,8,-6,-9,-5,-2
1523211128839741,0,-1,-4,-9,-18,-9,-5,-3
1523211128839741,0,-3,-27,3,14,5,1,1
1523211128840743,0,1,17,0,-1,2,0,-2
1523211128840743,0,-3,-22,5,-3,-3,0,0
1523211128861799,2,3,7,-9,-7,-2,-1,-2
1523211128861799,-1,-2,36,-3,7,1,0,-2
1523211128863806,0,-4,-22,-2,7,0,-2,-1
1523211128863806,1,4,-15,13,-4,-5,0,-2
1523211128875839,-2,-5,51,5,-5,-2,0,-1
1523211128875839,-3,-6,-37,-7,-10,-3,-3,31
1523211128884863,-3,3,12,-7,-9,-5,-3,-39
1523211128884863,1,2,-12,12,29,14,3,3
1523211128899180,0,6,48,16,12,12,2,-4
1523211128899180,1,-1,9,-2,-17,-9,-1,-3
1523211128900903,0,2,-21,-1,-5,-4,-4,11
1523211128900903,-3,-8,-39,14,-13,-12,-5,-2
1523211128921960,-3,-2,-22,-39,-13,-5,-2,-5
1523211128921960,1,0,13,15,10,4,2,-4
1523211128922966,2,4,-14,0,1,3,2,7
1523211128922966,1,2,8,-5,-9,-6,-4,-8
1523211128944019,-1,-1,3,9,-4,-1,-1,6
1523211128944019,0,2,5,-2,6,5,0,-6
1523211128946023,-2,1,11,11,10,5,1,1
1523211128946023,-3,-5,10,-20,-4,-1,0,3
1523211128959060,-5,-9,-57,-4,-10,-9,-5,-2
1523211128959060,0,5,86,11,-2,-3,-2,-5
1523211128961062,-2,-7,0,-23,1,3,2,2
1523211128961062,-1,3,-19,1,1,5,2,2
1523211128982518,1,-1,-35,1,2,-5,-1,-1
1523211128982518,-1,0,67,18,2,0,0,-8
1523211128983124,0,-6,-48,-8,-8,-6,-3,4
1523211128983124,-3,0,44,-13,-14,-11,-6,-3
1523211129003224,0,2,15,-3,-12,0,0,0
1523211129003224,2,1,-41,6,34,14,5,0
1523211129012200,3,3,33,21,14,9,4,4
1523211129012200,-1,0,-11,-14,-8,-7,-4,-3
1523211129019220,-2,0,25,-3,-23,-11,-6,-3
1523211129019220,-1,-3,-12,4,-1,-8,-5,-3
1523211129021230,-3,-6,0,8,20,5,1,0
1523211129021230,5,6,52,18,7,7,3,2
1523211129041277,-2,-3,-21,-15,-3,-6,-2,-3
1523211129041277,0,-7,19,-15,-15,-5,-1,-3
1523211129043282,1,-1,1,34,5,3,1,3
1523211129043282,0,3,18,-5,7,3,4,2
1523211129064337,-3,-4,31,12,0,-2,-3,-1
1523211129064337,-2,-6,2,-18,-16,-11,-6,-4
1523211129066342,0,1,-9,-8,-11,-2,0,-1
1523211129066342,0,-1,6,12,8,8,3,0
1523211129079433,0,4,8,7,9,1,2,2
1523211129079433,-5,-8,-52,-10,-12,-4,-3,-6
1523211129081383,-3,-2,44,-7,-11,-11,-4,-3
1523211129081383,-1,1,-28,-7,-1,9,1,-2
1523211129101436,-3,-7,-33,-13,23,3,0,0
1523211129101436,2,8,-11,1,0,4,3,2
1523211129103449,0,4,75,11,-9,-1,-1,1
1523211129103449,-5,-15,-85,-55,-14,-9,-4,-6
1523211129124498,0,2,43,8,-8,-8,-5,-3
1523211129124498,-3,-3,-11,1,4,-2,-2,-2
1523211129125501,-2,0,-3,-10,-8,3,4,1
1523211129125501,-1,-2,7,-4,-2,-7,-4,-3
1523211129138535,-2,0,2,4,1,-1,-2,-4
1523211129138535,-1,-3,-22,0,-2,-3,-2,-1
1523211129145554,1,0,-31,10,21,23,7,4
1523211129145554,2,2,73,6,23,12,2,3
1523211129161599,-4,-5,-7,-5,-18,-11,-5,-4
1523211129161599,-2,-3,13,13,-15,-13,-5,-5
1523211129163602,-4,-3,-36,-23,-15,-13,-5,-4
1523211129163602,2,5,32,26,3,1,1,2
1523211129184667,0,1,-5,0,25,18,6,4
1523211129184667,-1,-4,-1,-10,-5,-2,0,-1
1523211129185663,-2,-7,33,-3,-9,-8,-5,-4
1523211129185663,0,2,-49,11,-9,-10,-5,-2
1523211129198700,-1,-1,-5,-5,-7,-4,-2,-1
1523211129198700,0,2,-31,-14,10,7,3,2
1523211129205714,-1,-2,-31,-8,0,-1,-2,-1
1523211129205714,-1,0,19,-2,-6,-1,0,-3
1523211129221755,1,-1,-3,15,0,-1,1,-1
1523211129221755,1,2,39,-1,-2,-2,-3,0
1523211129223762,-2,1,-28,-16,-1,-8,-5,-2
1523211129223762,-3,-5,-38,2,2,0,2,-2
1523211129244818,1,2,-19,2,-2,9,1,1
1523211129244818,-3,-6,-41,-3,18,10,0,0
1523211129245819,-1,-1,24,-1,-4,-7,-3,0
1523211129245819,-1,0,-2,0,-10,-9,-2,-1
1523211129258855,1,3,4,15,-7,-3,-1,-2
1523211129258855,-4,-2,13,-36,5,2,1,-2
1523211129266271,-1,-1,-71,3,-7,1,0,-3
1523211129266271,-5,-9,-76,-12,1,-7,-5,-2
1523211129282321,-1,-1,28,8,-7,-10,-1,1
1523211129282321,0,4,22,14,-1,5,1,-2
1523211129283957,3,1,18,-2,11,16,4,3
1523211129283957,2,2,26,4,5,4,1,2
1523211129304018,-3,-2,-12,10,-2,-1,-4,-3
1523211129304018,-2,-1,2,-1,-7,-7,-3,-1
1523211129305979,-1,-7,-25,-21,-11,-15,-6,-3
1523211129305979,-2,-5,-39,3,-14,-3,-1,-2
1523211129319024,2,5,44,12,30,17,3,2
1523211129319024,3,0,-3,14,7,2,0,1
1523211129325034,-3,-1,81,-1,-11,-7,-2,-3
1523211129325034,0,-1,4,1,-12,-12,-3,-2
1523211129342114,-2,-5,6,-32,-18,-6,-4,-3
1523211129342114,0,-1,-22,23,13,4,3,0
1523211129343077,1,2,8,6,15,9,1,-1
1523211129343077,-3,-3,-23,-1,-1,2,-1,-3
1523211129364553,0,5,50,3,4,-2,2,1
1523211129364553,-2,-5,15,-10,-16,-7,-4,-4
1523211129366140,-1,3,-3,8,-6,-7,-2,0
1523211129366140,-1,-1,33,-7,7,0,-2,-1
1523211129379549,-2,-3,-6,1,-16,-7,-3,-2
1523211129379549,0,-2,-26,2,-5,-6,-1,0
1523211129385197,-1,2,23,9,14,1,0,1
1523211129385197,2,3,23,-12,16,16,4,1
1523211129402243,-2,-10,-104,-27,-3,5,1,0
1523211129402243,-2,3,3,4,-9,-7,-3,-2
1523211129403242,-2,-7,-53,-9,0,-1,1,-2
1523211129403242,1,8,20,16,-6,0,-1,-1
1523211129424294,-1,-4,-9,0,6,-2,-2,-1
1523211129424294,0,1,20,-12,-3,1,0,-1
1523211129426339,0,5,-26,4,-14,-7,-3,-1
1523211129426339,-4,-10,-22,8,-5,-9,-3,-4
1523211129438332,-5,-11,-61,-19,-5,-9,0,-4
1523211129438332,0,2,17,7,-4,10,3,1
1523211129447355,-1,1,45,-1,35,19,2,0
1523211129447355,-1,2,6,1,-9,-3,0,-1
1523211129461392,-2,2,6,0,-9,-9,-4,-2
1523211129461392,-2,1,-9,-8,-1,0,-1,-1
1523211129463400,-2,-5,-22,-2,-8,-9,-4,-2
1523211129463400,-2,-2,-1,-16,-9,-10,-6,-3
1523211129484454,1,1,15,5,-20,-11,-1,-1
1523211129484454,4,8,51,19,32,19,7,4
1523211129485460,1,3,76,18,47,31,8,3
1523211129485460,-2,-6,-39,-3,-9,-5,-3,0
1523211129497984,-3,2,-1,-14,-15,-12,-5,-4
1523211129497984,0,-2,17,-2,-30,-23,-9,-2
1523211129506512,-3,-3,-7,-6,-11,-6,-4,-1
1523211129506512,1,5,9,18,18,8,6,2
1523211129521582,-2,1,21,21,13,12,3,0
1523211129521582,-2,-7,-80,-46,0,0,1,0
1523211129523557,-3,-5,-5,6,-6,-3,-6,-5
1523211129523557,1,3,33,-2,0,-2,-4,0
1523211129544656,0,0,13,7,-10,-4,-1,0
1523211129544656,-1,3,17,16,5,0,0,-2
1523211129546010,-1,-4,-42,-19,-21,-18,-3,-3
1523211129546010,-2,-1,36,9,0,3,3,1
1523211129557649,0,1,-3,-16,17,12,2,2
1523211129557649,-2,-2,45,19,16,1,-2,-3
1523211129567097,0,0,-11,-3,-16,-7,-1,-1
1523211129567097,-2,-4,3,-2,-1,3,-1,0
1523211129582714,-2,-1,11,-1,2,1,-1,-1
1523211129582714,-3,-4,-56,-7,0,5,-2,0
1523211129583719,-2,-3,-4,-11,-31,-11,-4,-2
1523211129583719,-1,2,26,0,21,-1,0,1
1523211129603770,2,-3,7,-1,-1,4,3,0
1523211129603770,-3,-9,22,5,-7,-9,-4,-5
1523211129605775,-1,0,-11,-8,-4,-13,-6,-4
1523211129605775,-3,-1,-9,-3,-34,-5,-3,-2
1523211129617809,-1,-3,34,6,25,-1,2,-1
1523211129617809,1,2,-39,-5,33,31,7,2
1523211129626831,5,4,14,15,10,10,6,4
1523211129626831,-2,-2,4,-8,-3,-9,-5,-3
1523211129641872,0,0,-25,-15,-24,-15,-8,-3
1523211129641872,-2,-1,12,-26,-22,-15,-5,-4
1523211129643876,-3,-7,-20,0,-1,-1,-1,-2
1523211129643876,1,0,2,1,11,2,-3,-2
1523211129664445,-1,-1,-4,17,-4,8,1,2
1523211129664445,-2,1,20,-6,19,-5,-2,1
1523211129665938,-1,2,-33,-5,-6,-3,-1,0
1523211129665938,0,1,5,-8,-18,-7,-4,-2
1523211129678084,-2,-7,12,19,-8,-8,-3,-3
1523211129678084,2,5,-58,-24,20,12,1,-1
1523211129686995,-3,-10,5,5,6,7,3,-1
1523211129686995,1,0,5,28,18,17,8,4
1523211129702043,-1,0,-16,-34,-7,1,-7,-2
1523211129702043,-1,3,5,14,-30,-20,-4,-2
1523211129703035,0,0,17,-4,-11,-12,-5,-2
1523211129703035,-3,-5,-22,-3,-6,-10,-4,-4
1523211129724092,0,3,13,16,-8,3,5,0
1523211129724092,3,-1,14,12,19,8,6,4
1523211129726096,-2,7,46,-10,10,6,-2,-3
1523211129726096,-1,-4,7,5,-2,-1,0,0
1523211129738131,0,3,10,-4,2,-5,-2,-1
1523211129738131,-4,-10,61,3,-29,-13,-3,-3
1523211129747152,1,1,15,7,1,3,1,-1
1523211129747152,-1,-2,-36,-16,15,5,-1,-2
1523211129762190,2,5,1,-3,-3,1,1,0
1523211129762190,-4,-12,0,2,6,5,0,-1
1523211129763194,-5,-5,-10,-4,-7,2,-2,-3
1523211129763194,0,3,27,0,-4,-9,-3,-2
