timestamp,x,y,z
1523207196367254,-2.125,0.3125,-0.625
1523207196389635,-0.3125,0.1875,-0.75
1523207196404350,1.125,-0.3125,-0.25
1523207196427412,1.3125,-0.3125,0
1523207196449580,3.375,0.75,-0.375
1523207196464510,3.5625,1.0625,-0.5625
1523207196487572,2.25,0.375,-0.8125
1523207196509630,0.25,-0.9375,-0.5625
1523207196524014,-0.375,-1.625,-0.625
1523207196547735,0.1875,-1.3125,-0.9375
1523207196570792,0.5,-0.5625,-0.875
1523207196584831,0.1875,0.0625,-1
1523207196607189,-0.6875,-0.875,-1
1523207196629949,-0.8125,-2.9375,-1.625
1523207196644118,-12.5625,-13.625,-3.6875
1523207196667329,-23,-14.3125,-2.3125
1523207196690110,-9.9375,-2.375,-1.125
1523207196711508,3.75,1.0625,-5.0625
1523207196727209,1.8125,-1.5625,-5
1523207196750316,-3.125,-1.875,1.4375
1523207196771610,1.3125,1.1875,3.375
1523207196787369,-1.5,-0.4375,-3.9375
1523207196810476,8.9375,-6.4375,-3.9375
1523207196830735,9.5,-4.75,2.5625
1523207196847530,-14.5625,-4.5625,5.4375
1523207196869665,-2.1875,-1.625,4.125
1523207196890944,10.9375,1.125,3.375
1523207196907691,15.875,-0.75,4.1875
1523207196929749,18.3125,-0.8125,4.1875
1523207196950801,25.9375,1.1875,5.25
1523207196966848,24.125,1.4375,5.5
1523207196989909,20.3125,2.375,4.75
1523207197011272,20.6875,1.875,4.25
1523207197027004,24.4375,1.625,4.0625
1523207197050066,23.25,-1.9375,3.3125
1523207197071284,22.875,-1.5,1.1875
1523207197086382,19.5,0.6875,-0.4375
1523207197110225,17.6875,3.1875,-0.5
1523207197132284,13.5,2.75,0.3125
1523207197153656,13.8125,0,0.375
1523207197169669,15.625,-0.8125,0.8125
1523207197192445,16.625,-3.25,2.0625
1523207197207489,16.5,-4.8125,3.6875
1523207197229754,17,-6.5,4.5
1523207197252606,18.1875,-8.25,4.1875
1523207197273987,17.5625,-7.5,3.9375
1523207197289754,13.9375,-8,3.625
1523207197312764,10.3125,-9.1875,2.625
1523207197334122,4.75,-7.6875,1.375
1523207197349865,1.25,-5.1875,-0.8125
1523207197372242,-2.625,-2.75,-2.4375
1523207197386963,-6,-0.875,-4.1875
1523207197410022,-5.9375,0.0625,-3.8125
1523207197432080,-5.1875,-0.8125,-2.125
1523207197447122,-5.4375,-0.625,-0.5
1523207197470182,-2.3125,-0.125,0.5
1523207197492242,0.125,-0.1875,1.6875
1523207197506599,0.6875,-2.375,2.4375
1523207197529675,1.6875,-2.6875,2.625
1523207197552404,2.3125,-1.5,2.25
1523207197566437,2.1875,-0.9375,0.75
1523207197589775,2.375,0.0625,-0.125
1523207197612561,-1.5625,0.1875,-0.4375
1523207197633920,-2.875,3.125,1
1523207197649660,-2.6875,2.5,1.5
1523207197672723,-3.5625,1.5,1.5
1523207197694107,-3.6875,0.5,0.375
1523207197709820,-4.125,0.5625,-0.1875
1523207197732068,-4.125,0.625,-0.375
1523207197754103,-5.0625,1,-0.4375
1523207197769984,-4.875,1.8125,-0.25
1523207197792036,-4,1.6875,0.5625
1523207197815098,-3.8125,0.75,0.6875
1523207197830139,-2.5,-0.875,0.6875
1523207197852270,-2.3125,-2.75,0.125
1523207197873542,-1.0625,-3.75,-0.125
1523207197890298,-0.125,-2.6875,0.4375
1523207197912359,-1,-0.875,1.0625
1523207197933620,-1.0625,0.25,1.1875
1523207197949752,-2.9375,0,0.875
1523207197972520,-2.625,0.1875,-0.3125
1523207197993862,-2.625,0.8125,-1
1523207198009665,-3.875,1.5625,-1.625
1523207198032677,-4.1875,2.75,-1.3125
1523207198054015,-5,1.8125,-0.875
1523207198069777,-4.5625,1.1875,-0.8125
1523207198092921,-3.25,0.6875,-1.0625
1523207198114895,-3.125,0.1875,-1.5
1523207198129936,-2.5625,0.3125,-1.75
1523207198152248,-0.9375,0,-0.875
1523207198175053,-0.5,-1.125,-0.5
1523207198190101,-0.25,-2.375,-0.3125
1523207198212200,-0.75,-4.1875,-0.25
1523207198235214,-1.125,-4,0.1875
1523207198249255,-0.75,-3.1875,0.75
1523207198272314,-2.375,-2.5625,0.375
1523207198294658,-3,-1.875,-0.1875
1523207198309414,-2.375,-1.75,-0.875
1523207198332477,-0.875,-2.125,-1.125
1523207198354663,0.5625,-1.5625,-0.25
1523207198369572,2,-1.1875,1.1875
1523207198392633,1.75,-1.25,1.3125
1523207198414692,1.3125,-1.5625,1.25
1523207198436011,0.8125,-1.9375,0.625
1523207198452796,-0.1875,-2.4375,-0.25
1523207198474850,-1.8125,-1.5625,-0.1875
1523207198489100,-1.9375,0.25,0.125
1523207198512231,-2,1.625,0.3125
1523207198535016,-2.25,2.625,1.375
1523207198549106,-2.25,2.75,1.875
1523207198572232,-1.0625,0.375,1.6875
1523207198595173,-0.9375,-1.625,0.3125
1523207198616527,0.125,-1.8125,-1.1875
1523207198632271,0.625,-0.25,-1.1875
1523207198655335,0.8125,0.625,-0.5
1523207198676663,1,0.875,0.3125
1523207198692431,1.375,-0.3125,0.5
1523207198714742,1.6875,-1.8125,0.625
1523207198736828,1.3125,-2.5625,0.5625
1523207198752594,1.875,-1.5625,0.3125
1523207198774650,2,0.0625,0.3125
1523207198796020,0.875,1.625,0.75
1523207198812755,-1.8125,1.0625,0.6875
1523207198834809,-1.6875,1,0.1875
1523207198856172,-0.5625,1.375,0.4375
1523207198872204,0.3125,1.875,1
1523207198894968,0.375,1.5,0.8125
1523207198916335,-0.9375,1.1875,0.75
1523207198932288,-1.5625,-0.4375,-0.0625
1523207198955131,-1.125,-1.375,-0.6875
1523207198976523,-1.9375,-1.9375,-1.1875
1523207198992229,-3,-1.1875,-1.4375
1523207199014509,-2,-0.125,-1.5
1523207199037349,-3.375,-0.5625,-1.3125
1523207199052389,-4.625,-1.375,-1.625
1523207199074446,-4.6875,-1.9375,-1.5625
1523207199097507,-3.75,-1.5625,-1.875
1523207199112547,-2.4375,-1.8125,-1.875
1523207199134605,-4.5625,-2.0625,-1.1875
1523207199157664,-4.875,0.75,0.6875
1523207199179002,-2.4375,3.9375,2.625
1523207199194764,-2.1875,5.25,2.9375
1523207199217155,-3.0625,4.375,1.9375
1523207199231864,-2.4375,2.8125,-0.4375
1523207199254926,-2.5,0.6875,-2.375
1523207199277267,-2.625,-0.875,-3.75
1523207199292192,-1.25,-0.625,-2.375
1523207199315199,-0.1875,-0.9375,-1.125
1523207199337269,1,-1.3125,0.1875
1523207199351477,2.1875,-2,0.8125
1523207199375418,2.3125,-2.375,0.4375
1523207199397303,1.5,-2.4375,-0.375
1523207199411665,1.625,-2.5625,-0.8125
1523207199434682,1.375,-2.375,-1.625
1523207199457463,1.125,-2.5,-2.375
1523207199478794,1.3125,-1.0625,-3
1523207199494659,1.8125,0,-2.0625
1523207199517622,1.8125,1.0625,-0.75
1523207199538961,0.6875,0.625,-0.0625
1523207199554721,-0.5,0.4375,-0.1875
1523207199577783,1.25,0.5,-0.5625
1523207199599017,1.5,0.5,0
1523207199614883,1.125,-0.875,0.125
1523207199637177,0.6875,-0.5625,0.3125
1523207199659043,-0.4375,-0.5,1.625
1523207199675041,-0.5625,0.6875,2.875
1523207199697099,1.625,1.4375,2.5
1523207199718436,3.4375,2.375,1.9375
1523207199735204,6.5625,3.125,2.0625
1523207199758324,6.625,3.25,2.4375
1523207199778564,4.6875,3.6875,2.375
1523207199794697,3.6875,2.8125,1.25
1523207199817422,1.3125,0.5,-0.1875
1523207199838761,-1.625,-1.375,-1.1875
1523207199854729,-2.75,-2.9375,-2.1875
1523207199877579,-3.25,-2.1875,-1.875
1523207199898916,-3.6875,-0.875,-1
1523207199914715,-2.125,3,0.8125
1523207199937739,0,5.625,2.4375
1523207199959091,0,6,3.4375
1523207199974838,0.4375,4.25,2.375
1523207199996897,1.1875,2.625,1.4375
1523207200019960,-0.8125,1.625,1.5
1523207200035000,-1.8125,0.8125,1.8125
1523207200057057,-2.375,0.8125,1.875
1523207200080116,-3.125,-0.1875,1.5
1523207200095158,-1,-1,1
1523207200117218,-0.0625,-0.375,1.4375
1523207200139276,-0.4375,-1.3125,1.4375
1523207200154317,-0.875,-0.875,0.375
1523207200177377,-1.125,0.3125,-0.375
1523207200199657,-0.625,1.75,-0.5625
1523207200214476,-0.1875,2.6875,-0.1875
1523207200237537,0.5625,2.1875,0.0625
1523207200259641,0.4375,0.375,-0.0625
1523207200274774,0.875,-1.0625,-0.5
1523207200297696,1.3125,-1.5,-0.375
1523207200319755,0.0625,-1.0625,-0.375
1523207200325910,-1.5,0.375,0.1875
1523207200341813,-0.875,2.25,0.5625
1523207200363136,0,2.625,0.5625
1523207200385976,-1.25,1.0625,0.375
1523207200401975,-0.0625,0.375,0.3125
1523207200423029,1.9375,-0.125,0.3125
1523207200445343,2.3125,-0.0625,0.25
1523207200461418,2,-0.4375,0.5625
1523207200483475,0.75,0.3125,0.625
1523207200505246,0.5625,0.5625,0.375
1523207200521607,-0.5,0.8125,-0.1875
1523207200543488,-0.6875,0.375,-0.8125
1523207200565689,-1.3125,0.5,-1.0625
1523207200581639,-1,1.125,-0.4375
1523207200602783,-0.4375,1.25,-0.1875
1523207200625853,0.3125,0.8125,-0.8125
1523207200641611,0.625,-0.125,-0.3125
1523207200662860,0.5,0.75,-0.0625
1523207200685952,0.875,0.75,-0.125
1523207200701772,0.5625,-0.0625,-0.125
1523207200722826,0.75,-1,-0.1875
1523207200744884,0.9375,-1.3125,-0.125
1523207200761929,0.4375,-1,-0.5
1523207200783162,-0.9375,0,-0.75
1523207200805043,-0.5625,0.8125,-1.3125
1523207200821392,-1.375,-0.0625,-1.3125
1523207200843414,-0.875,-0.125,-0.625
1523207200865476,0.25,-0.4375,-0.4375
1523207200883253,0.75,0.125,0.375
1523207200903312,0.6875,0.4375,0.875
1523207200925628,0.125,0.25,0.3125
1523207200943413,0.0625,-0.125,-0.625
1523207200962660,0.8125,-0.875,-0.6875
1523207200985827,0.1875,-1.625,-0.5625
1523207201003618,-0.75,-1.75,0.625
1523207201022623,0.0625,-1.375,1.625
1523207201045795,1.6875,-0.8125,2
1523207201063910,3.1875,1.25,2.25
1523207201083051,2.9375,1.875,2.5
1523207201104842,1.9375,1.5625,2.5
1523207201123940,1.875,0.625,1.6875
1523207201145949,3.625,-0.125,0.1875
1523207201165001,3.875,-0.875,-0.75
1523207201183048,2.5625,-1.5,-1.5625
1523207201203291,1,-1.25,-1.8125
1523207201225429,0.6875,0.0625,-1.375
1523207201243211,1.5,1.9375,-0.1875
1523207201263465,1.1875,1.75,0.9375
1523207201285590,1.375,0.25,1.1875
1523207201303368,1.625,-0.875,0.8125
1523207201322419,2.1875,-1.375,0.375
1523207201345696,1.5625,-0.8125,0.3125
1523207201363690,0.375,-0.3125,0.0625
1523207201382864,-0.3125,-0.75,0.3125
1523207201405639,-0.0625,-0.8125,0.1875
1523207201423689,0.375,-0.3125,0.125
1523207201443002,-0.0625,0.0625,-0.0625
1523207201465947,0.25,0.4375,-0.0625
1523207201482846,-0.625,0.6875,0.375
1523207201504101,-0.6875,0.9375,0.75
1523207201525224,0.125,0.3125,0.375
1523207201543004,-0.3125,-0.125,0.5
1523207201564061,-0.25,0.5,0.75
1523207201585389,-0.8125,0.9375,1
1523207201603165,-0.3125,1.625,1.1875
1523207201624220,-0.8125,0.75,0.875
1523207201645277,-1.25,0.0625,0.25
1523207201663324,0,-0.5,-0.125
1523207201684381,0.5,-1.1875,-0.125
1523207201705435,1.4375,-2.125,0.125
1523207201723700,3.5,-3.4375,0.3125
1523207201744541,5.5625,-5,1.4375
1523207201765916,5.625,-6,1.8125
1523207201783727,5.4375,-4,1.75
1523207201803887,5.8125,-0.9375,1.375
1523207201825932,5.125,1.375,1.0625
1523207201842805,2.5,3.75,1.125
1523207201865862,0.875,5.25,1.5625
1523207201885967,1.125,4.875,1.75
1523207201902962,1.875,3.4375,1.5
1523207201926023,2,1.5,1.25
1523207201945347,0.875,0.25,0.875
1523207201963124,0.25,-0.375,0.4375
1523207201986228,0.3125,-0.0625,-0.3125
1523207202005234,-0.875,0.4375,-0.5625
1523207202028342,-2,0.625,-0.625
1523207202045341,-1.125,1.1875,-0.75
1523207202065691,-0.5625,0.125,-0.875
1523207202087453,-1.0625,-0.6875,-1.125
1523207202105497,-0.25,-0.0625,-1.125
1523207202125870,0.0625,0.8125,-0.9375
1523207202147888,-0.875,1.9375,-0.8125
1523207202165660,0.0625,1.875,-1
1523207202185950,0.1875,1.75,-0.5
1523207202208022,0.6875,1.125,0.3125
1523207202225819,0.6875,-0.0625,0.375
1523207202245873,0.6875,-0.4375,0.5
1523207202267931,0.6875,-0.0625,-0.125
1523207202285981,0.5625,0.75,-0.4375
1523207202305029,-0.5,0.875,-0.5625
1523207202328212,-1.25,0.75,-0.4375
1523207202346230,-0.1875,1.125,-0.3125
1523207202365189,0.25,0.5,0.125
1523207202387612,-0.1875,0.375,0.1875
1523207202405658,-0.125,0.5,0.3125
1523207202425927,0.5625,0.1875,-0.25
1523207202448038,0.1875,0.0625,-0.0625
1523207202465820,-0.6875,-0.875,0.3125
1523207202486875,-0.8125,-2.6875,0.3125
1523207202508193,-0.375,-5,0.1875
1523207202534001,0,-5.8125,0.0625
1523207202547032,1,-4.5,0.375
1523207202567728,1.1875,-3.4375,0.4375
1523207202585498,0,-3.375,0.375
1523207202606604,-0.25,-1.9375,0.375
1523207202627610,0.6875,-0.9375,0.125
1523207202645655,0.125,-0.5625,-0.1875
1523207202666712,0.0625,-0.125,0.0625
1523207202687767,0.5,0,0.25
1523207202705817,0.5,0,0.1875
1523207202726875,0.5,-0.0625,0.3125
1523207202748209,0.625,0.3125,0.25
1523207202765976,0.0625,0.375,-0.0625
1523207202788034,-0.375,0.9375,-0.25
1523207202808329,0.0625,0.9375,-0.4375
1523207202825134,-1.25,1.1875,-0.4375
1523207202848195,-1.3125,1.0625,-0.9375
1523207202868444,-1.375,-0.125,-1.5625
1523207202886326,-2,-0.625,-1.4375
1523207202908356,-2.0625,-0.125,-0.9375
1523207202927406,-1.125,0.875,-0.125
1523207202945454,-0.375,0.875,0.375
1523207202968515,-0.0625,-0.125,0.125
1523207202987564,-0.125,-1.125,0.1875
1523207203005614,0.0625,-1.6875,0.25
1523207203028721,-0.3125,-1.0625,0.1875
1523207203048004,0.1875,-0.0625,0.5625
1523207203065777,0.375,0.5,0.5625
1523207203087830,-0.75,0.625,0.75
1523207203108163,-0.375,0.75,0.375
1523207203126135,-0.5,0.5625,-0.4375
1523207203147222,-0.75,-0.125,-0.75
1523207203169046,-1.8125,-0.5,-0.6875
1523207203185092,-0.9375,0.0625,-0.4375
1523207203207148,-0.375,-0.125,-0.3125
1523207203228468,-0.9375,-0.3125,-0.6875
1523207203244545,-0.75,-0.6875,-0.5625
1523207203267311,-0.6875,-0.75,-0.75
1523207203288571,-0.25,-0.25,-0.4375
1523207203305416,-0.3125,0.1875,-0.125
1523207203327467,-0.5,0.375,-0.0625
1523207203348785,-0.375,0.0625,-0.125
1523207203364624,-0.0625,-0.0625,-0.3125
1523207203387628,-0.375,0.1875,-0.5
1523207203408948,-0.125,0.5,-0.375
1523207203424724,0.125,0.5,0
1523207203447212,0.0625,0.3125,0.3125
1523207203469241,0.1875,-0.0625,0.3125
1523207203484888,0.125,-0.625,0.1875
1523207203507299,0,-0.5625,-0.25
1523207203528303,-0.375,-0.25,-0.5625
1523207203545047,-1.0625,-0.3125,-0.8125
1523207203567196,-0.6875,-0.3125,-0.875
1523207203589164,-0.4375,-0.625,-0.4375
1523207203605205,-0.75,-1.25,-0.25
1523207203627268,-0.4375,-1.0625,-0.4375
1523207203648573,0.0625,-0.5,-0.375
1523207203664580,-0.1875,0.0625,-0.6875
1523207203687424,-1.3125,-0.25,-1.0625
1523207203708711,-1.9375,-0.6875,-1.5625
1523207203724627,-2.0625,-0.8125,-1.125
1523207203747586,-1.6875,0.3125,0.125
1523207203769649,-0.875,0.8125,1.375
1523207203784683,0.6875,1.875,2.1875
1523207203807752,1.4375,0.25,2.5625
1523207203829804,0.9375,-1.9375,1.875
1523207203844842,0.875,-2.8125,1.5
1523207203867137,1.125,-2.9375,1.25
1523207203889964,2.875,-2.625,0.9375
1523207203903999,2.8125,-2.3125,0.3125
1523207203927064,1.375,-1.3125,0.1875
1523207203950124,0.5,-0.0625,-0.3125
1523207203964164,-0.6875,0.5,-0.75
1523207203987220,-0.875,0.25,-0.875
1523207204010284,-0.0625,0.625,-0.0625
1523207204024322,-0.5625,0.0625,0.625
1523207204047382,-0.125,-0.375,0.9375
1523207204069441,-0.9375,-1.3125,0.625
1523207204084481,-0.8125,-1.1875,0.5
1523207204107553,-0.1875,-1.625,0.3125
1523207204129670,0.0625,-2.125,0.1875
1523207204143781,0.1875,-1.6875,0
1523207204167706,0.9375,-0.5625,0.125
1523207204189760,0.5,0.375,0.375
1523207204203796,0.8125,0.5625,0.1875
1523207204226992,0.8125,0.625,-0.375
1523207204249921,0.625,0.25,-0.25
1523207204270977,-0.0625,0.25,0.125
1523207204287018,-0.0625,0.5,0.0625
1523207204310085,0.4375,0.8125,0.0625
1523207204331427,0.0625,-0.0625,-0.0625
1523207204347179,-1.0625,-0.625,-0.3125
1523207204369241,-0.75,0.1875,0.125
1523207204391526,-0.4375,0.3125,0.3125
1523207204407339,-1,-0.5,0.125
1523207204429397,-1.0625,-0.875,-0.5
1523207204451573,-0.4375,-0.25,-0.6875
1523207204474603,-1.1875,0,-0.75
1523207204489556,-0.8125,1,-0.625
1523207204510796,-1.25,1.0625,-0.25
1523207204527657,-1.375,0.5,-0.1875
1523207204549716,-0.8125,-0.0625,-0.1875
1523207204570771,-0.1875,-0.5,-0.25
1523207204587817,-0.5,-0.6875,-0.625
1523207204609885,-0.4375,-0.625,-0.3125
1523207204631219,-0.375,-0.25,0
1523207204647265,0.5,-0.1875,0.125
1523207204670038,1.0625,-0.875,0
1523207204692097,1.75,-1.625,-0.125
1523207204707134,1.8125,-1.6875,-0.375
1523207204730197,1.9375,-1.3125,-0.4375
1523207204752256,1.1875,-0.625,-0.4375
1523207204767295,0.8125,-0.125,-0.1875
1523207204789575,1.25,0.0625,-0.0625
1523207204812417,0.5625,-0.1875,0.125
1523207204827456,0.4375,-0.375,0.125
1523207204849573,0.1875,0.125,0.3125
1523207204872582,-0.4375,-0.0625,0.1875
1523207204886612,-0.3125,-0.5625,-0.25
1523207204909672,-0.375,-0.9375,-0.3125
1523207204932734,-0.5,-0.875,-0.125
1523207204946771,-0.125,-0.6875,-0.3125
1523207204969832,0.375,0.25,0
1523207204991892,0.625,1.1875,0.125
1523207205006932,0.4375,2.0625,0.625
1523207205030039,0.5,1.75,0.625
1523207205052054,0.0625,0.875,0.5
1523207205067094,-0.1875,0.0625,0.375
1523207205090158,0.3125,-0.375,-0.0625
1523207205112212,0.1875,-0.5625,0.1875
1523207205126252,0.0625,0,0.5
1523207205150313,0.375,-0.5,0.25
1523207205172372,-0.0625,-1,-0.1875
1523207205193625,0,-0.8125,-0.25
1523207205210475,0.625,0.125,0
1523207205232533,0.4375,0.3125,-0.0625
1523207205253591,-0.375,0.1875,-0.3125
1523207205269637,-0.625,-0.625,-0.4375
1523207205292693,-0.4375,-0.875,-0.4375
1523207205313980,-0.0625,-0.6875,-0.25
1523207205329791,-0.125,-0.375,0.125
1523207205351856,-0.875,-0.1875,0.25
1523207205374066,-0.625,0.75,0.5
1523207205389952,0.25,0.625,0.3125
1523207205412167,-0.4375,-0.25,0.25
1523207205433299,0.375,-0.5625,0
1523207205450111,0.875,-0.9375,-0.4375
1523207205472169,0.4375,-0.5625,-0.3125
1523207205493227,-0.6875,-0.75,-0.3125
1523207205510273,-0.5,-0.5,-0.1875
1523207205532328,-0.0625,-1.125,-0.375
1523207205553382,-0.625,-1.8125,-0.5
1523207205569426,-0.125,-2.25,-0.1875
1523207205592487,0.5625,-2.9375,0.125
1523207205613781,1.5,-2.8125,0.375
1523207205629588,1.6875,-2.3125,0.875
1523207205652648,1.25,-1.6875,1
1523207205674706,0.5625,-1.0625,0.9375
1523207205689747,0.3125,-0.25,0.625
1523207205712811,0.4375,-0.0625,0.375
1523207205734867,0.75,-0.5625,-0.3125
1523207205749907,0.75,-1.1875,-0.625
1523207205772147,0.5625,-0.875,-0.375
1523207205795025,0.9375,0,0.0625
1523207205809063,1.125,0.75,0.0625
1523207205832125,0.8125,1.125,-0.125
1523207205855195,-0.25,0.75,0
1523207205876276,-0.625,0.3125,-0.25
1523207205892285,-0.25,0.625,-0.1875
1523207205914696,-0.0625,0.625,0.0625
1523207205929385,-0.5,0.125,0.125
1523207205952445,-0.625,-0.25,0.0625
1523207205974657,-0.875,-0.75,0
1523207205989545,-0.75,-0.875,-0.25
1523207206012609,-1.25,-0.375,-0.0625
1523207206034664,-1.5625,0.125,0.1875
1523207206049707,-1.9375,0.0625,-0.1875
1523207206072765,-1.875,0.4375,-0.1875
1523207206094827,-1.6875,1.0625,-0.3125
1523207206108910,-2,1.4375,-0.25
1523207206131976,-2.125,1.25,-0.1875
1523207206154986,-2.0625,1.25,0
1523207206176041,-1.8125,1.9375,0.125
1523207206192082,-1.25,2.0625,-0.125
1523207206215143,-1.3125,1.5625,-0.4375
1523207206236197,-1.875,1.125,-0.1875
1523207206252245,-1.9375,1,-0.0625
1523207206275306,-0.5,1.25,0.375
1523207206296518,-0.0625,1,0.8125
1523207206312402,-0.1875,0.5,1
1523207206334460,-0.75,0.375,1.0625
1523207206356518,0.0625,-0.625,0.9375
1523207206372562,-0.375,-1.625,0.4375
1523207206394620,-0.5,-1.8125,0.25
1523207206417704,-1.125,-0.875,0.125
1523207206432722,-0.625,-0.125,-0.25
1523207206454780,-0.875,-0.125,-0.875
1523207206477105,-1.3125,-0.25,-1.25
1523207206492035,-1.3125,-0.1875,-0.75
1523207206514939,-1.25,-0.4375,-0.25
1523207206535994,-0.4375,-0.5625,0.1875
1523207206552036,-1,-0.4375,0.25
1523207206575098,-0.6875,0.25,0.4375
1523207206597211,-0.1875,0.0625,0.3125
1523207206612198,-0.5,-0.625,-0.125
1523207206634255,-0.625,-0.5,0.0625
1523207206657321,-0.4375,-0.125,0.5
1523207206672358,-0.6875,0.4375,0.75
1523207206694607,-1.125,0.9375,0.5625
1523207206717484,0.125,1.5,0.8125
1523207206731554,0.375,0.5625,0.625
1523207206754663,0.375,-0.125,0.0625
1523207206777637,0.6875,-0.3125,0.25
1523207206791678,0.3125,-0.0625,0.0625
1523207206814736,0.4375,0.0625,0.0625
1523207206836796,0.25,-0.4375,-0.5
1523207206851856,-0.1875,-0.75,-1.125
1523207206874897,-1.1875,-0.875,-1.4375
1523207206897129,-1.625,-0.8125,-1.6875
1523207206912004,-0.8125,-0.75,-1.25
1523207206935055,0.4375,-0.4375,-0.625
1523207206957123,1.1875,-0.3125,-0.375
1523207206971444,1.5,-0.1875,-0.0625
1523207206995217,1.625,-0.3125,0.1875
1523207207017277,1.1875,-0.125,0.0625
1523207207031350,0.875,0.5625,-0.125
1523207207054594,-0.375,0.875,-0.1875
1523207207077435,-0.8125,0.5625,-0.4375
1523207207098734,-0.375,-0.25,-0.875
1523207207114545,-0.4375,-0.875,-0.875
1523207207137595,-1,-0.875,-0.4375
1523207207158652,-0.75,-0.6875,-0.4375
1523207207174690,0,-0.375,-0.25
1523207207197048,-0.6875,-0.375,-0.625
1523207207218808,-0.4375,-0.3125,-0.5
1523207207234851,-0.375,-0.6875,-0.5
1523207207257208,-0.5,-1.1875,-1.0625
1523207207279024,-1.625,-0.9375,-1.4375
1523207207295011,-3.6875,0.5,-1.9375
1523207207317070,-3.375,1.75,-1.125
1523207207338323,-2.25,0.5625,-1.1875
1523207207355177,-0.6875,-0.75,-0.6875
1523207207377230,0.0625,-1.625,-0.5
1523207207398523,0,-1.3125,0.25
1523207207414681,0.5625,-0.5625,0.6875
1523207207437390,1.125,-0.0625,0.875
1523207207458449,0.625,-0.1875,0.5
1523207207474543,1.3125,-0.625,0.125
1523207207497554,1.3125,-1.5625,0.375
1523207207517622,1.3125,-1.5,0.375
1523207207534647,1.125,-0.8125,0.6875
1523207207557709,0.9375,-0.125,0.625
1523207207579769,1.0625,-0.125,0.4375
1523207207594861,0.3125,-0.25,0.1875
1523207207616866,-0.25,0.125,-0.1875
1523207207639928,-0.9375,0.5625,-0.375
1523207207654987,0.0625,0.9375,-0.3125
1523207207677029,-0.5625,0.5625,0.0625
