timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144610574508,0,2,5,7,2,1,-1,0
1523144610583529,1,-2,-21,0,-2,0,0,0
1523144610583529,-2,-7,0,-14,-2,-3,-4,-3
1523144610598078,2,0,-3,4,-1,-1,-1,0
1523144610598078,-2,2,-8,-2,0,-2,0,-2
1523144610599575,-2,-1,14,-4,-4,1,1,0
1523144610599575,-1,0,-12,3,-2,-1,-2,0
1523144610620629,-1,4,11,1,0,-2,-2,-1
1523144610620629,-4,-17,-10,-4,-1,-3,0,-3
1523144610621633,1,2,-11,-5,3,0,-1,1
1523144610621633,-1,2,13,5,0,1,2,-1
1523144610634481,-1,-8,-29,-4,-1,-1,1,-2
1523144610634481,-3,-2,13,5,1,-1,-2,-2
1523144610643505,-3,0,-18,-2,-1,0,-2,-2
1523144610643505,-1,-3,7,-8,-3,-1,-2,0
1523144610658051,-1,-2,-26,-6,-8,-6,-3,-1
1523144610658051,-1,0,34,-9,2,-1,0,-2
1523144610660049,1,5,-27,8,1,3,1,-1
1523144610660049,-1,1,18,14,4,1,3,-1
1523144610680605,-1,-5,-7,-8,-3,0,-2,-2
1523144610680605,-2,1,-9,-1,-5,-2,-2,-1
1523144610682108,-2,1,11,-6,-4,-5,-2,-2
1523144610682108,0,0,-2,3,-4,-4,0,-1
1523144610694139,0,1,5,2,6,3,0,-1
1523144610694139,-1,6,6,0,-2,0,-1,-1
1523144610703164,-2,-10,-19,-4,-8,-1,1,-3
1523144610703164,-1,0,13,4,3,-1,-1,-1
1523144610718205,1,2,9,-13,-5,0,-1,-1
1523144610718205,-2,-4,-9,5,0,-1,-2,1
1523144610719710,-1,-1,6,-1,-2,-1,-1,-1
1523144610719710,-1,-3,-1,-4,-5,-4,-1,-1
1523144610740765,-3,-8,-16,6,1,-2,-2,-3
1523144610740765,1,5,21,1,-1,1,1,0
1523144610742268,-2,-5,-38,-11,-4,-2,-4,-2
1523144610742268,-2,-1,1,13,0,-2,0,0
1523144610754299,-2,0,8,-9,-1,0,-4,-1
1523144610754299,-2,-1,-13,-1,-6,-3,0,1
1523144610763324,-2,2,22,1,3,-1,0,-2
1523144610763324,-1,1,-15,4,0,-1,-1,-1
1523144610778364,2,2,-14,-9,-2,-2,-1,-2
1523144610778364,0,-10,-8,-3,1,0,-1,0
1523144610779868,1,9,17,2,2,-2,1,0
1523144610779868,-2,-3,-7,-1,-4,-1,-2,0
1523144610800424,-1,-1,13,5,8,5,3,0
1523144610800424,-1,5,-10,4,0,0,1,-1
1523144610802433,0,0,-3,-2,4,1,-1,0
1523144610802433,-3,-6,-6,-14,-10,-2,-4,-3
1523144610814468,-1,-4,2,-1,-9,-7,-3,1
1523144610814468,0,3,5,7,6,2,1,-2
1523144610823483,-1,-1,-21,14,2,4,1,0
1523144610823483,-2,2,6,-8,7,0,-1,0
1523144610838023,-2,-9,-31,-7,-7,0,-3,-1
1523144610838023,0,4,11,2,-3,-2,-3,-1
1523144610839527,0,-5,12,-3,-5,-3,-1,-2
1523144610839527,0,-1,-4,3,-1,1,0,0
1523144610860582,0,3,20,7,1,-2,1,0
1523144610860582,-2,-4,-21,-5,0,0,2,-1
1523144610862090,-2,-3,6,-8,0,0,-1,1
1523144610862090,-2,-10,-15,-7,-9,-5,-3,-1
1523144610874621,-3,4,-4,11,6,2,0,-1
1523144610874621,1,-1,26,-7,-10,-5,-4,-3
1523144610883147,-1,-2,-17,-7,-1,-2,0,-2
1523144610883147,-1,0,13,-2,2,-1,-1,-1
1523144610898183,-1,-2,8,4,-4,-6,-3,-1
1523144610898183,2,3,7,2,-6,1,0,0
1523144610899687,-2,-1,-17,-3,3,2,-1,-2
1523144610899687,0,-8,34,2,2,2,-1,-2
1523144610920742,-1,2,-15,11,3,1,-1,-2
1523144610920742,-2,-2,-36,-34,-4,-4,-2,0
1523144610922248,0,1,39,6,-1,-6,-3,-2
1523144610922248,-1,-1,-5,12,1,1,1,-1
1523144610943302,-3,-3,12,3,3,2,2,2
1523144610943302,-1,-3,-26,-1,0,0,-3,0
1523144610944808,0,2,7,-5,0,1,-1,0
1523144610944808,-1,1,-20,-5,0,-1,-3,-2
1523144610958845,-2,-2,36,-5,-6,-1,-2,-3
1523144610958845,-1,-3,-16,10,0,-2,-3,0
1523144610960349,-2,2,8,2,-2,0,-2,-1
1523144610960349,0,5,-11,-8,-3,-3,-2,-1
1523144610980903,-1,-3,-11,-1,-4,-5,-1,1
1523144610980903,0,-2,13,3,5,3,0,-1
1523144610982408,-1,-1,-2,1,6,2,0,0
1523144610982408,0,0,7,3,2,5,1,0
1523144611002963,-1,2,-33,1,-5,-4,-2,-4
1523144611002963,-1,1,37,5,-5,-7,-4,-2
1523144611004967,-1,-5,-34,-16,-6,-5,-3,-1
1523144611004967,-2,-8,-12,1,3,1,1,-2
1523144611018005,0,0,11,8,4,3,1,1
1523144611018005,-1,4,8,0,-6,-5,-4,-1
1523144611019505,-2,-6,-37,-3,-1,-3,-3,-2
1523144611019505,-2,6,35,2,1,-2,-1,-1
1523144611040561,-1,-1,-13,-2,2,3,2,-2
1523144611040561,-2,-3,-5,16,7,3,2,0
1523144611042066,1,7,17,-15,-12,-1,0,1
1523144611042066,-3,-18,-47,1,2,-3,-3,-1
1523144611063182,-1,2,41,-14,-5,-4,-4,-2
1523144611063182,-2,0,-16,-3,2,1,2,-2
1523144611064686,0,0,5,6,1,-1,2,-2
1523144611064686,0,-4,-1,5,-4,-1,0,-1
1523144611077719,-2,-5,-5,-2,-3,-3,-2,-1
1523144611077719,0,-3,3,-16,-2,1,-1,-1
1523144611084237,-1,-5,16,7,-4,-4,-3,-2
1523144611084237,1,4,-3,-4,4,1,0,-1
1523144611100782,-2,-4,-27,0,-4,-2,-1,-1
1523144611100782,1,7,28,-2,0,-1,-1,-1
1523144611102288,-2,0,-2,1,-2,0,-1,-2
1523144611102288,0,3,-1,-7,1,1,0,0
1523144611123341,-3,-6,-7,-2,0,-3,-1,-3
1523144611123341,-2,-8,-9,9,-10,-4,0,-2
1523144611124847,1,-5,-24,-7,3,-1,-1,0
1523144611124847,-3,2,8,-11,0,0,0,-2
1523144611137378,1,6,7,9,5,6,3,2
1523144611137378,-2,-6,1,-2,-1,-3,-2,-2
1523144611144396,-3,-7,-1,-2,-3,-3,-3,-2
1523144611144396,0,1,-8,0,-7,-4,-2,-1
1523144611160439,0,-3,-9,-7,-2,-2,-3,1
1523144611160439,-3,-3,4,0,3,-1,0,-1
1523144611162445,0,0,0,11,-3,-1,-3,1
1523144611162445,0,-1,-3,-9,-6,-4,-2,-1
1523144611183007,0,2,11,2,11,3,0,-1
1523144611183007,2,-1,-7,-1,-2,0,1,0
1523144611185005,-2,-1,-1,0,-2,-1,-1,0
1523144611185005,-1,3,4,4,-1,-3,-1,-1
1523144611197546,-1,-1,-6,-9,-5,-2,0,1
1523144611197546,0,0,-1,-4,-2,-3,-3,-3
1523144611204056,-3,-2,-3,3,1,2,3,-2
1523144611204056,-1,1,4,10,2,-2,-1,-2
1523144611220600,0,-3,-5,-3,-3,-2,-1,-1
1523144611220600,-1,1,-7,-3,-3,-1,0,0
1523144611222107,-3,-9,-1,-5,5,-2,-1,-1
1523144611222107,-1,-1,-5,3,-8,-2,-2,-1
1523144611243160,0,-1,5,-1,4,1,-2,-2
1523144611243160,-2,-4,-19,0,-1,0,-3,-2
1523144611244663,-1,3,15,2,-2,1,0,-2
1523144611244663,-2,-5,-11,-3,3,4,0,0
1523144611265723,-2,0,-3,-3,-8,-7,-4,0
1523144611265723,-2,-6,0,-4,1,0,-1,0
1523144611267225,-1,-8,-21,-10,1,0,0,0
1523144611267225,-2,1,4,10,0,-2,-1,-1
1523144611288279,0,2,15,-4,-6,-1,-1,-1
1523144611288279,-3,-5,-11,3,2,2,0,1
1523144611289784,1,1,17,6,-2,-1,-2,0
1523144611289784,0,4,-22,-12,-7,0,0,-2
1523144611303821,-1,-3,16,2,1,2,1,0
1523144611303821,0,7,-1,-3,-2,-3,-2,1
1523144611305325,-3,-5,-6,-5,-2,-2,0,-3
1523144611305325,0,6,12,-2,-3,-1,-1,0
1523144611317356,-2,-1,1,8,2,1,0,-2
1523144611317356,-1,-5,-11,-13,-3,1,0,-1
1523144611324406,0,4,16,6,-4,-6,-2,0
1523144611324406,1,1,-10,-14,-3,-1,0,0
1523144611340449,-1,-9,-11,3,-3,-2,0,-1
1523144611340449,1,4,14,13,7,3,2,2
1523144611342453,-1,2,18,7,1,1,-1,0
1523144611342453,-3,-4,-24,-5,1,-1,-2,-1
1523144611363007,-1,-2,-35,-2,-8,-3,-2,-2
1523144611363007,-1,2,5,-3,-2,-4,-1,-3
1523144611365016,-1,1,10,-4,1,2,1,-2
1523144611365016,-3,-7,-21,2,-1,0,-1,-2
1523144611377546,-1,4,11,-1,-1,2,2,1
1523144611377546,-4,-10,-6,-9,-2,-3,-3,-2
1523144611384571,1,2,13,5,-2,1,-1,-1
1523144611384571,0,0,10,-4,-3,-3,-2,-2
1523144611400611,-4,-6,-43,-15,-1,-2,-3,-1
1523144611400611,-2,2,20,5,-4,-4,-1,0
1523144611402114,-2,-3,-19,4,2,0,0,-1
1523144611402114,0,6,38,7,4,2,0,1
1523144611423169,-1,-1,6,-1,0,1,-1,-2
1523144611423169,1,0,-22,2,-5,-3,-2,0
1523144611424672,0,2,-7,-10,4,2,0,-2
1523144611424672,-1,0,-10,-2,1,2,1,1
1523144611436706,-1,-8,12,3,-3,-1,0,-1
1523144611436706,-2,-2,-3,-13,0,-2,-4,-1
1523144611445737,-2,-8,-11,-4,-10,-8,-3,-1
1523144611445737,1,1,10,5,5,2,1,-1
1523144611460769,0,6,10,1,-3,-1,0,0
1523144611460769,-1,-4,-4,1,3,0,0,-1
1523144611462274,-2,-2,-6,8,9,6,0,1
1523144611462274,-2,-1,18,0,-9,-6,-4,-2
1523144611483329,1,5,10,-2,-2,0,-1,1
1523144611483329,1,-6,-32,-8,-2,-1,2,-2
1523144611484834,0,3,48,-10,-9,-2,-3,-2
1523144611484834,-3,-2,4,0,4,-1,-2,-1
1523144611505888,-2,0,2,14,-3,-4,-3,-4
1523144611505888,0,8,5,7,8,5,3,2
1523144611507393,-3,-6,-22,-30,-9,-1,1,-1
1523144611507393,0,1,10,20,2,1,1,-2
1523144611520429,0,-4,-6,-7,4,1,0,-2
1523144611520429,-1,1,8,3,-10,-5,-3,-2
1523144611522432,-1,-1,-20,-2,0,-1,-1,-1
1523144611522432,-3,-8,-8,-18,-8,-6,-3,0
1523144611542988,0,11,6,3,2,-1,-1,0
1523144611542988,-3,-10,-8,3,3,0,-2,-3
1523144611544994,1,2,3,9,0,-1,-1,0
1523144611544994,0,-2,-7,-11,-3,1,-1,-1
1523144611557025,-1,-2,-19,-3,4,-4,-1,-2
1523144611557025,-1,10,65,0,4,3,1,-1
1523144611566050,-3,-12,-35,14,-1,-2,-1,0
1523144611566050,0,0,-14,-5,0,-1,-1,-1
1523144611580590,0,-5,-1,-3,-3,-3,-1,0
1523144611580590,-1,3,10,3,-5,-4,-2,-2
1523144611582094,1,6,14,-1,-1,-1,-1,1
1523144611582094,0,-2,-20,-4,-3,-3,-1,-3
1523144611603150,-5,-11,-12,-8,3,3,0,-2
1523144611603150,2,-1,-6,3,1,2,1,0
1523144611604653,-1,4,10,3,-2,0,-1,0
1523144611604653,1,-4,-10,-4,-1,-4,-4,1
1523144611616686,2,2,10,3,-8,-2,0,-2
1523144611616686,-1,0,-6,2,3,2,1,-1
1523144611625708,2,4,-3,0,3,4,3,-2
1523144611625708,-2,-9,4,0,0,-2,-1,-1
1523144611640748,1,2,4,3,-1,-3,-1,0
1523144611640748,0,-1,-20,-5,-3,-2,0,0
1523144611642252,-2,-5,-16,-3,-6,-5,-3,-2
1523144611642252,-1,4,6,1,3,0,-1,-1
1523144611663312,-1,-6,0,-6,-2,1,1,-1
1523144611663312,0,2,4,9,3,-1,-2,-1
1523144611664814,-1,-1,-3,-8,-6,-2,-1,-2
1523144611664814,0,2,4,4,5,3,3,0
1523144611676845,-1,0,-8,-3,-1,3,1,1
1523144611676845,-2,-2,-5,-4,-5,-3,0,-2
1523144611685868,-2,-6,-1,-6,-5,-8,-5,-1
1523144611685868,0,-3,1,1,1,0,-1,-1
1523144611700407,1,1,4,6,4,1,-2,-2
1523144611700407,-1,-1,-2,1,1,1,0,0
1523144611702413,2,4,14,2,0,1,0,0
1523144611702413,-1,-3,-22,-6,-7,-1,0,-1
1523144611722967,-2,0,2,-2,-1,-2,-3,0
1523144611722967,-3,-5,19,-7,-7,-5,-4,-3
1523144611724971,-1,2,-8,7,-2,-3,-1,-2
1523144611724971,0,3,13,1,2,0,1,0
1523144611737004,-1,-4,-5,0,5,0,0,0
1523144611737004,0,-2,-3,5,0,-1,-1,0
1523144611746028,-1,-4,-8,-18,-5,-2,-3,0
1523144611746028,-3,-3,8,-5,-10,-6,-2,0
1523144611760571,-1,7,15,12,2,-3,-2,-1
1523144611760571,-2,-5,-35,-6,-2,2,0,-3
1523144611762572,-4,-2,10,1,1,2,-1,-1
1523144611762572,0,2,-1,-5,-4,-2,-1,0
1523144611783126,0,-1,8,-5,-7,-3,-2,0
1523144611783126,1,-1,2,-1,2,-2,-2,-1
1523144611784630,0,8,1,5,-4,-1,-1,0
1523144611784630,-3,-8,1,9,12,3,2,-1
1523144611796667,-2,7,20,-9,-7,-5,-1,0
1523144611796667,1,-5,-3,2,-7,-4,-3,-1
1523144611805688,-1,0,-7,-5,9,4,2,-1
1523144611805688,-1,-2,14,11,-1,-2,-2,-1
1523144611820727,-2,-2,-19,-16,-2,-1,0,-1
1523144611820727,0,3,0,9,0,-1,-2,0
1523144611822231,0,2,0,-11,-7,-3,-1,-1
1523144611822231,-2,-14,-16,-1,-1,0,0,-1
1523144611843287,0,3,-1,-3,1,-2,-2,-1
1523144611843287,-1,-4,-14,4,-9,-3,-2,-1
1523144611844801,-1,-1,4,-2,10,2,1,-1
1523144611844801,1,9,12,3,1,1,-1,-1
1523144611856825,-2,-4,-8,6,-3,-1,-1,-1
1523144611856825,0,-1,3,-11,-6,0,-1,0
1523144611865846,-1,3,17,7,14,3,0,0
1523144611865846,-5,-7,-16,-15,-8,0,-1,-2
1523144611880886,-2,0,9,3,-3,2,1,0
1523144611880886,-1,3,6,3,5,-2,-1,0
1523144611882400,-1,-4,-16,2,-7,-1,-1,-1
1523144611882400,-2,-1,5,-17,-1,-3,-2,-4
1523144611902945,-1,-5,4,8,4,1,-3,-1
1523144611902945,-3,-10,-24,-15,-4,-1,-2,-1
1523144611904951,-3,-2,3,12,-6,-4,-3,-4
1523144611904951,1,4,-3,6,-1,0,-2,1
1523144611925506,-1,-1,-15,-7,2,0,2,0
1523144611925506,-2,-1,12,0,1,-2,-2,-1
1523144611927011,1,-3,-12,-5,-1,-3,0,-1
1523144611927011,-1,2,5,-3,-7,-3,-1,-1
1523144611940547,-1,-2,-13,-3,7,-1,-2,-2
1523144611940547,-2,2,18,16,4,3,2,1
1523144611942050,0,-4,6,4,2,2,-1,1
1523144611942050,0,2,-13,-4,-4,0,-2,-2
1523144611963114,0,-1,-9,-14,-7,-2,-1,-1
1523144611963114,-2,-1,6,10,-3,-1,0,-2
1523144611964609,-2,0,-2,-12,-1,-5,-3,0
1523144611964609,0,-2,14,13,5,5,-1,1
1523144611985668,-2,2,-2,-4,0,0,-1,-1
1523144611985668,-2,-4,-19,-16,-4,0,-1,-1
1523144611987171,-2,-2,-4,7,3,1,-1,-1
1523144611987171,-3,1,3,2,-1,-3,0,-2
1523144612000707,-1,-5,-15,-1,-2,-4,-2,-1
1523144612000707,0,1,10,5,-2,-5,-2,-3
1523144612002211,0,5,-10,-11,3,3,0,0
1523144612002211,0,2,20,-2,0,0,1,0
1523144612023267,-1,-10,-18,15,-6,-1,0,-3
1523144612023267,-5,-8,-10,-14,9,1,-3,-2
1523144612024771,0,-2,1,4,-8,-4,-3,-1
1523144612024771,-1,2,-5,2,1,-2,0,-1
1523144612045828,-1,-2,7,-6,-3,0,-1,1
1523144612045828,0,2,5,-5,-6,-4,-1,-1
1523144612047338,-2,-3,-20,6,0,-3,-1,-2
1523144612047338,-3,-5,-15,-3,-1,-2,-3,-2
1523144612059864,0,-2,-8,-5,-1,0,-1,-1
1523144612059864,0,3,0,7,4,2,3,1
1523144612066882,-1,-3,-3,-12,-9,-2,-1,-2
1523144612066882,2,2,-6,5,-5,-7,-5,-1
1523144612082924,-1,-2,9,2,-4,-1,0,-1
1523144612082924,1,2,-1,-11,0,1,0,1
1523144612084931,2,-5,1,7,7,1,0,2
1523144612084931,0,1,-7,-5,-1,1,0,-1
1523144612105489,-3,-2,6,-4,-2,-2,-2,-4
1523144612105489,0,1,9,4,-6,-3,-3,-1
1523144612107491,-1,-2,4,0,-4,-1,-1,-1
1523144612107491,-2,-2,-3,-7,-3,-2,0,-3
1523144612120024,0,2,5,2,2,0,-2,-1
1523144612120024,0,-4,-8,3,6,4,3,1
1523144612127042,-2,2,9,-4,-2,-4,-3,-1
1523144612127042,0,-5,-3,0,-2,-2,-1,-2
1523144612143085,1,3,15,-1,-14,-5,-1,1
1523144612143085,-2,0,-12,0,10,-1,-2,-1
1523144612144589,0,-7,10,-1,-5,2,2,-1
1523144612144589,-1,5,-12,9,7,3,0,0
1523144612165653,-1,2,22,-17,-3,-3,-3,-1
1523144612165653,-1,-1,-19,0,-14,-5,-4,-3
1523144612167160,-1,-1,-5,1,3,0,-1,-1
1523144612167160,0,-1,-2,0,4,2,1,-1
1523144612180183,-2,-3,-11,6,7,4,2,-1
1523144612180183,-1,4,4,-13,-7,-4,0,-1
1523144612186706,-3,-1,12,-3,-7,-5,-5,-2
1523144612186706,-1,-7,0,12,-4,-2,-3,-1
1523144612203246,0,6,12,-8,12,6,3,2
1523144612203246,-3,-8,-17,-10,-1,0,-3,-1
1523144612204750,-2,-2,-14,0,6,2,1,-1
1523144612204750,0,8,26,0,-5,-3,-2,-1
1523144612225805,-1,-7,-5,-3,-4,-6,-5,0
1523144612225805,1,4,11,8,1,-2,-1,1
1523144612227310,0,-1,-6,0,-3,-3,-1,-2
1523144612227310,-2,1,-5,2,9,5,4,1
1523144612239842,0,-4,-4,10,-2,1,0,0
1523144612239842,-2,-1,-3,-18,-5,-1,-2,-1
1523144612246866,-2,-1,5,4,-4,-4,-3,-4
1523144612246866,0,-2,-11,-10,-10,-6,-4,-4
1523144612262906,0,-1,-3,-19,-6,-3,-1,-2
1523144612262906,-1,5,23,20,3,2,0,0
1523144612264909,-1,-6,-20,0,13,6,2,-1
1523144612264909,0,2,3,-6,-1,0,0,1
1523144612285464,-2,-7,-19,2,-1,-2,-3,-2
1523144612285464,2,-1,17,8,-3,-3,-2,-3
1523144612287469,-1,1,-15,-13,-5,-3,-1,-1
1523144612287469,-1,0,-10,-6,3,-1,1,0
1523144612300001,-2,3,-6,9,-3,1,2,0
1523144612300001,-2,-2,-2,7,7,3,1,1
1523144612307020,1,0,26,4,-3,0,0,-1
1523144612307020,-3,-5,-6,-20,-7,-4,-4,-3
1523144612323064,2,8,-1,4,-7,-4,-3,-4
1523144612323064,-1,-3,-4,-1,2,1,1,0
1523144612324568,1,1,-9,-7,-2,-2,-3,1
1523144612324568,-1,-4,0,8,-1,-2,-4,-1
1523144612345631,0,-2,3,1,3,1,0,0
1523144612345631,0,1,-2,2,-4,-2,-2,0
1523144612347128,-2,-3,-10,-6,-5,-5,-3,-1
1523144612347128,-3,-1,-7,-2,-1,-1,3,0
1523144612360161,-1,1,6,4,0,0,0,0
1523144612360161,0,-1,-16,-1,5,-2,-2,-2
1523144612366682,-1,4,-1,-2,-4,2,2,0
1523144612366682,-4,-9,-7,4,2,-1,-1,-3
1523144612383225,-3,-2,4,6,0,-4,-1,-1
1523144612383225,-2,-2,2,-8,-6,-1,0,0
1523144612384728,1,1,4,-8,-3,-3,-1,-1
1523144612384728,0,-5,-4,1,-3,-1,-2,-1
1523144612405782,-2,1,5,12,-1,1,1,-1
1523144612405782,-3,-4,-2,-13,-2,0,0,-2
1523144612407288,-1,1,13,5,4,3,0,-1
1523144612407288,-1,-1,0,2,-3,1,1,2
1523144612419324,1,-2,-4,0,0,-1,-2,0
1523144612419324,0,0,6,-5,-3,0,0,-2
1523144612428350,-1,-3,-4,-4,-5,-6,-3,-2
1523144612428350,0,-3,-12,11,14,4,1,0
1523144612443383,0,6,24,-5,-3,-1,-4,1
1523144612443383,-1,-5,-12,4,-7,-4,-2,-1
1523144612444888,-1,-2,2,-8,-2,-2,-3,-1
1523144612444888,0,-3,2,-10,-4,-4,-2,0
1523144612465451,-1,5,-3,11,5,-1,0,-1
1523144612465451,-1,-8,2,-11,-9,-5,-1,-1
1523144612467448,-1,1,18,7,1,0,0,-1
1523144612467448,-2,-3,-7,4,0,3,-1,-1
1523144612479481,-1,-7,-18,-10,1,-1,-1,1
1523144612479481,0,6,8,5,-2,1,-1,-1
1523144612488503,-1,-1,-15,-13,-7,-3,-1,0
1523144612488503,-2,0,15,2,-5,-1,-1,-2
1523144612503043,-1,1,3,-6,0,2,0,0
1523144612503043,-2,-1,-14,-5,2,-1,0,-2
1523144612504546,0,-3,-10,0,-2,1,1,0
1523144612504546,3,3,2,1,-1,-2,0,2
1523144612525604,-2,0,13,-1,-5,-3,-3,-3
1523144612525604,-1,0,1,-1,4,0,0,-1
1523144612527107,-1,-5,9,7,-2,-1,0,-2
1523144612527107,0,8,4,-3,-1,1,0,-2
1523144612539640,-2,-12,-15,-7,-1,-2,0,-1
1523144612539640,0,-6,-16,1,3,-2,-1,-1
1523144612548164,-1,5,7,-4,0,-1,-1,-2
1523144612548164,-2,-2,7,4,-2,-1,-1,-1
1523144612563204,1,2,-12,-9,-2,1,-1,-1
1523144612563204,-3,-1,3,3,-4,-2,-3,0
1523144612564710,-1,-3,0,1,-5,-4,-3,0
1523144612564710,1,3,27,-10,-5,-4,-2,-2
1523144612585764,-2,-2,-40,12,2,-2,-1,-2
1523144612585764,-1,-3,2,-6,4,3,4,1
1523144612587266,-1,-5,-3,3,4,0,0,0
1523144612587266,-3,9,23,5,-3,-3,-3,-1
1523144612599297,0,-4,12,-10,-5,2,0,0
1523144612599297,-2,-2,-36,-6,-4,-2,-1,-2
1523144612615844,0,-1,5,4,2,0,-2,-2
1523144612615844,-1,-3,0,-4,0,-3,0,-1
1523144612623364,-1,1,-32,4,-2,-3,-1,-2
1523144612623364,-2,0,10,-9,7,2,1,-1
1523144612624867,-2,1,12,3,1,-1,-1,-1
1523144612624867,-1,-9,-14,-3,-3,-4,-3,-1
1523144612645422,-1,0,21,-4,-6,-4,-2,0
1523144612645422,0,2,9,-1,-6,-1,-3,0
1523144612647427,-2,1,-8,6,9,2,1,1
1523144612647427,-1,-5,-18,-2,-1,3,3,0
1523144612659458,-2,6,38,-6,-1,-2,-2,-2
1523144612659458,0,-4,-9,2,-5,-4,-2,-1
1523144612668482,-3,-6,-16,-2,-9,-4,-2,-1
1523144612668482,-1,8,10,-1,3,-4,-4,-2
1523144612683021,-1,-3,-17,-5,-1,2,2,-1
1523144612683021,0,4,10,-3,-2,1,1,0
1523144612685027,-2,-9,20,4,3,2,-2,-1
1523144612685027,-1,1,-12,0,-3,-4,-2,0
1523144612705585,-1,-5,-21,-2,0,0,-1,0
1523144612705585,0,3,23,21,8,0,-3,1
1523144612707587,0,2,-35,-18,-5,-2,1,1
1523144612707587,-1,-3,3,-8,-8,-2,-3,-2
1523144612719122,1,-4,6,2,5,1,1,-2
1523144612719122,-1,1,7,3,-7,-1,-1,0
1523144612728142,-1,7,-1,6,7,2,0,-1
1523144612728142,-1,-11,-7,-5,-2,0,-1,-1
1523144612743180,0,-3,2,-6,-1,-4,-2,0
1523144612743180,-1,2,-22,-16,-4,-3,-1,-1
1523144612744684,-3,-10,5,5,-3,0,-1,-1
1523144612744684,0,3,-3,-10,-2,-2,-2,0
1523144612765742,-2,-8,-7,4,-6,-2,-1,-2
1523144612765742,-2,0,-17,6,7,1,-2,-1
1523144612767246,-2,-1,0,0,-1,1,0,-3
1523144612767246,0,0,-1,5,-3,-4,-1,0
1523144612779279,-2,2,-17,-3,-3,-4,-1,-1
1523144612779279,0,1,30,-4,-3,-1,0,-1
1523144612788301,1,7,8,2,-4,-5,1,-3
1523144612788301,0,-3,-8,-5,10,4,1,-1
1523144612803342,-2,3,19,22,1,1,0,0
1523144612803342,0,-4,-25,-30,-7,-3,-3,-3
1523144612804847,-1,-4,-20,-4,-6,-1,-3,-2
1523144612804847,-1,2,22,5,-2,2,1,0
1523144612825400,0,-2,-3,6,7,1,0,-1
1523144612825400,0,2,8,6,-1,-1,-1,-2
1523144612827407,-1,-3,7,0,-1,-2,-1,-1
1523144612827407,-1,-2,-28,-2,-1,-3,-1,-2
1523144612847963,0,2,8,-8,1,4,-2,0
1523144612847963,0,0,10,9,0,0,0,1
1523144612849965,-2,0,-25,-6,0,-4,0,-1
1523144612849965,-1,-1,1,1,0,-2,1,-2
1523144612862999,-2,-2,-1,-4,-1,0,3,1
1523144612862999,-2,-3,1,-4,5,-1,-3,-2
1523144612865006,1,7,20,16,-5,-1,0,0
1523144612865006,-1,-3,-6,-12,-9,-3,-4,0
1523144612884559,0,1,-19,-10,6,-2,-3,-2
1523144612884559,-4,-6,5,8,-8,1,1,-2
1523144612893081,-1,-2,-8,-9,3,0,-1,-2
1523144612893081,-1,3,13,10,3,-1,-1,-1
1523144612908120,-2,-4,-7,-6,-15,-6,-1,-2
1523144612908120,2,1,17,14,5,-1,-2,0
1523144612909625,-1,0,-6,-16,0,-1,-2,-1
1523144612909625,1,-1,-19,0,-1,2,1,0
1523144612923174,-1,-5,18,-1,1,0,-2,-1
1523144612923174,-1,0,-14,-1,-3,-1,-1,2
1523144612924664,2,6,18,2,-2,0,-2,0
1523144612924664,-2,-4,-5,-5,-6,-2,-3,-1
1523144612945722,2,2,5,10,10,3,-1,0
1523144612945722,-2,-3,-17,-23,-5,-6,-3,-3
1523144612947223,1,-2,6,14,-7,-4,-3,-1
1523144612947223,-5,-7,-12,-20,5,-1,-1,-2
1523144612968281,1,9,15,11,9,2,2,1
1523144612968281,0,-8,-1,1,-4,-1,-1,-1
1523144612969785,1,-5,-1,-2,-4,-3,-1,-2
1523144612969785,0,9,10,5,-2,-1,-1,0
1523144612982317,-3,2,2,-9,-3,-1,-2,-3
1523144612982317,-4,-1,-11,2,5,1,1,-1
1523144612989336,-1,-3,5,4,1,4,1,0
1523144612989336,-1,-4,-12,4,-5,1,0,-1
1523144613005378,0,-9,-2,-12,-7,-4,-4,-3
1523144613005378,2,4,1,-1,-4,-5,-1,-3
1523144613007392,-2,-4,-1,3,-3,0,1,-2
1523144613007392,-2,-2,5,7,6,2,-2,-1
1523144613028439,-1,3,6,-13,-7,-4,-3,1
1523144613028439,0,-3,2,4,2,-1,1,-2
1523144613029948,0,-1,-28,1,2,1,1,1
1523144613029948,-1,-4,-13,-1,-3,-2,-1,0
1523144613042476,-1,-6,-13,3,-4,-3,-1,-1
1523144613042476,0,-1,-9,-4,-9,-4,-1,-1
1523144613049496,0,7,14,-2,-4,-2,-3,-2
1523144613049496,-1,-3,-4,-5,7,1,-1,-2
1523144613065539,-2,-4,-17,-2,-9,-3,-1,-1
1523144613065539,-1,-2,10,12,6,6,1,2
1523144613067546,-2,-3,5,-6,-1,-1,-1,1
1523144613067546,-1,-1,4,1,-1,-4,-2,-1
1523144613088098,-2,-2,-4,0,-3,-2,-1,-2
1523144613088098,-1,7,27,2,-4,-4,-2,-1
1523144613089603,-1,-8,-32,-9,3,0,1,-2
1523144613089603,-3,-9,-6,-6,-10,0,-2,0
1523144613102644,-1,4,-14,4,8,-1,-1,0
