timestamp,x,y,z
1523145152642174,-3.0625,1.9375,1.1875
1523145152658216,-3.4375,0.375,2.875
1523145152681276,1.25,-0.25,2.6875
1523145152702333,8.25,0.625,1.75
1523145152718876,9.1875,1.25,-0.875
1523145152741437,6.0625,1.0625,-1.5625
1523145152762493,3.5,0.1875,-1.3125
1523145152779037,4.9375,0.5625,-1.625
1523145152801596,5.75,1.625,-2.6875
1523145152822652,1.0625,1.125,-2.8125
1523145152838695,-2.375,-0.5,-1.625
1523145152861255,1.5625,-1.125,0.6875
1523145152882315,6.8125,-0.125,-0.1875
1523145152898857,4.0625,0.6875,-2.5625
1523145152921421,-2.0625,-0.0625,-4.25
1523145152942471,-2.75,-0.5625,-4.1875
1523145152959017,1.5,0.0625,-3.9375
1523145152981577,4.1875,1,-4.25
1523145153004136,-1.6875,1.0625,-4.4375
1523145153019177,-8.375,0.5625,-3.6875
1523145153041242,-8.25,0.5,-2.1875
1523145153063796,-3.9375,0.6875,-0.8125
1523145153078835,-2.25,0.9375,-0.375
1523145153101398,-4.5625,0.875,-0.5625
1523145153123956,-5.4375,0.4375,-0.1875
1523145153138996,-3.875,0.3125,1.25
1523145153161554,-1.375,0.5,1.1875
1523145153184115,-1.125,0.6875,1.125
1523145153198155,-1.375,0.3125,1
1523145153221215,-2.375,0.0625,1.5
1523145153243775,-3.375,-0.0625,2.4375
1523145153258318,-4.9375,0.125,1.75
1523145153281373,-6.0625,0.4375,0.75
1523145153303935,-6.3125,0.4375,0.3125
1523145153318473,-6.1875,0.5625,0.3125
1523145153341533,-5.625,0.5,-0.125
1523145153364095,-5.6875,0.25,-0.5
1523145153378131,-3.625,0.25,-0.5
1523145153401192,-3.3125,-0.125,-0.875
1523145153423754,-3.4375,0.0625,-0.875
1523145153438295,-1.6875,0.5,-0.875
1523145153461353,-1.125,0.5625,-1.125
1523145153483912,-3.4375,0.25,-0.8125
1523145153504986,-4.25,0.25,-0.9375
1523145153521530,-3.5,0.0625,-1.3125
1523145153544087,-2.0625,0.0625,-1.5
1523145153565142,-1.5,0.375,-0.875
1523145153582689,-3.4375,0.125,-0.8125
1523145153603745,-4.375,-0.125,-1.125
1523145153625805,-4,0.5625,0
1523145153641346,-6.3125,1,0.4375
1523145153663907,-12.5625,1.3125,0.6875
1523145153684961,-16.5625,1.125,0.1875
1523145153701505,-17.5,-0.9375,1.8125
1523145153724066,-13,-4.0625,3.75
1523145153745122,-3.6875,-5.0625,4.4375
1523145153761165,13.625,-6.6875,6.375
1523145153783725,33.6875,-3.0625,2.375
1523145153805283,35.8125,-3.625,7.125
1523145153820825,14.1875,-11.3125,9.875
1523145153843885,-1.4375,-10.6875,14.4375
1523145153866446,-8.625,-11,19.0625
1523145153880483,2.5,-6.5625,25
1523145153904047,1.625,0.5,25.3125
1523145153925100,-15.375,6.9375,17.25
1523145153947660,-27.25,8.9375,8
1523145153963704,-24.4375,9.6875,-1.625
1523145153986267,-15.75,10.4375,-8.375
1523145154000803,-3.75,9.3125,-12.5
1523145154023864,10.3125,7.125,-16.4375
1523145154046425,13.5625,4.4375,-15.8125
1523145154060962,7.375,3.5625,-15.875
1523145154084025,-0.625,3.6875,-14.8125
1523145154106584,-2.8125,2.9375,-11.75
1523145154127639,1.875,3.25,-6.875
1523145154143683,8.875,3.9375,-4.0625
1523145154166243,2.1875,2.9375,-1.6875
1523145154180780,-4.875,2,-1.125
1523145154203842,-6.625,1.4375,-1.8125
1523145154226404,-9.625,1.375,-0.9375
1523145154240942,-10.1875,1.75,-1.25
1523145154264004,-7.0625,1.375,-2.6875
1523145154286563,-4,1.5,-1.4375
1523145154300599,-6.9375,1.125,-1.5625
1523145154324164,-8.75,1.0625,-1.8125
1523145154346222,-7.9375,0.9375,-3.25
1523145154360760,-12.5625,-1.125,-4.3125
1523145154383821,-13.1875,-3.4375,-3.9375
1523145154406383,-7.1875,-2.1875,-3.5
1523145154420921,-6,-1.0625,-2.0625
1523145154443982,-9.0625,-0.375,0.5625
1523145154466543,-10,-0.0625,1.6875
1523145154487597,-7.75,0.375,1.625
1523145154503640,-3.8125,1.125,1
1523145154526203,-2.8125,1.25,0.75
1523145154547257,-3,1.375,0.8125
1523145154563800,-1,1.8125,0.0625
1523145154586360,-0.875,1.9375,-0.3125
1523145154607416,-1.1875,1.3125,-0.3125
1523145154623961,0.375,1.125,0.5
1523145154646519,1.3125,0.625,1.1875
1523145154667579,1.125,0.125,3.0625
1523145154684122,-1.4375,-1.125,3.75
1523145154706180,-0.8125,-1.125,3.875
1523145154727236,-0.6875,-0.9375,4.1875
1523145154744281,-1.9375,-1.625,4.375
1523145154766341,-1.75,-1.6875,4.0625
1523145154787398,-0.25,-2,3.3125
1523145154803939,6.9375,-6.1875,6.125
1523145154826501,33.25,-9.6875,8.8125
1523145154849060,58.5625,-7,9.125
1523145154863098,61.75,-8.6875,13.8125
1523145154886158,37.375,-19.4375,18.75
1523145154908719,8.6875,-22.1875,18.0625
1523145154931277,0.0625,-14.0625,16.75
1523145154953838,-6.5625,-8.8125,15
1523145154968880,-17.6875,-3.4375,8.75
1523145154989935,-20.8125,0.25,-0.625
1523145155006479,-19.375,1.9375,-5.625
1523145155029038,-17.75,2.3125,-8.0625
1523145155050094,-13,2,-7.75
1523145155066638,-4.6875,1.0625,-7.5
1523145155088697,-0.375,1.875,-5.5
1523145155103236,-1.1875,2.3125,-3.0625
1523145155126800,-0.25,2.5,-1.5625
1523145155148857,3.5,3.8125,-1.5
1523145155163397,2.3125,5.4375,-0.6875
1523145155187459,-3.125,5.9375,0.125
1523145155209019,-9.9375,4.8125,-1.5
1523145155230074,-8.25,4.375,-2.625
1523145155246617,-7.875,2.9375,-4.25
1523145155268676,-6.625,1.8125,-3.8125
1523145155283214,0.6875,1.6875,-3.6875
1523145155306279,6.1875,2.25,-4.375
1523145155328835,5,1.5625,-4.1875
1523145155343376,4.25,0.1875,-1.75
1523145155366436,6.9375,0.125,-0.625
1523145155389003,8.4375,1.125,-1.1875
1523145155410054,3.0625,0.9375,-1
1523145155426596,-1.5,0.375,0.25
1523145155448655,0.25,0.375,0.625
1523145155470211,4.3125,0.4375,0.4375
1523145155486261,7.1875,0.375,0.375
1523145155508816,6,0.25,1.125
1523145155529871,2.8125,0.5,1
1523145155546415,1,0.25,0
1523145155568975,0.875,-0.6875,0.5
1523145155590038,1.8125,-0.6875,0.875
1523145155606575,0.625,0.3125,0.25
1523145155628634,-2.6875,0.8125,-1.3125
1523145155649696,-4.75,1.25,-1.25
1523145155666234,-4.0625,1.875,-1.1875
1523145155688798,-4.375,1.75,-1.8125
1523145155709855,-5.0625,1.0625,-2
1523145155726395,-4.1875,0.6875,-1.0625
1523145155748957,-2.8125,1.125,-1.1875
1523145155770038,-3.5,1.125,-1.375
1523145155786558,-3.25,1.125,-0.4375
1523145155808622,-1,0.875,-1.25
1523145155830728,-0.5,0.625,-0.875
1523145155845759,-0.9375,0.5,-0.375
1523145155868822,-0.875,0.6875,-0.625
1523145155890879,-1.875,1.125,-0.625
1523145155906428,-3.0625,0.9375,-0.625
1523145155928621,-2.375,0.625,-1.5625
1523145155950680,-1.875,0.3125,-2.0625
1523145155965718,-2.75,0.125,-2.9375
1523145155988783,-5.625,-0.25,-2.5
1523145156011404,-6.625,-0.3125,-2
1523145156025443,-5.625,0,-1.5625
1523145156048501,-5.125,0.4375,-1.1875
1523145156071565,-6.625,0.3125,-1.0625
1523145156085607,-4.375,0.4375,-0.8125
1523145156108679,-0.875,0.875,-0.8125
1523145156130744,-2,0.9375,-1.0625
1523145156145787,-1.6875,0.375,-0.9375
1523145156168847,1.0625,0.125,-1
1523145156190910,2.25,0.375,-0.3125
1523145156205952,1.3125,0.4375,-0.25
1523145156229028,0.125,0.3125,-0.375
1523145156251079,0.3125,-0.125,-0.1875
1523145156265113,1.25,0.0625,-0.4375
1523145156288185,0.625,0.4375,-0.1875
1523145156310742,-0.9375,-0.0625,-0.5625
1523145156331991,-0.5625,0,-0.1875
1523145156349030,-0.1875,0.1875,-0.75
1523145156371088,-1,0,-0.5
1523145156392143,-0.5625,-0.0625,-0.625
1523145156408692,0.8125,0.375,-0.4375
1523145156431257,0.125,0.375,0
1523145156452319,-0.6875,0.0625,-0.0625
1523145156468357,0.375,0.125,-0.25
1523145156491418,0.9375,0.375,-0.625
1523145156513490,-0.6875,0.5625,-0.25
1523145156528530,-0.8125,0.1875,-0.6875
1523145156550595,0.5625,0.1875,-0.0625
1523145156556605,0.75,0.5625,-0.25
1523145156578663,-1.8125,0.6875,-0.0625
1523145156593704,-4.5625,0.5,-0.375
1523145156616777,-2.125,0.5625,-0.625
1523145156638839,0.5,0.5625,-0.5625
1523145156653878,-0.25,0.5625,-0.75
1523145156676937,-1,0.4375,-0.75
1523145156699501,-0.875,0.4375,-0.5625
1523145156713787,-0.5,0.625,-0.375
1523145156736846,-0.3125,0.5625,-0.5
1523145156758907,-0.0625,0.0625,-0.5
1523145156773959,0.75,0.0625,-0.4375
1523145156797046,0.5,0.5,-0.0625
1523145156818698,-0.5,0.25,-0.6875
1523145156833739,0.25,0.1875,-0.5
1523145156856798,0.8125,0.4375,-0.5625
1523145156878856,0.4375,0.5,-0.9375
1523145156893895,0.75,0.375,-1.8125
1523145156916687,1.3125,0.125,-2.125
1523145156938741,1.8125,0.25,-1.875
1523145156953778,1.625,0.1875,-1.5625
1523145156976839,1.5,0.375,-1.125
1523145156999406,1.1875,0.9375,0.8125
1523145157014462,0.0625,1.125,0.4375
1523145157036523,-2.3125,0.875,-0.1875
1523145157058582,-2.8125,0.4375,-0.75
1523145157073622,-0.875,0.375,-0.375
1523145157096690,-1.4375,0.5,-0.4375
1523145157118875,-1.625,0,-0.8125
1523145157133916,0.125,0.1875,-0.5625
1523145157156975,0.4375,0.6875,-0.25
1523145157179032,-1.25,0.375,-0.375
1523145157194072,-1.25,0.0625,-1.3125
1523145157223891,0.5625,0.125,-1.3125
1523145157238934,1.375,0.125,-0.875
1523145157253971,0.1875,0.25,-0.625
1523145157276028,1.0625,0.375,0.4375
1523145157299096,0.875,0.1875,0.4375
1523145157314143,1.25,0.125,0.1875
1523145157336202,1.1875,0.4375,-0.375
1523145157359263,-0.125,0.75,-0.5
1523145157375306,-0.6875,0.625,-0.75
1523145157396881,-0.0625,0.4375,-1.1875
1523145157419444,1.375,0.375,-1.0625
1523145157435485,0.125,0.375,-0.375
1523145157456547,-1.4375,0.25,-0.3125
1523145157478601,-0.8125,0.125,-1.0625
1523145157501673,1.5,-0.0625,-0.9375
1523145157516717,1.8125,0.0625,-0.125
1523145157538772,1,0.375,0.0625
1523145157555819,0.4375,0.3125,-0.4375
1523145157576880,0.25,0.0625,-0.4375
1523145157599450,0.375,0.125,-0.875
1523145157615999,0.4375,0.3125,-1.1875
1523145157636055,-0.0625,-0.0625,-1.4375
1523145157659114,2.375,-0.3125,-0.625
1523145157675155,3.0625,-0.125,0.5
1523145157696212,1.625,0.1875,0.9375
1523145157719288,-0.25,0.125,0.625
1523145157737332,-1,0,0.375
1523145157756383,0.3125,0.125,0.1875
1523145157779443,0.6875,0.5625,0.0625
1523145157796490,-0.375,0.6875,-0.125
1523145157816156,-0.6875,0.4375,-0.5
1523145157839219,-0.125,0.25,-0.625
1523145157857266,-0.625,0.3125,-0.3125
1523145157876316,-0.6875,0.125,-0.125
1523145157899390,0.25,0.0625,-0.125
1523145157916966,0.625,0.0625,0.1875
1523145157945041,0.6875,0.1875,0
1523145157959079,0.625,0.0625,-0.4375
1523145157977126,0.25,0,-0.4375
1523145157996177,0.5,0.1875,0
1523145158019365,0,0.0625,-0.5
1523145158037409,-0.125,-0.125,-0.75
1523145158058463,0.4375,-0.125,-0.5625
1523145158079519,0.0625,0.375,-0.125
1523145158096566,-0.375,0.4375,-0.625
1523145158116170,0.75,0.0625,-0.25
1523145158139220,0.9375,0.0625,-0.0625
1523145158157268,-0.6875,0.125,-0.5
1523145158176320,-1,0.375,-0.6875
1523145158199394,0.4375,0.625,-0.25
1523145158217255,0.5625,0.5,-0.3125
1523145158236307,0.3125,0.1875,-0.25
1523145158259366,-0.0625,0.25,0.25
1523145158276412,-1.1875,0.375,0.1875
1523145158297975,-1.75,0.5,-0.0625
1523145158319343,-0.75,0.4375,-0.25
1523145158337382,1.125,0.375,-0.625
1523145158358438,0.9375,0.125,-0.6875
1523145158379495,0.25,0.0625,-0.5625
1523145158396539,0.5625,0.125,-0.4375
1523145158418141,0.5625,0.3125,-0.125
1523145158439197,0.1875,0.125,-0.5
1523145158457244,0.875,0.0625,-0.4375
1523145158478301,1.625,0.25,-0.3125
1523145158499365,0.9375,0.3125,-0.4375
1523145158516702,0.5625,0.0625,-0.1875
1523145158537761,0.9375,-0.375,-0.1875
1523145158558816,1,-0.3125,0.3125
1523145158576863,-0.125,0,0.375
1523145158598432,-0.375,0.0625,0.25
1523145158618992,-1,0.125,0.4375
1523145158637042,-1.125,0.4375,0.4375
1523145158658096,-1.125,0.625,-0.1875
1523145158679155,-1.3125,0.4375,-0.25
1523145158697207,-0.4375,0.4375,-0.125
1523145158719886,-0.0625,0.375,-0.4375
1523145158738942,-0.25,0.0625,-0.5625
1523145158756987,0.375,0.125,-0.25
1523145158779043,1,0.1875,-0.625
1523145158799103,0,0.3125,-0.625
1523145158816792,-0.25,0.1875,-0.3125
1523145158839847,0.125,0.125,-0.25
1523145158858901,1.625,0.0625,0.25
1523145158876946,1.9375,-0.125,0.3125
1523145158899520,1.3125,0.0625,0.1875
1523145158919079,-0.125,0.3125,0.0625
1523145158937130,-0.6875,0.3125,-0.3125
1523145158959184,-1.0625,0.3125,-0.0625
1523145158979248,-0.6875,0.125,0.0625
1523145158997293,0.125,0.125,0.1875
1523145159019173,0.3125,0.25,0.125
1523145159039226,-1.3125,0.4375,-0.5
1523145159057273,-1.75,0.3125,-0.75
1523145159079334,1.25,0.4375,0.0625
1523145159099394,2.375,0.6875,0.3125
1523145159117002,0.5625,0.625,-0.0625
1523145159139061,-0.1875,0.25,0.0625
1523145159166135,0.1875,0.25,-0.0625
1523145159177163,1.125,0.5625,-0.4375
1523145159199733,1,0.5,-0.625
1523145159219484,-0.125,0.3125,-0.75
1523145159236534,0.0625,0.0625,-1
1523145159259592,0.125,-0.1875,-0.6875
1523145159280648,0.1875,0,-0.25
1523145159296690,-0.375,0.25,-0.375
1523145159319406,-0.0625,0,-0.1875
1523145159340462,1.25,0,-0.25
1523145159356503,1.625,0,0
1523145159379568,0.9375,0.0625,0.0625
1523145159400625,0.375,0.125,-0.1875
1523145159417204,-0.4375,0.125,-0.0625
1523145159447286,-0.3125,0.1875,-0.3125
1523145159460321,0.125,0.375,-0.3125
1523145159476361,0.4375,0.375,-0.25
1523145159498924,-0.25,0.4375,-0.25
1523145159519570,0.25,0.5,-0.0625
1523145159536615,1.8125,0.625,-0.125
1523145159558673,1.6875,0.4375,0.25
1523145159579728,1.125,0.25,0
1523145159595769,0.75,0,-0.25
1523145159618627,1.1875,0,0.375
1523145159640685,0.125,0.0625,0.0625
1523145159655723,-0.125,0.1875,-0.4375
1523145159678786,-0.4375,0.25,-0.5
1523145159701359,-0.1875,0.1875,-0.25
1523145159716557,-0.125,-0.0625,-0.3125
1523145159744623,-0.125,-0.125,-0.75
1523145159768687,1,0.0625,-0.4375
1523145159775705,0.75,0.4375,0.375
1523145159798766,-0.4375,0.375,0.0625
1523145159821534,0.6875,0,0.125
1523145159842589,1.3125,-0.125,0.3125
1523145159858633,-0.6875,0.0625,0.125
1523145159880694,-1.3125,0.0625,-0.25
1523145159895732,-0.75,0.1875,-0.0625
1523145159918553,0.4375,0.4375,-0.375
1523145159941616,0.0625,0.4375,-0.4375
1523145159955653,-0.4375,0.4375,-0.0625
1523145159978713,-0.9375,0.375,-0.125
1523145160001289,-0.125,0.1875,-0.5
1523145160015827,1.5,0.1875,-0.625
1523145160045907,1.5625,0.125,-0.5625
1523145160060946,1.0625,0.3125,0.0625
1523145160074984,0.5625,0.3125,-0.0625
1523145160099046,0.375,0.125,-0.25
1523145160121684,0.625,0.0625,0.0625
1523145160142739,0.4375,-0.0625,-0.125
1523145160158782,0.25,0.125,-0.375
1523145160180840,0.1875,0,-0.25
1523145160202418,0.9375,0.0625,-0.375
1523145160218625,1.375,-0.0625,0.0625
1523145160240681,0.75,0.0625,0.0625
1523145160261737,0.5625,0,0
1523145160278783,0.125,0.1875,0.0625
1523145160301354,0.625,0.3125,-0.125
1523145160321810,0.6875,0.3125,0.0625
1523145160338858,0.0625,0.125,-0.0625
1523145160360915,0.3125,0,0.125
1523145160381971,0.5,0.0625,0.25
1523145160399016,0.625,0.25,0.1875
1523145160420733,0.125,0.375,0.5
1523145160441792,-0.9375,0.25,-0.25
1523145160458837,-0.4375,0,-0.625
1523145160480899,0.0625,0.1875,-0.1875
1523145160502468,-0.25,0.375,-0.0625
1523145160518545,-0.25,0.375,0.1875
1523145160541608,0.4375,-0.0625,-0.6875
1523145160563667,1.5,0,-0.375
1523145160578713,0.5625,0.0625,-0.0625
1523145160601283,-0.0625,0.1875,-0.3125
1523145160623405,0.375,0.1875,-0.5
1523145160638447,0.25,0.375,-0.375
1523145160661508,-0.5,0.5,-0.1875
1523145160683566,0.0625,0.375,0.0625
1523145160697602,0.75,0.3125,0.0625
1523145160720684,0.5625,0.4375,0.5
1523145160743745,-0.3125,0.3125,0.5625
1523145160757781,0.375,0.125,0
1523145160780843,1.0625,0.125,-0.125
1523145160803914,0.5625,0.3125,-0.1875
1523145160817550,-0.6875,0.4375,-0.4375
1523145160841614,-1.0625,0.375,-0.1875
1523145160863674,-0.5625,0.4375,-0.125
1523145160877710,0.8125,0.625,-0.5
1523145160901779,0.5,0.375,-0.8125
1523145160923393,0.0625,0.1875,-0.9375
1523145160938433,0.375,0.25,-0.75
1523145160961496,1.125,0.125,-0.6875
1523145160983560,2.0625,0.125,-0.6875
1523145160997589,1.4375,0.0625,-0.625
1523145161020709,1.0625,0.25,-0.25
1523145161043767,1,0.3125,-0.1875
1523145161064826,1.125,0.125,0.0625
1523145161080866,1.1875,0.125,0.375
1523145161111478,0.3125,0,-0.1875
1523145161125018,-0.5,0.1875,-0.375
1523145161141061,-1,0.25,-0.625
1523145161164121,-1.3125,0.5,-0.25
1523145161184178,-1.5,0.3125,-0.8125
1523145161201228,-0.5,0.3125,-0.25
1523145161222991,0.6875,0.4375,-0.125
1523145161245051,0.0625,0.4375,-0.375
1523145161261095,0.3125,0.1875,-0.25
1523145161283152,1.4375,0.375,0
1523145161304714,0.6875,0.375,-0.1875
1523145161321162,-0.3125,0.0625,-0.375
1523145161343220,-0.375,0,0
1523145161364285,1,0.25,0.1875
1523145161381322,0.4375,0.0625,-0.4375
1523145161403893,-0.6875,-0.125,-0.1875
1523145161424456,-0.0625,0.1875,0.125
1523145161441499,0.5,0.5,-0.0625
1523145161463557,0.3125,0.4375,-0.5625
1523145161486620,-0.3125,0.125,-0.6875
1523145161501167,-0.125,0.0625,-0.4375
1523145161523343,0.625,0.3125,-0.3125
1523145161546406,-0.4375,0.375,-0.375
1523145161561446,-1,0.125,-0.5625
1523145161583503,-0.3125,0.3125,-1
1523145161606569,0.0625,0.5625,-0.9375
1523145161621207,0.125,0.5,-1.125
1523145161643267,0.9375,0.625,-0.9375
1523145161666329,0.875,0.625,-0.8125
1523145161681368,-0.4375,0.375,-0.5625
1523145161709953,-0.6875,0.5625,-0.4375
1523145161726351,-0.5625,0.5625,-0.6875
1523145161740387,0.625,0.5625,-0.625
1523145161763450,-0.4375,0.75,-0.4375
1523145161786510,-1.5,0.4375,-0.5
1523145161800575,0.5625,0.5,-0.1875
1523145161823347,0.125,0.375,-0.375
1523145161846409,-1.0625,0,-0.375
1523145161860449,-0.25,0.25,0
1523145161883510,0.0625,0.3125,-0.4375
1523145161906587,0.1875,0.3125,-0.5625
1523145161920214,0.375,0.25,-0.625
1523145161943274,-0.125,0.125,-0.4375
1523145161966344,0.25,0.5,-0.5
1523145161980375,-0.3125,0.5625,-0.5625
1523145162003944,-0.1875,0.5,-0.3125
1523145162026129,0.125,0.5,-0.375
1523145162047187,-0.4375,0.5,-1.125
1523145162063230,0.25,0.4375,-0.4375
1523145162086289,-0.3125,0.375,-0.1875
1523145162107360,-0.625,0.5,-0.625
1523145162123163,-0.4375,0.4375,-0.9375
1523145162146223,0.125,0.5,-0.625
1523145162167280,-1,0.5625,-0.1875
1523145162183325,-1.4375,0.4375,-0.5
1523145162206395,0.4375,0.3125,-0.6875
1523145162227004,0.5,0.5,-0.3125
1523145162245049,-0.75,0.3125,-0.5
1523145162266107,-1,0.0625,-0.9375
1523145162287167,0.9375,0.125,-0.5
1523145162303715,1,0.5,-0.0625
1523145162326044,0.1875,0.625,-0.125
1523145162347101,-0.5,0.5,-0.8125
1523145162363143,0.5625,0.375,-0.4375
1523145162386203,0.8125,0.25,0
1523145162407279,-0.6875,0.375,-0.125
1523145162423913,-0.5625,0.4375,-0.625
1523145162445971,0.8125,0.625,-0.8125
1523145162469033,1.125,0.6875,-0.625
1523145162484073,-0.0625,0.6875,-0.8125
1523145162506138,0.25,0.4375,-1.5
1523145162528838,0.8125,0.4375,-1.3125
1523145162543881,0.8125,0.125,-1.1875
1523145162565939,1.0625,0.0625,-1.0625
1523145162589001,2.3125,0.3125,-0.3125
1523145162603049,0.1875,0.375,-0.5625
1523145162625855,-0.3125,0.375,-0.625
1523145162648916,-0.5,0,0
1523145162662952,-1.1875,0,0.125
1523145162686015,-1.125,0,-0.3125
1523145162709083,-0.5,0.1875,-0.25
1523145162722710,-0.3125,0.1875,-0.5625
1523145162745770,0.3125,0.1875,-0.375
1523145162768834,0.6875,0.125,-0.1875
1523145162789888,0.75,0.375,-0.125
1523145162806439,0.625,0.4375,-0.0625
1523145162828507,0.5,0.4375,0.125
1523145162842544,-0.1875,0.25,-0.375
1523145162866609,0.75,0.25,-0.5
1523145162888667,1.5625,0.375,-0.3125
1523145162903219,1.125,0.4375,-0.125
1523145162925784,-0.0625,0.375,-0.1875
1523145162948847,-0.125,0.125,-0.375
1523145162969904,-0.1875,0.0625,-0.1875
1523145162985945,-0.5,0.0625,0.375
1523145163009020,-0.25,0.25,0.1875
1523145163030083,0.9375,0.375,0.1875
1523145163052143,0.0625,0,-0.0625
1523145163076208,-0.1875,0.125,0
1523145163098265,-0.0625,0.125,-0.0625
1523145163106292,0.5,0.25,0
1523145163128943,0.9375,0.125,-0.3125
1523145163150001,0.5625,-0.0625,-0.5
1523145163166039,0.8125,0.1875,-0.375
1523145163188098,-0.25,0.1875,0.25
1523145163210163,-0.8125,0.3125,0.75
1523145163226211,-0.375,0.5,0.5
1523145163248267,-1,0.25,-0.625
1523145163269327,-0.8125,0.3125,-0.875
1523145163286371,0.3125,0.5,-0.25
1523145163308936,1.1875,0.4375,-0.375
1523145163329499,1.375,0.3125,-0.4375
1523145163346543,0.375,0.0625,-0.5
1523145163375627,-0.625,0.1875,-0.125
1523145163390660,-0.5625,0.4375,-0.4375
1523145163406210,0.375,0.5625,-0.25
1523145163428311,0.4375,0.6875,-0.25
1523145163451372,-0.1875,0.3125,-0.6875
1523145163466414,0.4375,0.125,-0.4375
1523145163488476,1.25,0.0625,0
1523145163511542,1.25,0,-0.1875
1523145163525591,0,0,-0.3125
1523145163548655,-0.5625,-0.0625,-0.125
1523145163570710,0.5,0.125,0.125
1523145163585752,1,0.375,0.1875
1523145163608817,-0.125,0.1875,-0.1875
1523145163630882,-0.1875,-0.0625,-0.3125
1523145163645922,1.3125,0.125,-0.125
1523145163668983,0.5625,0.3125,-0.1875
1523145163691043,-0.6875,0.1875,-0.6875
1523145163705590,0.0625,0.25,-0.5625
1523145163728709,0.75,0.4375,-0.125
1523145163750769,-0.3125,0.375,-0.1875
1523145163765809,-1,0.25,-0.3125
1523145163788870,0.125,0.1875,-0.25
1523145163811441,0.75,0.1875,-0.5
1523145163824987,-0.1875,-0.0625,-0.5
1523145163849049,-0.5,0,-0.375
1523145163871109,0.3125,0.1875,-0.4375
1523145163892164,1,0.375,-0.5625
1523145163908715,0.5625,0.3125,-0.5625
1523145163931001,-1,0,-0.25
1523145163952057,-0.8125,0,0.3125
1523145163968102,0.4375,-0.0625,0
1523145163991162,1.5,0.25,-0.0625
1523145164012232,0,0.375,-0.125
1523145164028281,-1.25,0.1875,0.125
1523145164051343,-0.5,0.3125,0.375
1523145164072407,-1.375,0.5,-0.125
1523145164088443,-3.3125,1.125,-1
1523145164111516,-6,1.5,-1.3125
1523145164132576,-7.0625,1.125,-1.125
1523145164148621,-4.9375,0.375,-0.625
1523145164170679,-2.6875,0.625,-0.375
1523145164191746,-4.375,0.875,-0.4375
1523145164209286,-5.875,0.75,0.25
1523145164230850,-3.875,0.625,0.1875
1523145164251902,-0.6875,0.625,0.3125
1523145164268948,1.8125,0.125,0.5625
1523145164291004,3.3125,0,0.625
1523145164312566,3.5625,0.0625,0.5
1523145164328983,3.4375,-0.125,0.875
1523145164351038,2.375,-0.4375,0.8125
1523145164373096,2.25,-0.3125,0.4375
1523145164388137,3,-0.125,0.25
1523145164411203,3.375,-0.1875,0.375
1523145164440831,2.5625,-0.25,0.5625
1523145164448855,2.6875,-0.1875,0.3125
1523145164470911,2.0625,-0.125,0
1523145164493971,1.25,-0.125,0.1875
1523145164508015,-0.5,0.125,0.3125
1523145164531624,-0.8125,0.4375,-0.125
1523145164553682,-0.875,0.5625,-0.3125
1523145164567718,-1.375,0.4375,-0.6875
1523145164590780,-1.6875,0.4375,-1.1875
1523145164613851,-1.1875,0.375,-0.625
1523145164628437,-2.5625,0.5,-0.125
1523145164651498,-2.875,0.4375,-0.5625
1523145164673566,-2,0.125,-0.125
