timestamp,x,y,z
1523134949116534,-5.8125,8.875,3.5
1523134949138591,-6.375,11.75,1.375
1523134949153629,-8.75,13.1875,1.8125
1523134949176692,-12.1875,15.5,1.5
1523134949198974,-11.9375,19.9375,1.3125
1523134949219841,-6.875,23.3125,1.1875
1523134949236850,-5.8125,22.5,2.5625
1523134949258910,-9,21,4.1875
1523134949280268,-14.0625,18.5,5.4375
1523134949303029,-13.6875,18.0625,6.5625
1523134949319070,-10.625,15,7.0625
1523134949340404,-9.4375,14,6.3125
1523134949356166,-7.9375,14,6.1875
1523134949379229,-6.5625,12.6875,6.6875
1523134949400571,-4.9375,10.5,6.8125
1523134949416331,-4.375,9.25,5.3125
1523134949439389,-3.25,7.8125,3.5
1523134949460609,-3.125,6.125,2.5625
1523134949476491,-2.25,4.4375,1.1875
1523134949498835,-2.6875,2.875,0.4375
1523134949519897,-1.6875,1.5625,0.8125
1523134949536943,-0.8125,-0.375,-0.4375
1523134949559352,-0.125,-0.375,-1.25
1523134949580665,-0.5,-1.4375,-0.5625
1523134949596492,-0.0625,-2.75,-0.125
1523134949618580,-0.3125,-2.9375,0.0625
1523134949640750,0.0625,-3.0625,0.0625
1523134949656611,3.75,-4.75,-0.3125
1523134949678915,3.4375,-6.9375,-2.5
1523134949700828,2.6875,-6.9375,-5.5625
1523134949716771,4.6875,-7.6875,-4.9375
1523134949738971,6.5625,-11.125,-6
1523134949759883,6.125,-14,-7.6875
1523134949776927,5.125,-16.1875,-8.1875
1523134949798989,3.25,-12.875,-7
1523134949821044,2.25,-5.5625,-6.3125
1523134949836082,12.625,-5.75,-3.625
1523134949859145,15.6875,-15.875,-3.75
1523134949881483,13.9375,-18.9375,-7.25
1523134949896243,11,-22.1875,-9.75
1523134949919306,6.0625,-17.5625,-5.375
1523134949941364,6.25,-9.875,-1.5
1523134949955712,2.9375,-4.9375,1.75
1523134949979466,6.125,-5.125,6.6875
1523134950001525,6.75,-8.3125,3.6875
1523134950015662,3.5625,-9.375,1.4375
1523134950038836,1.5,-3.625,5.1875
1523134950062746,2.375,1.75,10.75
1523134950075721,1.5625,3.3125,12.8125
1523134950098962,-0.9375,2.5625,14
1523134950121848,-1.6875,0.625,15.625
1523134950142903,-0.1875,-1.5625,17.8125
1523134950158941,1.25,-2.4375,19.5625
1523134950181392,2.0625,-3.4375,20.9375
1523134950202057,5.125,-6.1875,20.1875
1523134950219103,8.5,-7.875,17.1875
1523134950241465,8.8125,-11.375,12.4375
1523134950270246,8.5,-13.0625,10
1523134950279267,10.625,-15.5625,7.3125
1523134950302326,12.875,-15.75,6.125
1523134950322601,11.25,-14.875,5.1875
1523134950346505,9.3125,-14.375,4.1875
1523134950361485,7.875,-14.4375,4.625
1523134950382819,8.3125,-13.5,4.5
1523134950398870,8.625,-11.5625,4
1523134950421642,9.25,-10.4375,4.4375
1523134950442878,13.375,-8.6875,0.9375
1523134950458742,15.25,-7.625,-1.625
1523134950481807,13.75,-8.625,-3.875
1523134950503860,13.875,-9.5,-3.8125
1523134950518903,21.75,-9.75,-6.1875
1523134950541964,26.75,-13.375,-6.6875
1523134950563266,30.6875,-15.1875,-4.4375
1523134950578060,38.0625,-20.6875,-0.875
1523134950601149,45,-19.9375,1.875
1523134950622413,67.8125,-23.875,-3.875
1523134950638281,79.8125,-22.875,-7.3125
1523134950661420,63.0625,-13.3125,1.5
1523134950682584,35.375,-7.6875,8.75
1523134950698379,19.5625,-7.9375,12.75
1523134950721478,22.1875,-14.25,15.5625
1523134950744503,25.5,-18,15.75
1523134950758544,27.3125,-17.9375,15.4375
1523134950781600,28.625,-18.6875,16.125
1523134950803656,18.6875,-19.125,13.375
1523134950818697,11.8125,-19.5,10.1875
1523134950841760,13.875,-19.5625,5.625
1523134950863818,14.1875,-19.6875,3.75
1523134950878119,7.3125,-19.25,2.5625
1523134950901919,0,-17.6875,3.25
1523134950923980,-0.4375,-16.8125,4.0625
1523134950945286,3.0625,-15.875,3.4375
1523134950961332,-1.3125,-14,3.8125
1523134950984140,-10.25,-12.1875,6
1523134951005426,-19.25,-12.875,9.1875
1523134951021359,-20.1875,-17.125,10.25
1523134951044426,-9.5625,-19.25,11.0625
1523134951065829,5.3125,-17.25,13.5625
1523134951081601,12.875,-11.4375,12.1875
1523134951103797,8.3125,-7.25,12.25
1523134951124713,-1.1875,-5.6875,14.9375
1523134951141757,-8.5,-7.0625,17.5625
1523134951163814,-9,-9.25,20.75
1523134951184871,-5.9375,-10.9375,21.4375
1523134951201915,-3.25,-10.4375,22.8125
1523134951223977,-1.9375,-7,24.5625
1523134951245295,-4.625,-2.6875,27
1523134951261317,-10.5,1.5625,30
1523134951284140,-11.5,4.1875,32.5625
1523134951305433,-3,5.3125,34.5
1523134951321411,0.4375,6.0625,31.8125
1523134951344297,0.875,2.8125,27.4375
1523134951365612,1.0625,-1.75,22.5
1523134951381393,6.625,-4.3125,19.5
1523134951404454,10.4375,-4.3125,14.6875
1523134951425769,12.5625,-2.75,14.375
1523134951441559,8.75,0.875,14.6875
1523134951463865,-0.875,6.125,14.25
1523134951484720,-9.8125,11.1875,14.1875
1523134951501716,-12.4375,14.375,13.5
1523134951523772,-11.125,15.125,13.9375
1523134951545830,-9.5625,13.125,14.875
1523134951560875,-8.1875,11.625,15.5
1523134951583934,-7.3125,7.625,17.5
1523134951605217,-1.5,2.6875,18.0625
1523134951621034,4.625,1.375,17.0625
1523134951644099,6.4375,-1.1875,17.5625
1523134951665440,2.4375,-1.5,16.4375
1523134951681481,-1.5625,-3.125,16.0625
1523134951704257,-4.1875,-4.6875,15.6875
1523134951734334,-1.875,-3.75,14.5625
1523134951741353,0.875,-3.6875,13.0625
1523134951764411,-0.25,-3.9375,11.6875
1523134951786471,-2.1875,-4.125,9.8125
1523134951800517,-0.75,-5.25,7.5
1523134951823805,0.125,-6.125,3.25
1523134951846635,1.375,-6.9375,-1.4375
1523134951860667,2.9375,-5.875,-7.3125
1523134951883730,1.875,-5.0625,-11.375
1523134951906797,0.375,-5.375,-14.25
1523134951920829,-0.8125,-5.6875,-16.625
1523134951943891,2.625,-5.875,-15.75
1523134951966952,5.875,-5.3125,-14.0625
1523134951980997,4.9375,-5.4375,-12.5
1523134952004052,2.5625,-5.375,-11.75
1523134952026387,-0.6875,-4.8125,-13.5625
1523134952041151,0.1875,-4.375,-11.6875
1523134952064214,1.9375,-3.5625,-11
1523134952086268,1.375,-3.625,-11.3125
1523134952101313,0.5625,-4.3125,-10.75
1523134952124371,1.625,-4.4375,-8.4375
1523134952154449,1.8125,-4.6875,-7.9375
1523134952160620,1.125,-5.0625,-7.625
1523134952184529,1.125,-4.1875,-7.5625
1523134952206590,2.5625,-3.1875,-7.9375
1523134952227825,2.75,-2.6875,-7.25
1523134952243688,3.25,-2.5,-6.8125
1523134952266750,2.5,-2.4375,-8.3125
1523134952288047,2.125,-2.125,-7.9375
1523134952303854,1.75,-2,-7.6875
1523134952326908,1.625,-1.5,-6.3125
1523134952348212,2.3125,-1.75,-5.8125
1523134952364008,2.75,-1.625,-6.1875
1523134952386328,2.625,-1.5625,-6.4375
1523134952407124,1.8125,-2.1875,-5.4375
1523134952424169,1.5,-2.5,-4.4375
1523134952446394,1.4375,-1.9375,-3.5
1523134952467286,1.4375,-2.0625,-1.375
1523134952484328,1.75,-1.8125,-1.1875
1523134952506387,1.625,-2.8125,-1.0625
1523134952527723,1.1875,-2.6875,-2.125
1523134952544488,1.0625,-1.75,-2.4375
1523134952566549,-1.1875,-1.75,-1.4375
1523134952587852,-1.8125,-2,-0.4375
1523134952603867,-0.375,-1.9375,1.125
1523134952626707,1.375,-1.9375,2.25
1523134952648908,0.875,-1.6875,2.1875
1523134952663889,-0.375,-1.9375,2.1875
1523134952686869,-0.375,-1.8125,1.75
1523134952708929,-0.0625,-1.9375,1.125
1523134952723972,0.6875,-2.125,0.25
1523134952747028,1.8125,-2.0625,-0.5
1523134952769087,2.125,-2.125,-1.375
1523134952783124,1.125,-1.8125,-2.375
1523134952806406,0.5625,-1.4375,-3.0625
1523134952829247,-0.125,-0.375,-2.875
1523134952844286,-0.5625,-0.0625,-2.875
1523134952866349,-0.4375,-0.5,-2.875
1523134952889404,1.0625,-0.6875,-3
1523134952903446,1.25,-1.125,-2.375
1523134952926504,0.5625,-1.375,-2.25
1523134952948839,-0.25,-1.3125,-1.9375
1523134952963603,-0.75,-1.375,-1.4375
1523134952986665,-0.625,-1.375,-1.1875
1523134953008882,0.0625,-1.125,-0.5625
1523134953023762,0.3125,-1.25,-0.8125
1523134953046825,0.1875,-1.0625,-0.6875
1523134953068904,-0.375,-0.75,-0.625
1523134953082919,-0.0625,-0.3125,-1.0625
1523134953106231,0.25,0.0625,-1.625
1523134953129050,0.375,0.125,-1.5625
1523134953150103,0.3125,0.125,-2.25
1523134953166142,0.625,0.0625,-2.75
1523134953189207,0.8125,0.375,-3.625
1523134953210537,0.625,0.875,-4.5
1523134953226447,0.3125,0.9375,-4.5625
1523134953249364,-0.0625,0.6875,-4.125
1523134953270664,-0.0625,0.25,-4.125
1523134953286466,-0.4375,0.1875,-4.1875
1523134953309529,-0.125,-0.125,-3.5625
1523134953330694,0.1875,-0.4375,-3.5625
1523134953346627,0.125,-0.75,-3.375
1523134953368913,0.25,-0.6875,-2.875
1523134953389736,-0.125,-0.8125,-2.5
1523134953406786,-0.375,-1.125,-2.0625
1523134953428905,-0.25,-1.0625,-2
1523134953449900,0,-1.125,-2.5
1523134953466942,0.375,-1.0625,-2.75
1523134953489002,0.5625,-0.6875,-2.6875
1523134953510341,-0.625,-0.4375,-2.8125
1523134953526348,-2.0625,-0.6875,-3.25
1523134953549165,-0.75,-0.8125,-2.9375
1523134953571473,1,-0.25,-2.625
1523134953586397,1.1875,0.5,-2.5
1523134953609427,-0.1875,0.875,-2.1875
1523134953614689,-1.3125,0.8125,-1.75
1523134953637697,-1.375,0.25,-1.3125
1523134953652572,-0.5,0.625,-1.3125
1523134953675774,0.875,0.6875,-1.4375
1523134953696948,0.1875,0.875,-1.3125
1523134953711994,-1,1.0625,-0.9375
1523134953734762,-1.6875,1,-1.0625
1523134953757002,-1.3125,0.625,-1.625
1523134953772093,-0.125,0.5,-2.25
1523134953793923,0.5625,0.0625,-2.6875
1523134953816979,-0.375,0.125,-3
1523134953832064,-0.875,0.25,-3.6875
1523134953855086,-0.4375,-0.25,-3.4375
1523134953877390,0.4375,-0.3125,-3.5625
1523134953892474,-0.1875,-0.1875,-4.75
1523134953914512,-1.5,-0.8125,-6.8125
1523134953937594,-0.4375,-1.25,-7.5
1523134953952400,1.0625,-1.25,-7.375
1523134953974660,0.4375,-1.5625,-7.5625
1523134953997599,-0.875,-1.5,-9.75
1523134954012504,-3.4375,-1.4375,-13.75
1523134954034835,-3.625,-0.625,-16.3125
1523134954056802,-2.5,0.125,-21.5625
1523134954073660,-3.125,0.0625,-25.1875
1523134954094966,-1.75,-0.125,-29.5625
1523134954116779,0.125,-0.1875,-35
1523134954132820,0.875,0,-41.125
1523134954155105,2.75,0.125,-47.625
1523134954177237,4.3125,2.5,-52.375
1523134954193260,4.6875,4.125,-59.625
1523134954214286,3.75,4.4375,-66.5625
1523134954237335,6.5,3.0625,-73.25
1523134954253184,14.5625,2.75,-81
1523134954274196,19.125,6.25,-92.375
1523134954297501,9.8125,10.875,-93.75
1523134954315304,1.5625,12,-91.1875
1523134954334564,-5.3125,12.5,-94.125
1523134954357461,-5,13.75,-101.563
1523134954375470,-1.8125,17.375,-111
1523134954394773,-0.6875,20.4375,-116.75
1523134954416576,30.875,9.125,-88.875
1523134954434622,58.5,10.75,-119.688
1523134954454910,55.3125,6.25,-82.875
1523134954476989,44.4375,1.6875,-66.9375
1523134954494788,56.875,-6.0625,-73.9375
1523134954514837,58.5625,-6.5,-64.8125
1523134954537141,39.8125,-9.8125,-44.625
1523134954554943,27.125,-15.75,-5.875
1523134954575023,29.9375,-19.5625,10.0625
1523134954597312,29.1875,-21.625,23.875
1523134954615101,21.125,-21.1875,26.1875
1523134954634338,21.375,-17.9375,26.0625
1523134954657469,14.375,-14.5625,32.375
1523134954675264,9.8125,-12.375,34.8125
1523134954694559,4.0625,-11.4375,31
1523134954716374,5.625,-10.125,24.125
1523134954734421,11.25,-7.625,14.6875
1523134954754714,6.0625,-5,4
1523134954777643,3.9375,-1.5625,-2.125
1523134954794580,4,-0.8125,-9.75
1523134954814689,1.125,1,-18.5
1523134954836992,-1.625,2.75,-24.125
1523134954854741,-5.75,3.4375,-24.75
1523134954875080,-4.6875,3.1875,-25.8125
1523134954897117,-3.5625,1.625,-23.875
1523134954914900,-3,0.6875,-20.5625
1523134954935134,-0.5625,-1.4375,-18.5
1523134954957284,6.625,-2.875,-14.6875
1523134954975061,12.25,-4.6875,-10.3125
1523134954994358,13.5625,-6.8125,-6.5
1523134955017438,15.5625,-7.875,-4.1875
1523134955035444,18,-8.8125,-2.1875
1523134955054509,18.375,-7.875,-0.6875
1523134955077630,17.9375,-6.3125,2.625
1523134955094377,16.125,-5.25,3.9375
1523134955115435,12.75,-4.375,3.75
1523134955137546,8.5,-3.875,5.4375
1523134955154537,6.1875,-3.0625,4.4375
1523134955175885,4.5625,-2.5,2.3125
1523134955196943,2.3125,-2.0625,0.25
1523134955214699,1.125,-0.8125,-1.0625
1523134955235813,0,-0.0625,-1.6875
1523134955257081,-0.375,0.1875,-1.625
1523134955274862,-0.5625,1,-1.75
1523134955295915,-0.9375,1.3125,-1.25
1523134955317189,-1.3125,1.5625,-0.375
1523134955335018,-0.9375,1.5,1.25
1523134955356072,-2.5,1.6875,2.5
1523134955377434,-3.625,1.4375,2.4375
1523134955395176,-3.0625,0.75,3.9375
1523134955417239,-1.75,-0.1875,4.6875
1523134955437529,-1.5,-0.375,5.25
1523134955454339,-0.625,-0.4375,5.4375
1523134955477396,0.0625,-0.875,4.4375
1523134955496697,1.125,-0.4375,3.4375
1523134955514495,2.1875,-0.0625,1.875
1523134955537558,2.5,0.375,0.25
1523134955556793,3.5,0.4375,-1.625
1523134955574658,3.5,0.5625,-3.0625
1523134955597715,1.375,0.8125,-4.25
1523134955617006,0.9375,0.8125,-5.6875
1523134955634821,1.3125,0.75,-5.5625
1523134955656874,0.875,0.8125,-5.375
1523134955677191,-0.3125,0.875,-4.5625
1523134955694978,-0.0625,1,-3.5625
1523134955717039,0.1875,1.1875,-2.25
1523134955737387,-0.125,1.25,-1.3125
1523134955755136,-0.0625,1,0.375
1523134955777194,-0.0625,0.625,1.5
1523134955797253,0.1875,0.25,2.25
1523134955814293,0.3125,0.125,2.875
1523134955837358,1.4375,0.125,2.5625
1523134955857616,0.875,-0.0625,1.6875
1523134955874452,0.5625,-0.375,1.0625
1523134955897514,0,-0.8125,0.3125
1523134955917572,-0.4375,-0.75,-0.5
1523134955934613,0.4375,-0.8125,-1.25
1523134955957676,1,-0.625,-2.0625
1523134955977732,1.3125,-0.9375,-2.5
1523134955994774,1.8125,-1.4375,-2.625
1523134956017839,1.6875,-1.3125,-2.75
1523134956037888,1.9375,-1.5,-2.375
1523134956054935,3.125,-1,-1.875
1523134956077998,3.3125,-0.25,-0.25
1523134956098048,3.375,0.5,1.5625
1523134956115094,4.0625,0.5,4.125
1523134956137151,2.75,0.5625,7.25
1523134956158221,-0.1875,1,9.625
1523134956175253,-0.5625,1.5625,9.75
1523134956197312,-3.3125,4.5625,9.375
1523134956218375,-0.5625,7.5,8.0625
1523134956234410,-1.1875,11.8125,7.5625
1523134956257470,-5.75,16.25,3.9375
1523134956278527,-8.1875,8.4375,3.375
1523134956294573,-6.375,2.5625,1.4375
1523134956317633,-3.375,0.4375,0
1523134956338687,-2.875,0.875,0.125
1523134956354730,-5.9375,1.75,1.5
1523134956377795,-7.5,2.125,3.625
1523134956399853,-7.6875,1.375,5.5625
1523134956414889,-7.4375,0.5,6.875
1523134956436951,-6.8125,0.1875,7.625
1523134956460009,-4.1875,0.5625,7.5625
1523134956480062,-2.1875,0.875,6.875
1523134956496280,-1.1875,1.125,5.25
1523134956519167,-0.5625,1.0625,3.25
1523134956540492,0.1875,1.5,0.5625
1523134956556448,0.75,2,-1.25
1523134956579334,1.9375,2.6875,-1.8125
1523134956600621,1.6875,2.1875,-2.125
1523134956616455,1.9375,1.375,-2.0625
1523134956639492,1.75,0.1875,-2.25
1523134956660642,3.6875,-0.5,-1.875
1523134956676590,6.5,-1.4375,-1.5
1523134956698646,8.125,-2.625,-1.75
1523134956713688,10.4375,-3.875,-1.75
1523134956736746,11.5,-5.25,-1.5
1523134956758882,11.4375,-5.5,-1.375
1523134956773849,11.5,-4.625,-0.625
1523134956796907,10.375,-3.8125,0.6875
1523134956818972,7.4375,-3.1875,1.4375
1523134956833238,3.625,-3.0625,2
1523134956856333,0.8125,-2.1875,2.3125
1523134956879124,-0.875,-0.75,2.25
1523134956900545,-2.3125,-0.0625,1.875
1523134956917226,-3.4375,0.5625,1.375
1523134956939285,-3.375,1.1875,1
1523134956960684,-3.375,1.625,0.3125
1523134956976384,-3.3125,1.75,0.375
1523134957006464,-3.625,1.5,0.1875
1523134957020572,-4.375,1.5625,0.0625
1523134957036542,-4.5,1.5625,0.1875
1523134957059623,-4.875,0.875,0.3125
1523134957079657,-4.375,0.5,1.25
1523134957096701,-4.3125,0.375,1.5625
1523134957118895,-3.5,0.6875,1.9375
1523134957140074,-3.1875,0.5625,1.6875
1523134957156863,-2.3125,0.4375,1.4375
1523134957178965,-1.75,0.1875,1.5625
1523134957201294,-0.75,0.125,1.5
1523134957216270,0.3125,-0.125,2.0625
1523134957239082,0.0625,-0.25,2
1523134957260409,-0.5,-0.1875,1.3125
1523134957276187,-0.1875,-0.0625,0.75
1523134957299243,0.4375,0.0625,0.25
1523134957320300,0.4375,0.1875,0
1523134957336345,0.5,0.25,-0.375
1523134957359402,0.3125,0.1875,-0.5
1523134957381460,-0.25,0.1875,-0.9375
1523134957396500,-1.375,0.1875,-1
1523134957418798,-1.625,0.375,-1.0625
1523134957441621,-1.125,0.375,-0.5625
1523134957456661,-0.5625,0.4375,-0.1875
1523134957478786,-0.5,0.1875,-0.0625
1523134957501784,-0.125,0.0625,0.0625
1523134957515821,-0.4375,0.125,0.125
1523134957538883,-0.25,0.375,-0.125
1523134957561941,-0.3125,0.5,0.125
1523134957583233,-0.5625,0.5,-0.125
1523134957599043,-0.5,0.3125,-0.3125
1523134957621370,-0.1875,0.3125,0
1523134957636141,0.5,0.25,-0.125
1523134957659199,0.625,0.1875,-0.3125
1523134957681264,0.75,0.25,-0.625
1523134957696300,0.875,-0.0625,-0.9375
1523134957719360,1.25,-0.3125,-1
1523134957741425,1.875,-0.375,-1.0625
1523134957755652,2.25,-0.1875,-0.8125
1523134957778546,2.0625,-0.375,-0.6875
1523134957801579,1.6875,-0.5625,-1
1523134957815748,1.375,-0.5625,-0.8125
1523134957839680,1.625,-0.0625,-0.625
1523134957861743,1.4375,0.125,0
1523134957883037,0.5,0.125,0.4375
1523134957898910,-0.75,0.125,0.3125
1523134957921899,-1.125,0.25,0.1875
1523134957943168,-0.25,0.1875,0.0625
1523134957958999,-0.3125,0.375,0.375
1523134957982098,-0.6875,0.4375,0.375
1523134958002113,-0.5625,0.3125,0.375
1523134958019158,-0.5,0.4375,0.25
1523134958041381,-0.5,0.375,0.1875
1523134958062275,-1.0625,0.375,0.0625
1523134958079326,-0.5625,0.4375,0
1523134958101382,-0.25,0.1875,0.0625
1523134958122692,0.0625,0.125,0
1523134958138783,0.5625,0.125,0.125
1523134958161541,0.1875,0.0625,-0.3125
1523134958182825,0.1875,0.1875,-0.125
1523134958198942,0,0.1875,0
1523134958221699,-0.1875,0.1875,-0.0625
1523134958243051,-0.3125,0.125,0.125
1523134958258845,-0.75,0.3125,0.125
1523134958281858,-0.625,0.375,0.3125
1523134958303968,-0.5625,0.375,0.1875
1523134958318959,-0.5,0.375,0.0625
1523134958341272,-0.25,0.1875,0
1523134958364077,0.125,0.125,-0.0625
1523134958379114,0.4375,0.0625,-0.1875
1523134958401174,0.875,0.125,-0.1875
1523134958424234,0.875,0.375,-0.3125
1523134958438277,0.375,0.125,-0.6875
1523134958461373,0.875,0.125,-0.875
1523134958484396,1.625,0.3125,-0.9375
1523134958498436,1.8125,0,-0.875
1523134958521497,1.8125,-0.3125,-0.5
1523134958544562,1.125,-0.5625,-0.375
1523134958558592,0.875,-0.5625,-0.25
1523134958581658,0.625,-0.1875,-0.125
1523134958603973,0.4375,0.0625,0.1875
1523134958618756,-0.4375,0.0625,0.375
1523134958641814,-0.5625,0.1875,0.5
1523134958670037,-0.75,0.25,0.8125
1523134958677932,-0.875,0.1875,0.5625
1523134958701168,-0.75,0.1875,0.25
1523134958724037,-0.125,0.375,0.1875
1523134958738071,0.0625,0.1875,0.0625
1523134958761144,-0.125,0.1875,0
1523134958784197,-0.3125,0.25,-0.1875
1523134958805504,-0.6875,0.4375,-0.125
1523134958821393,-0.625,0.4375,0.125
1523134958844359,-0.625,0.4375,-0.0625
1523134958865666,-0.375,0.25,0
1523134958881494,-0.1875,0.1875,-0.0625
1523134958903782,-0.125,0.25,0
1523134958925829,-0.4375,0.3125,0.125
1523134958949637,-0.375,0.5,0.1875
1523134958963669,-0.75,0.3125,0.0625
1523134958984727,-0.3125,0.1875,0.1875
1523134959001773,0,0.25,0
1523134959023839,0.1875,0.25,-0.1875
1523134959044888,0.125,0.1875,-0.125
1523134959061939,0.1875,0.0625,-0.125
1523134959083995,0.0625,0.0625,-0.375
1523134959105295,0.125,0.1875,-0.4375
1523134959121339,0.5625,0.3125,-0.3125
1523134959144151,0.875,0,-0.0625
1523134959165416,0.875,-0.3125,0.0625
1523134959181442,0.5,-0.375,0
1523134959204312,0.25,-0.3125,-0.1875
1523134959225704,0.3125,-0.3125,-0.125
1523134959241489,0.25,-0.3125,0
1523134959264550,0.25,-0.1875,0.1875
1523134959286613,0.3125,-0.125,0.4375
1523134959301649,0.1875,-0.125,0.5625
1523134959323721,-0.4375,0.125,0.25
1523134959346770,-0.625,0.375,0.125
1523134959361811,-0.6875,0.25,0
1523134959383868,-0.5,0.125,0.125
1523134959406928,-0.625,-0.0625,0.1875
1523134959420971,-0.9375,-0.1875,0.9375
1523134959444029,-1.4375,-0.1875,1.375
1523134959466340,-1.9375,0.1875,1.5
1523134959481128,-1.875,0.5,1.375
1523134959504190,-1.75,0.6875,1.0625
1523134959526287,-1.375,0.625,0.625
1523134959540553,-0.375,0.5,0.25
1523134959564349,0.375,0.4375,-0.125
1523134959586447,0.5625,0.5,-0.8125
1523134959600653,0.6875,0.5625,-1.125
1523134959623760,0.4375,0.3125,-1.25
1523134959646569,0.625,0.1875,-1.1875
1523134959660605,0.875,-0.0625,-1.0625
1523134959683879,1.125,-0.125,-0.625
1523134959706731,1.0625,-0.375,-0.375
1523134959720763,0.875,-0.1875,-0.4375
1523134959743826,0.875,-0.0625,-0.3125
1523134959766933,1.125,0.0625,0.1875
1523134959788009,0.875,-0.0625,0.5625
1523134959803983,-0.0625,0.0625,0.5
1523134959826103,-0.8125,0,0.3125
1523134959847167,-0.5625,0.125,0.0625
1523134959864151,-0.1875,0.4375,0
1523134959886432,0,0.625,-0.0625
1523134959907529,-0.125,0.4375,-0.125
1523134959924311,-0.1875,0.1875,-0.0625
1523134959946366,-0.375,0,-0.25
1523134959969431,-0.625,-0.125,-0.625
1523134959984469,0.0625,0.0625,-0.5625
1523134960006524,0.9375,-0.0625,-0.4375
1523134960027583,0.8125,-0.3125,-0.4375
1523134960043623,0.6875,-0.4375,-0.125
1523134960066690,0.5,-0.1875,0
1523134960087998,0,0,0.125
1523134960103910,-0.5,0.125,0.25
1523134960126846,-0.8125,0,0.25
