timestamp,x,y,z
1523147228207791,0.0717773,-0.646973,0.768066
1523147228229934,0.065918,-0.656738,0.754395
1523147228245833,0.0717773,-0.652832,0.758301
1523147228267892,0.0839844,-0.661133,0.754395
1523147228290989,0.0771484,-0.663574,0.763672
1523147228312063,0.0703125,-0.640137,0.758301
1523147228328053,0.0795898,-0.640625,0.759766
1523147228351120,0.0771484,-0.64502,0.755371
1523147228365205,0.0810547,-0.629395,0.771484
1523147228388213,0.0883789,-0.62793,0.769531
1523147228411371,0.0864258,-0.625977,0.76416
1523147228425402,0.0839844,-0.619629,0.768066
1523147228448464,0.0864258,-0.604004,0.763184
1523147228471524,0.09375,-0.615723,0.763672
1523147228485563,0.0961914,-0.612793,0.774902
1523147228507621,0.101074,-0.615234,0.768066
1523147228531743,0.097168,-0.624512,0.764648
1523147228545722,0.101074,-0.624512,0.758301
1523147228567782,0.106445,-0.606934,0.765625
1523147228590849,0.105957,-0.624023,0.766113
1523147228605883,0.107422,-0.632324,0.771484
1523147228627949,0.101074,-0.624023,0.759277
1523147228651005,0.0942383,-0.629883,0.758301
1523147228672057,0.0908203,-0.635254,0.754395
1523147228688104,0.0874023,-0.622559,0.747559
1523147228734223,0.0864258,-0.640137,0.759277
1523147228735227,0.0786133,-0.658203,0.763672
1523147228754276,0.0800781,-0.654297,0.768066
1523147228771323,0.0576172,-0.651367,0.744141
1523147228786365,0.126465,-0.614746,0.753906
1523147228815447,-0.00439453,-0.649414,0.498047
1523147228838546,0.193359,-0.645508,0.485352
1523147228861563,0.201172,-0.708008,1.11621
1523147228875603,-0.143555,-0.624023,0.862305
1523147228898663,0.402832,-0.656738,0.505859
1523147228921727,-0.295898,-0.640137,0.910156
1523147228941834,0.458008,-0.700684,0.838379
1523147228958822,0.143555,-0.581055,0.352051
1523147228988901,-0.549805,-0.685059,0.920898
1523147229001990,0.21582,-0.719727,1.14063
1523147229018982,0.825684,-0.664551,0.891602
1523147229041039,0.829102,-0.615723,0.678223
1523147229062157,0.788574,-0.649902,0.671875
1523147229079146,0.864746,-0.73877,0.921875
1523147229101202,0.628418,-0.780762,1.2168
1523147229122317,-0.299805,-0.696289,0.89209
1523147229138350,-0.338867,-0.547363,0.243164
1523147229161359,0.78418,-0.715332,1.08691
1523147229182528,-0.42041,-0.717773,0.712891
1523147229198495,0.509766,-0.583008,0.686523
1523147229221521,-0.378906,-0.729004,0.748535
1523147229242576,0.716797,-0.631348,1.02637
1523147229258617,-0.472168,-0.552246,0.137695
1523147229281681,0.078125,-0.844238,1.20654
1523147229302737,0.721191,-0.633301,1.11523
1523147229318779,0.107422,-0.467285,0.266113
1523147229340835,-0.455078,-0.585449,0.129395
1523147229362931,-0.484375,-0.741211,0.476563
1523147229378939,-0.315918,-0.814453,0.800293
1523147229401033,-0.19043,-0.838867,0.969238
1523147229422183,-0.208008,-0.850098,0.958496
1523147229439203,-0.327148,-0.846191,0.779297
1523147229461158,-0.490723,-0.78418,0.406738
1523147229482311,-0.4375,-0.649902,0.0654297
1523147229498361,0.0498047,-0.476074,0.186035
1523147229521317,0.651367,-0.492188,1.03613
1523147229542471,0.390625,-0.762695,1.48096
1523147229558450,-0.442871,-0.835938,0.5
1523147229564432,-0.0473633,-0.503906,0.0908203
1523147229586639,0.687988,-0.514648,1.25586
1523147229604691,0.00634766,-0.852539,1.2334
1523147229623737,-0.456543,-0.708008,0.0727539
1523147229646901,0.404785,-0.433594,0.560059
1523147229664847,0.54834,-0.681641,1.52197
1523147229684003,-0.368652,-0.871094,0.6875
1523147229726012,-0.20166,-0.558105,0.0292969
1523147229733029,0.648926,-0.473633,1.05176
1523147229744163,0.223633,-0.791016,1.39111
1523147229767228,-0.03125,-0.59375,0.479004
1523147229798313,0.027832,-0.652344,0.657715
1523147229804318,0.109375,-0.644531,0.751953
1523147229827381,0.0996094,-0.651367,0.749512
1523147229850339,0.104004,-0.647461,0.755371
1523147229864483,0.0976563,-0.64502,0.752441
1523147229887541,-0.0527344,-0.648926,0.542969
1523147229909605,-0.585938,-0.589844,0.183594
1523147229924610,-0.508789,-0.730469,0.234375
1523147229946702,-0.0532227,-0.495605,0.111328
1523147229969658,0.66748,-0.502441,1.12549
1523147229983802,0.172363,-0.839355,1.34375
1523147230007758,-0.500488,-0.783691,0.207031
1523147230029926,0.210449,-0.463379,0.325684
1523147230043958,0.630371,-0.638184,1.43555
1523147230067017,-0.262695,-0.880371,0.866211
1523147230090080,0.0395508,-0.741211,1.09033
1523147230104115,0.169922,-0.61084,0.669922
1523147230127183,0.0786133,-0.655273,0.718262
1523147230150137,0.0908203,-0.648926,0.740234
1523147230164413,0.0942383,-0.660156,0.75293
1523147230187297,0.0927734,-0.664063,0.746582
1523147230209534,0.0932617,-0.662109,0.748535
1523147230224427,0.0878906,-0.659668,0.748047
1523147230246597,0.0908203,-0.664063,0.744629
1523147230269617,0.0917969,-0.660645,0.744629
1523147230284499,0.0898438,-0.660645,0.739746
1523147230306715,0.0917969,-0.668945,0.746094
1523147230329669,0.0917969,-0.667969,0.740723
1523147230351691,0.0927734,-0.663086,0.75293
1523147230366882,0.0913086,-0.677734,0.760742
1523147230388941,0.0874023,-0.667969,0.749512
1523147230403975,0.0849609,-0.657715,0.744629
1523147230427879,0.0795898,-0.670898,0.743164
1523147230449094,0.0761719,-0.666504,0.745117
1523147230466118,0.0717773,-0.662598,0.741211
1523147230487144,0.0703125,-0.669434,0.733887
1523147230509224,0.0727539,-0.665039,0.742188
1523147230524135,0.0742188,-0.663086,0.739258
1523147230546324,0.0756836,-0.660645,0.748047
1523147230569383,0.0673828,-0.665039,0.73877
1523147230585297,0.0766602,-0.668945,0.73584
1523147230606481,0.0756836,-0.665039,0.741699
1523147230632421,0.0732422,-0.665527,0.742188
1523147230645456,0.0751953,-0.676758,0.742188
1523147230666644,0.074707,-0.668457,0.743164
1523147230689580,0.074707,-0.661133,0.741699
1523147230705614,0.0712891,-0.65918,0.751953
1523147230726906,0.0722656,-0.67334,0.736816
1523147230749732,0.0766602,-0.660156,0.737305
1523147230765775,0.0766602,-0.653809,0.736816
1523147230786925,0.0722656,-0.654297,0.740723
1523147230808958,0.0732422,-0.677734,0.749512
1523147230825936,0.074707,-0.670898,0.751953
1523147230847053,0.0761719,-0.67627,0.748535
1523147230869052,0.0766602,-0.678711,0.766113
1523147230885094,0.0771484,-0.683105,0.761719
1523147230908155,0.0708008,-0.683594,0.759766
1523147230929278,0.0717773,-0.682129,0.762695
1523147230947261,0.0693359,-0.682129,0.751953
1523147230966381,0.0639648,-0.684082,0.74707
1523147230989439,0.0610352,-0.676758,0.743164
1523147231007421,0.0620117,-0.663574,0.733887
1523147231026542,0.065918,-0.649902,0.731934
1523147231049534,0.0649414,-0.656738,0.733887
1523147231067579,0.0703125,-0.658203,0.737305
1523147231086696,0.0708008,-0.658691,0.739746
1523147231108760,0.0688477,-0.651855,0.75
1523147231126738,0.0703125,-0.660645,0.743164
1523147231146793,0.0712891,-0.661133,0.747559
1523147231168966,0.0698242,-0.660156,0.748535
1523147231188035,0.0664063,-0.666992,0.749023
1523147231207001,0.0644531,-0.672852,0.749023
1523147231229059,0.0625,-0.67041,0.746094
1523147231247058,0.0546875,-0.674805,0.747559
1523147231267110,0.0605469,-0.677246,0.742676
1523147231289224,0.0644531,-0.673828,0.745117
1523147231307227,0.0698242,-0.666992,0.734375
1523147231326326,0.0712891,-0.670898,0.737305
1523147231349389,0.0712891,-0.665039,0.733398
1523147231367377,0.0668945,-0.664551,0.739258
1523147231386484,0.0678711,-0.674316,0.73877
1523147231409540,0.0712891,-0.665039,0.740723
1523147231426534,0.0771484,-0.664063,0.746094
1523147231446644,0.0766602,-0.663086,0.753418
1523147231469651,0.0766602,-0.659668,0.754883
1523147231486695,0.0766602,-0.660156,0.74707
1523147231507755,0.0712891,-0.672363,0.740723
1523147231528866,0.0703125,-0.663086,0.746582
1523147231546854,0.0668945,-0.665039,0.74707
1523147231567911,0.0727539,-0.659668,0.745605
1523147231589026,0.0688477,-0.662109,0.741699
1523147231607016,0.0712891,-0.662598,0.742188
1523147231628074,0.0673828,-0.666016,0.743652
1523147231649186,0.0625,-0.672363,0.744629
1523147231667176,0.0668945,-0.666992,0.751953
1523147231688230,0.0664063,-0.663086,0.746094
1523147231709343,0.0649414,-0.666992,0.746094
1523147231727337,0.0625,-0.671387,0.746094
1523147231748392,0.0610352,-0.654297,0.740234
1523147231769506,0.0708008,-0.662109,0.725098
1523147231787495,0.0722656,-0.67041,0.745117
1523147231808552,0.0805664,-0.65918,0.753906
1523147231829607,0.0805664,-0.646973,0.754395
1523147231846654,0.0844727,-0.654785,0.755859
1523147231869714,0.0800781,-0.659668,0.759277
1523147231888827,0.0805664,-0.657227,0.76123
1523147231906817,0.0717773,-0.661621,0.758789
1523147231929876,0.0703125,-0.658203,0.756348
1523147231948982,0.0703125,-0.661621,0.751953
1523147231966973,0.0693359,-0.661621,0.74707
1523147231990034,0.0678711,-0.665527,0.742676
1523147232017110,0.065918,-0.666504,0.741699
1523147232027134,0.0615234,-0.658203,0.742188
1523147232049191,0.0678711,-0.648926,0.741699
1523147232069307,0.0712891,-0.650391,0.746094
1523147232087298,0.0683594,-0.654297,0.744141
1523147232109352,0.0751953,-0.649902,0.74707
1523147232129463,0.0805664,-0.643555,0.751465
1523147232147453,0.0800781,-0.637695,0.750488
1523147232169510,0.081543,-0.63623,0.765137
1523147232189723,0.0825195,-0.636719,0.760254
1523147232207646,0.0766602,-0.639648,0.76709
1523147232229671,0.0776367,-0.646973,0.763184
1523147232249007,0.0708008,-0.661621,0.77002
1523147232267059,0.0717773,-0.661621,0.772461
1523147232297138,0.0771484,-0.663086,0.76123
1523147232309168,0.0683594,-0.65918,0.763184
1523147232327222,0.074707,-0.65625,0.757324
1523147232349276,0.0732422,-0.643066,0.758301
1523147232369389,0.0820313,-0.651855,0.750488
1523147232387382,0.0834961,-0.658203,0.74707
1523147232408489,0.090332,-0.649414,0.755859
1523147232429549,0.090332,-0.638184,0.748047
1523147232446534,0.0883789,-0.629395,0.763184
1523147232468594,0.0732422,-0.645996,0.755371
1523147232489651,0.0791016,-0.645996,0.760254
1523147232505694,0.0761719,-0.644531,0.763672
1523147232529755,0.0727539,-0.642578,0.763672
1523147232549812,0.0737305,-0.645508,0.762207
1523147232571928,0.0678711,-0.65332,0.76709
1523147232588914,0.0717773,-0.655762,0.759766
1523147232610029,0.0771484,-0.652344,0.755859
1523147232626016,0.0795898,-0.643555,0.757324
1523147232655092,0.0766602,-0.647949,0.756348
1523147232670190,0.078125,-0.649902,0.755371
1523147232686171,0.0825195,-0.645508,0.750488
1523147232709233,0.0786133,-0.649902,0.750488
1523147232729347,0.0795898,-0.645996,0.742676
1523147232746331,0.0732422,-0.651367,0.752441
1523147232768445,0.0756836,-0.65332,0.752441
1523147232791455,0.0712891,-0.650879,0.758789
1523147232805490,0.0795898,-0.648438,0.762207
1523147232828553,0.0791016,-0.640625,0.755859
1523147232851612,0.0820313,-0.635254,0.76123
1523147232866653,0.0839844,-0.654297,0.754883
1523147232888718,0.0844727,-0.657227,0.755371
1523147232910837,0.0795898,-0.653809,0.756348
1523147232925861,0.074707,-0.658203,0.75293
1523147232948871,0.0786133,-0.648438,0.753906
1523147232970983,0.0825195,-0.646973,0.744629
1523147232985972,0.0893555,-0.631348,0.739746
1523147233009031,0.0737305,-0.634766,0.750977
1523147233031092,0.0693359,-0.654785,0.74707
1523147233045194,0.0712891,-0.654297,0.758301
1523147233069191,0.0673828,-0.684082,0.762207
1523147233097329,0.0678711,-0.678711,0.757813
1523147233112372,0.0708008,-0.679199,0.751465
1523147233129351,0.0751953,-0.686523,0.74707
1523147233151411,0.0756836,-0.679688,0.756836
1523147233165448,0.074707,-0.680664,0.755859
1523147233188514,0.0742188,-0.672852,0.748535
1523147233211573,0.0605469,-0.671387,0.740234
1523147233225624,0.0810547,-0.668945,0.756348
1523147233248670,0.0649414,-0.651367,0.740723
1523147233270794,0.0732422,-0.673828,0.731445
1523147233291843,0.0698242,-0.680664,0.731445
1523147233309019,0.0703125,-0.655273,0.730469
1523147233331076,0.0717773,-0.662598,0.739258
1523147233352190,0.074707,-0.663086,0.742188
1523147233369252,0.0541992,-0.678711,0.730469
1523147233391310,0.0834961,-0.680664,0.734863
1523147233412368,0.065918,-0.675781,0.740234
1523147233428408,0.0639648,-0.665039,0.748047
1523147233451474,0.0639648,-0.670898,0.758789
1523147233472586,0.0673828,-0.672363,0.759766
1523147233488569,0.0683594,-0.669922,0.752441
1523147233511633,0.0698242,-0.664551,0.751953
1523147233532686,0.0703125,-0.652344,0.74707
1523147233548729,0.0751953,-0.646484,0.753906
1523147233570818,0.0825195,-0.641113,0.739746
1523147233591904,0.0805664,-0.637695,0.742188
1523147233608889,0.0805664,-0.636719,0.745117
1523147233630947,0.0878906,-0.650879,0.739746
1523147233652064,0.0795898,-0.672363,0.745605
1523147233669052,0.0693359,-0.68457,0.750488
1523147233691108,0.0576172,-0.665039,0.749023
1523147233714177,0.0576172,-0.677734,0.748047
1523147233729209,0.0610352,-0.67627,0.75293
1523147233751268,0.0629883,-0.660156,0.750488
1523147233773370,0.0620117,-0.666016,0.753418
1523147233788365,0.0668945,-0.675293,0.742676
1523147233811428,0.0673828,-0.671875,0.743652
1523147233833487,0.0668945,-0.664551,0.745117
1523147233848526,0.0668945,-0.660645,0.75293
1523147233871589,0.0732422,-0.65625,0.74707
1523147233893647,0.0756836,-0.654785,0.748047
1523147233907683,0.0722656,-0.664063,0.746582
1523147233931748,0.0678711,-0.666992,0.745605
1523147233953807,0.0649414,-0.665039,0.746582
1523147233967844,0.0639648,-0.67041,0.750488
1523147233990905,0.0551758,-0.666992,0.748535
1523147234013966,0.0600586,-0.666016,0.749023
1523147234028004,0.0610352,-0.664063,0.741699
1523147234051066,0.0620117,-0.663574,0.74707
1523147234074126,0.0605469,-0.664551,0.73877
1523147234088164,0.0634766,-0.668945,0.74707
1523147234112232,0.0649414,-0.67041,0.744141
1523147234133344,0.0610352,-0.66748,0.741699
1523147234148325,0.0644531,-0.666016,0.750977
1523147234171385,0.0561523,-0.672852,0.749512
1523147234193478,0.0625,-0.663086,0.748047
1523147234214499,0.0610352,-0.661133,0.746582
1523147234239746,0.0634766,-0.663574,0.744629
1523147234253603,0.0600586,-0.661621,0.744629
1523147234274800,0.0639648,-0.672363,0.739258
1523147234290843,0.0610352,-0.666504,0.74707
1523147234313765,0.0620117,-0.664063,0.739746
1523147234334960,0.0644531,-0.665039,0.737305
1523147234350901,0.0625,-0.668945,0.750488
1523147234373924,0.0595703,-0.658691,0.746094
1523147234395120,0.0683594,-0.65625,0.749512
1523147234411024,0.0629883,-0.664551,0.748047
1523147234434087,0.0581055,-0.663574,0.74707
1523147234455224,0.0644531,-0.664063,0.751465
1523147234471183,0.0654297,-0.662109,0.75293
1523147234493335,0.0654297,-0.652832,0.754395
1523147234516307,0.0625,-0.662109,0.757324
1523147234531345,0.0615234,-0.666992,0.751953
1523147234553401,0.0610352,-0.664063,0.751465
1523147234574542,0.059082,-0.659668,0.748047
1523147234591503,0.0610352,-0.657227,0.749512
1523147234613562,0.0634766,-0.663086,0.758789
1523147234634695,0.0629883,-0.664551,0.754883
1523147234651663,0.0620117,-0.663086,0.75
1523147234673723,0.0634766,-0.656738,0.750488
1523147234695782,0.0673828,-0.649414,0.75
1523147234710848,0.0668945,-0.650879,0.746582
1523147234733882,0.065918,-0.651367,0.748047
1523147234755943,0.0708008,-0.650879,0.744141
1523147234770983,0.0649414,-0.658203,0.75
1523147234794042,0.0581055,-0.661621,0.762207
1523147234816101,0.0537109,-0.66748,0.769043
1523147234837158,0.0610352,-0.674805,0.76416
1523147234853284,0.0683594,-0.657715,0.755371
1523147234876262,0.0664063,-0.655762,0.756348
1523147234890300,0.059082,-0.661621,0.750488
1523147234921513,0.0678711,-0.654785,0.74707
1523147234936555,0.0683594,-0.650391,0.749512
1523147234950588,0.0673828,-0.645508,0.748535
1523147234973652,0.0732422,-0.641602,0.75
1523147234995864,0.065918,-0.648926,0.754395
1523147235010843,0.0722656,-0.658691,0.75293
1523147235033906,0.0693359,-0.647461,0.746582
1523147235055984,0.0683594,-0.645508,0.759277
1523147235071003,0.0664063,-0.648438,0.753418
1523147235094065,0.0566406,-0.665039,0.75293
1523147235116123,0.0522461,-0.677734,0.749512
1523147235130185,0.0561523,-0.67334,0.752441
1523147235153224,0.0566406,-0.665039,0.747559
1523147235176283,0.0566406,-0.675781,0.75
1523147235197341,0.0600586,-0.671875,0.750977
1523147235213382,0.0615234,-0.67041,0.751465
1523147235236444,0.0600586,-0.668457,0.751465
1523147235257561,0.0610352,-0.664063,0.749023
1523147235273543,0.059082,-0.67041,0.751465
1523147235296604,0.0537109,-0.65625,0.746094
1523147235317735,0.0566406,-0.650879,0.75
1523147235333774,0.0517578,-0.663574,0.750488
1523147235355873,0.0581055,-0.666016,0.74707
1523147235376955,0.0625,-0.67041,0.744629
1523147235393937,0.0600586,-0.661133,0.742188
1523147235415995,0.0605469,-0.666504,0.745605
1523147235445140,0.0610352,-0.665527,0.744629
1523147235454095,0.0517578,-0.673828,0.746582
1523147235476156,0.0517578,-0.67627,0.750977
1523147235497211,0.0424805,-0.668457,0.745117
1523147235514258,0.0532227,-0.658691,0.74707
1523147235536316,0.0585938,-0.654297,0.752441
1523147235557435,0.0478516,-0.655273,0.741699
1523147235573412,0.0517578,-0.658691,0.75293
1523147235596473,0.0512695,-0.663086,0.746582
1523147235626554,0.0625,-0.656738,0.751465
1523147235633575,0.0541992,-0.659668,0.748047
1523147235656636,0.0595703,-0.664551,0.744141
1523147235678695,0.0561523,-0.663574,0.748047
1523147235693735,0.0512695,-0.665039,0.753418
1523147235715829,0.0517578,-0.666016,0.755859
1523147235738854,0.0517578,-0.66748,0.752441
1523147235753895,0.0551758,-0.668945,0.753906
1523147235775950,0.0551758,-0.663574,0.751953
1523147235799013,0.0498047,-0.664063,0.748535
1523147235813050,0.0561523,-0.662109,0.749512
1523147235836114,0.0581055,-0.660645,0.74707
1523147235859173,0.0566406,-0.666504,0.751953
1523147235873212,0.0556641,-0.665039,0.744629
1523147235903331,0.0556641,-0.65918,0.749023
1523147235918332,0.0517578,-0.666016,0.740723
1523147235933374,0.0507813,-0.659668,0.745605
1523147235956433,0.0512695,-0.664551,0.746582
1523147235978492,0.050293,-0.663574,0.740234
1523147235993530,0.0517578,-0.666016,0.749023
1523147236016595,0.0454102,-0.665527,0.746582
1523147236038653,0.0537109,-0.663574,0.74707
1523147236052690,0.0532227,-0.668457,0.739746
1523147236075820,0.0512695,-0.660156,0.760254
1523147236098810,0.0551758,-0.660645,0.75293
1523147236119867,0.0556641,-0.664551,0.74707
1523147236135909,0.0512695,-0.666016,0.746094
1523147236158970,0.0527344,-0.658691,0.751953
1523147236181028,0.0551758,-0.665039,0.747559
1523147236196068,0.0546875,-0.670898,0.746582
1523147236219132,0.0556641,-0.66748,0.750977
1523147236240231,0.0561523,-0.659668,0.745605
1523147236256228,0.0527344,-0.666016,0.752441
1523147236278505,0.0493164,-0.665039,0.750488
1523147236300345,0.0541992,-0.663086,0.75
1523147236316389,0.0551758,-0.660645,0.74707
1523147236338449,0.0546875,-0.661133,0.750977
1523147236359552,0.0488281,-0.665527,0.74707
1523147236376550,0.0541992,-0.663086,0.749512
1523147236398609,0.050293,-0.662109,0.746094
1523147236419774,0.0537109,-0.669922,0.748047
1523147236435708,0.0522461,-0.666992,0.743164
1523147236458768,0.0595703,-0.661621,0.750488
1523147236479825,0.0605469,-0.661133,0.738281
1523147236495866,0.059082,-0.661133,0.738281
1523147236518928,0.0522461,-0.666504,0.753418
1523147236540099,0.0532227,-0.670898,0.750977
1523147236556027,0.0488281,-0.666504,0.751953
1523147236579088,0.0522461,-0.665039,0.75293
1523147236601145,0.0498047,-0.672363,0.749512
1523147236616186,0.050293,-0.66748,0.755371
1523147236638352,0.0478516,-0.67041,0.745605
1523147236661308,0.0551758,-0.666992,0.741699
1523147236676346,0.0488281,-0.668457,0.736816
1523147236698405,0.0556641,-0.670898,0.742188
1523147236721467,0.046875,-0.670898,0.75
1523147236735611,0.0493164,-0.66748,0.749512
1523147236758566,0.050293,-0.663574,0.75293
1523147236781731,0.0517578,-0.667969,0.744141
1523147236795664,0.0527344,-0.662598,0.753906
1523147236818728,0.0541992,-0.662109,0.741211
1523147236840902,0.0561523,-0.658691,0.74707
1523147236861839,0.0507813,-0.666504,0.747559
1523147236878885,0.0512695,-0.661621,0.751953
1523147236900944,0.0541992,-0.661133,0.741699
1523147236915984,0.0537109,-0.665039,0.74707
1523147236939047,0.0522461,-0.665039,0.750977
1523147236961106,0.0541992,-0.67041,0.749512
1523147236975229,0.0488281,-0.663574,0.743164
1523147236999208,0.0522461,-0.663086,0.746582
1523147237021266,0.0512695,-0.66748,0.744141
1523147237035300,0.0493164,-0.671875,0.746582
1523147237058402,0.050293,-0.66748,0.754883
1523147237081425,0.0512695,-0.662598,0.745605
1523147237102594,0.0537109,-0.660645,0.753418
1523147237118524,0.0512695,-0.671875,0.754395
1523147237141585,0.0527344,-0.664063,0.750488
1523147237162642,0.0532227,-0.662598,0.743164
1523147237178682,0.0522461,-0.664063,0.751465
1523147237200856,0.0551758,-0.660645,0.749512
1523147237221909,0.0556641,-0.660156,0.753418
1523147237238843,0.0522461,-0.657715,0.752441
1523147237260904,0.0556641,-0.659668,0.749512
1523147237282069,0.0561523,-0.662109,0.756348
1523147237299005,0.0556641,-0.663574,0.753418
1523147237321063,0.0566406,-0.660156,0.754883
1523147237342228,0.059082,-0.663086,0.745117
1523147237359162,0.0478516,-0.663086,0.746582
1523147237381221,0.050293,-0.662109,0.746094
1523147237402405,0.0566406,-0.661133,0.749512
1523147237418320,0.0566406,-0.668457,0.749512
1523147237441382,0.0537109,-0.664551,0.757813
1523147237462440,0.0566406,-0.65625,0.753906
1523147237478480,0.0561523,-0.657715,0.76123
1523147237501542,0.0561523,-0.654297,0.760254
1523147237523603,0.0546875,-0.654785,0.758789
1523147237538643,0.0522461,-0.655273,0.760742
1523147237568721,0.0532227,-0.661133,0.757813
1523147237583759,0.0498047,-0.660645,0.751465
1523147237598800,0.0473633,-0.655273,0.75
1523147237621053,0.0512695,-0.662598,0.742676
1523147237644114,0.0576172,-0.652832,0.745605
1523147237658150,0.0595703,-0.651855,0.748535
1523147237681212,0.0629883,-0.640137,0.748047
1523147237703320,0.0585938,-0.655762,0.755859
1523147237718312,0.0566406,-0.661621,0.759766
1523147237741372,0.0546875,-0.649902,0.756836
1523147237763485,0.0522461,-0.654785,0.757324
1523147237778471,0.0532227,-0.651367,0.756348
1523147237801534,0.0522461,-0.663574,0.757813
1523147237823593,0.0546875,-0.655762,0.758301
1523147237837692,0.0561523,-0.658203,0.756836
1523147237860754,0.0517578,-0.657715,0.757813
1523147237883751,0.0527344,-0.654297,0.755371
1523147237897843,0.0561523,-0.655762,0.757813
1523147237920900,0.0546875,-0.660156,0.759277
1523147237943914,0.0527344,-0.654785,0.751465
1523147237957951,0.0566406,-0.648438,0.756836
1523147237981013,0.0556641,-0.648926,0.750977
1523147238004071,0.0581055,-0.651367,0.749512
1523147238025188,0.0532227,-0.655762,0.756348
1523147238041172,0.0571289,-0.658691,0.757324
1523147238063232,0.0571289,-0.652344,0.755371
1523147238084346,0.0493164,-0.657715,0.750488
1523147238101331,0.0527344,-0.662598,0.760254
1523147238124395,0.0493164,-0.669922,0.750488
1523147238144445,0.0517578,-0.669922,0.749023
1523147238161492,0.0546875,-0.657715,0.746582
