timestamp,x,y,z
1523209638152062,0.0761719,-0.534668,0.830566
1523209638174192,0.0751953,-0.537598,0.824707
1523209638195413,0.0727539,-0.54248,0.828613
1523209638212223,0.0688477,-0.538086,0.827148
1523209638234281,0.0791016,-0.541992,0.825684
1523209638255337,0.0839844,-0.545898,0.831543
1523209638271616,0.0878906,-0.547363,0.841797
1523209638294440,0.0927734,-0.54834,0.837402
1523209638315506,0.0878906,-0.546875,0.833984
1523209638331544,0.0869141,-0.539551,0.834473
1523209638354602,0.0761719,-0.536621,0.827637
1523209638375892,0.0795898,-0.55127,0.832031
1523209638391699,0.0869141,-0.54834,0.827148
1523209638414768,0.0888672,-0.54248,0.817383
1523209638436820,0.0883789,-0.541992,0.819824
1523209638451860,0.0786133,-0.543457,0.808105
1523209638474167,0.0839844,-0.537598,0.818359
1523209638497013,0.0883789,-0.541016,0.824219
1523209638512018,0.0898438,-0.531738,0.830566
1523209638534078,0.0849609,-0.530762,0.834961
1523209638557140,0.0795898,-0.535156,0.835938
1523209638572180,0.0795898,-0.528809,0.834961
1523209638594238,0.081543,-0.539063,0.827637
1523209638617300,0.081543,-0.540527,0.82373
1523209638631342,0.0776367,-0.537109,0.836914
1523209638654409,0.0883789,-0.537109,0.83252
1523209638676692,0.0913086,-0.538086,0.822754
1523209638691496,0.090332,-0.540039,0.826172
1523209638714567,0.0947266,-0.537598,0.83252
1523209638736616,0.0883789,-0.529785,0.833496
1523209638751656,0.0854492,-0.529297,0.835449
1523209638774718,0.0795898,-0.525391,0.83252
1523209638796779,0.0791016,-0.533203,0.825684
1523209638810994,0.0864258,-0.536133,0.829102
1523209638833874,0.090332,-0.543945,0.82959
1523209638856938,0.097168,-0.532715,0.825195
1523209638871017,0.0986328,-0.540527,0.821289
1523209638894163,0.101074,-0.55127,0.817383
1523209638917098,0.0981445,-0.543945,0.818359
1523209638938151,0.0976563,-0.538574,0.82959
1523209638954196,0.0864258,-0.533691,0.833984
1523209638977255,0.0805664,-0.533203,0.828613
1523209638998315,0.0776367,-0.523438,0.831543
1523209639014362,0.0678711,-0.540039,0.82373
1523209639036452,0.0751953,-0.539063,0.82373
1523209639058471,0.0834961,-0.54248,0.836426
1523209639074513,0.0825195,-0.540527,0.828613
1523209639096574,0.0922852,-0.540039,0.833984
1523209639117634,0.0913086,-0.538574,0.831055
1523209639134674,0.0996094,-0.537109,0.839355
1523209639156732,0.0986328,-0.530762,0.840332
1523209639178023,0.0952148,-0.540039,0.839844
1523209639194069,0.0927734,-0.533203,0.831055
1523209639216892,0.0830078,-0.526855,0.821777
1523209639237949,0.0810547,-0.538086,0.814453
1523209639253991,0.0805664,-0.547363,0.827148
1523209639277052,0.0844727,-0.54541,0.830566
1523209639298108,0.081543,-0.545898,0.833496
1523209639314152,0.0874023,-0.530762,0.835938
1523209639337213,0.0825195,-0.541016,0.83252
1523209639358268,0.0888672,-0.548828,0.830078
1523209639373307,0.0932617,-0.541504,0.833496
1523209639397379,0.0957031,-0.534668,0.832031
1523209639419431,0.0825195,-0.527344,0.82666
1523209639434470,0.0761719,-0.529297,0.827148
1523209639456529,0.0727539,-0.527832,0.825684
1523209639479590,0.0810547,-0.527832,0.818848
1523209639494631,0.0830078,-0.53418,0.822754
1523209639516689,0.090332,-0.529785,0.816406
1523209639539751,0.090332,-0.535645,0.823242
1523209639553789,0.0932617,-0.53125,0.833008
1523209639576848,0.0966797,-0.532715,0.843262
1523209639598908,0.101074,-0.532227,0.837891
1523209639613953,0.097168,-0.531738,0.836914
1523209639637010,0.0844727,-0.530273,0.831055
1523209639659170,0.0834961,-0.537598,0.830566
1523209639674107,0.0820313,-0.539551,0.829102
1523209639697172,0.0859375,-0.539063,0.827637
1523209639719228,0.0820313,-0.538574,0.834473
1523209639733264,0.0810547,-0.53418,0.833008
1523209639741287,0.0908203,-0.532715,0.829102
1523209639762347,0.0927734,-0.539551,0.831055
1523209639784401,0.0996094,-0.530762,0.826172
1523209639801445,0.09375,-0.537598,0.817871
1523209639822736,0.0854492,-0.524902,0.828125
1523209639844769,0.0859375,-0.530273,0.832031
1523209639861605,0.0791016,-0.536133,0.833496
1523209639882662,0.0786133,-0.539063,0.825684
1523209639904720,0.0893555,-0.538574,0.824219
1523209639920998,0.0849609,-0.544434,0.817871
1523209639942863,0.0942383,-0.538574,0.826172
1523209639964882,0.0996094,-0.543945,0.825195
1523209639982928,0.101074,-0.543457,0.830078
1523209640001979,0.0947266,-0.541504,0.829102
1523209640025275,0.0957031,-0.541992,0.830566
1523209640041083,0.0922852,-0.540527,0.831543
1523209640062139,0.0888672,-0.538574,0.831543
1523209640085199,0.0913086,-0.531738,0.828613
1523209640101243,0.0927734,-0.535645,0.821289
1523209640122533,0.0898438,-0.541992,0.822266
1523209640144528,0.0893555,-0.540527,0.828613
1523209640161403,0.0888672,-0.540039,0.827637
1523209640182457,0.0913086,-0.541504,0.838867
1523209640204517,0.0966797,-0.530762,0.837402
1523209640221564,0.0927734,-0.540527,0.82666
1523209640242866,0.0932617,-0.53125,0.830566
1523209640264678,0.0859375,-0.537598,0.828613
1523209640282724,0.0834961,-0.535156,0.822754
1523209640301778,0.0888672,-0.540039,0.824707
1523209640325072,0.0888672,-0.536621,0.82373
1523209640342885,0.0888672,-0.540527,0.826172
1523209640361940,0.0917969,-0.544434,0.828613
1523209640384998,0.0922852,-0.537109,0.829102
1523209640403085,0.0952148,-0.542969,0.826172
1523209640422330,0.101563,-0.54541,0.82666
1523209640445163,0.0986328,-0.544922,0.82959
1523209640462203,0.0986328,-0.541504,0.826172
1523209640483257,0.0991211,-0.532227,0.83252
1523209640504313,0.09375,-0.524902,0.83252
1523209640522361,0.0854492,-0.531738,0.836426
1523209640542414,0.0834961,-0.543945,0.830566
1523209640564479,0.0957031,-0.541992,0.828125
1523209640582520,0.097168,-0.538574,0.82959
1523209640602574,0.0966797,-0.540527,0.826172
1523209640624868,0.09375,-0.530273,0.82959
1523209640642681,0.0976563,-0.53418,0.837891
1523209640662737,0.0981445,-0.540039,0.828613
1523209640684795,0.09375,-0.53125,0.834961
1523209640702842,0.0864258,-0.542969,0.82373
1523209640722912,0.0947266,-0.53125,0.827148
1523209640744956,0.0859375,-0.526855,0.826172
1523209640763002,0.0834961,-0.536133,0.827637
1523209640782050,0.0820313,-0.541504,0.822754
1523209640805113,0.0795898,-0.54248,0.82959
1523209640823159,0.0917969,-0.540039,0.827148
1523209640842212,0.0961914,-0.54248,0.825684
1523209640872526,0.0908203,-0.533691,0.827148
1523209640882318,0.0888672,-0.533203,0.827148
1523209640902372,0.0805664,-0.533203,0.835938
1523209640924665,0.0859375,-0.536133,0.816895
1523209640942478,0.0820313,-0.532227,0.824219
1523209640963534,0.0864258,-0.538574,0.825195
1523209640984590,0.0844727,-0.543945,0.82373
1523209641007818,0.0878906,-0.537109,0.82666
1523209641023692,0.090332,-0.534668,0.831543
1523209641044753,0.0864258,-0.541992,0.83252
1523209641066810,0.0864258,-0.538086,0.830566
1523209641083853,0.0952148,-0.52832,0.833984
1523209641104909,0.0874023,-0.524902,0.830078
1523209641127049,0.0932617,-0.524414,0.831543
1523209641144014,0.0888672,-0.538086,0.824707
1523209641165070,0.0917969,-0.538086,0.822754
1523209641187127,0.0883789,-0.52832,0.82373
1523209641203172,0.0854492,-0.536133,0.828125
1523209641225335,0.0913086,-0.532227,0.836426
1523209641247290,0.0947266,-0.535645,0.834961
1523209641265336,0.100586,-0.533691,0.833008
1523209641284424,0.0927734,-0.530762,0.833008
1523209641307684,0.0864258,-0.538574,0.827637
1523209641325495,0.0888672,-0.536621,0.82959
1523209641344553,0.0888672,-0.535156,0.837402
1523209641367648,0.0854492,-0.53125,0.830078
1523209641384653,0.0878906,-0.532227,0.834961
1523209641404705,0.0888672,-0.544434,0.825195
1523209641426808,0.09375,-0.536133,0.825195
1523209641444822,0.0844727,-0.53418,0.825195
1523209641464866,0.0908203,-0.548828,0.826172
1523209641486926,0.0961914,-0.549316,0.826172
1523209641504972,0.097168,-0.534668,0.823242
1523209641525260,0.097168,-0.528809,0.821289
1523209641547084,0.0810547,-0.529785,0.833008
1523209641565132,0.0820313,-0.532715,0.82666
1523209641585185,0.0839844,-0.539063,0.825195
1523209641607479,0.0839844,-0.537598,0.816895
1523209641625297,0.0825195,-0.536133,0.821777
1523209641644347,0.0830078,-0.54248,0.831543
1523209641667405,0.0942383,-0.53125,0.830078
1523209641685451,0.0961914,-0.539551,0.828613
1523209641704503,0.100586,-0.541992,0.836426
1523209641727568,0.09375,-0.541504,0.836426
1523209641744613,0.0922852,-0.537109,0.831055
1523209641766669,0.0878906,-0.526855,0.829102
1523209641787724,0.0805664,-0.542969,0.839844
1523209641804769,0.09375,-0.546387,0.826172
1523209641825057,0.0947266,-0.542969,0.826172
1523209641846882,0.0917969,-0.540039,0.819336
1523209641864929,0.0839844,-0.547852,0.831055
1523209641885985,0.0839844,-0.550781,0.838379
1523209641907276,0.0908203,-0.545898,0.835449
1523209641925088,0.0947266,-0.543457,0.83252
1523209641946144,0.097168,-0.539063,0.823242
1523209641967201,0.0893555,-0.539063,0.836426
1523209641985250,0.0922852,-0.536133,0.837891
1523209642006310,0.090332,-0.527832,0.825684
1523209642027362,0.0908203,-0.524902,0.832031
1523209642045416,0.0869141,-0.537598,0.817871
1523209642066464,0.0932617,-0.537109,0.814453
1523209642087520,0.0952148,-0.536133,0.820313
1523209642105568,0.090332,-0.530762,0.82666
1523209642126629,0.0952148,-0.535156,0.829102
1523209642146678,0.0908203,-0.533203,0.834473
1523209642164725,0.0917969,-0.526855,0.835449
1523209642187789,0.0859375,-0.523926,0.832031
1523209642207879,0.0874023,-0.524902,0.827148
1523209642224884,0.0791016,-0.539063,0.825195
1523209642247946,0.0844727,-0.536621,0.826172
1523209642266999,0.078125,-0.540039,0.829102
1523209642285046,0.0830078,-0.535156,0.831055
1523209642307103,0.0869141,-0.539551,0.830078
1523209642327189,0.0859375,-0.549316,0.833984
1523209642345214,0.0893555,-0.543457,0.827148
1523209642367264,0.0869141,-0.541504,0.827637
1523209642387316,0.0834961,-0.542969,0.828125
1523209642405365,0.0864258,-0.532227,0.830078
1523209642427426,0.0825195,-0.53418,0.82959
1523209642447477,0.0834961,-0.540527,0.831543
1523209642465527,0.0849609,-0.541504,0.829102
1523209642487583,0.0830078,-0.541504,0.823242
1523209642507861,0.0864258,-0.540527,0.822754
1523209642525795,0.0888672,-0.541016,0.825195
1523209642546740,0.0898438,-0.552246,0.835449
1523209642566795,0.0917969,-0.540039,0.83252
1523209642584841,0.0952148,-0.533203,0.833984
1523209642607903,0.0942383,-0.538574,0.82666
1523209642626953,0.0913086,-0.530273,0.821289
1523209642645008,0.0883789,-0.536133,0.820801
