timestamp,x,y,z
1523207984154710,0.124512,-0.480957,0.857422
1523207984173995,0.125977,-0.475586,0.859863
1523207984191807,0.116699,-0.468262,0.852539
1523207984214869,0.116211,-0.472168,0.846191
1523207984233923,0.119141,-0.48584,0.856445
1523207984251967,0.127441,-0.481445,0.856934
1523207984275060,0.126953,-0.481934,0.854492
1523207984294330,0.117676,-0.495117,0.853027
1523207984312126,0.117676,-0.495605,0.858398
1523207984334185,0.116211,-0.48877,0.865234
1523207984355261,0.120605,-0.486816,0.860352
1523207984372286,0.12207,-0.478027,0.85791
1523207984394347,0.116699,-0.476563,0.861328
1523207984414400,0.11084,-0.48291,0.862793
1523207984431445,0.130371,-0.490234,0.855469
1523207984454506,0.125,-0.489746,0.855957
1523207984474591,0.117188,-0.483398,0.857422
1523207984491605,0.114258,-0.48291,0.846191
1523207984521685,0.120605,-0.473633,0.84082
1523207984533736,0.128906,-0.492676,0.836914
1523207984551765,0.131348,-0.489258,0.838379
1523207984574824,0.126953,-0.473145,0.847656
1523207984593918,0.121094,-0.477051,0.854004
1523207984611928,0.118652,-0.475098,0.845703
1523207984633982,0.118164,-0.467285,0.845703
1523207984654034,0.114258,-0.463867,0.858398
1523207984672083,0.117676,-0.472168,0.86377
1523207984694141,0.114746,-0.48291,0.854492
1523207984714196,0.123535,-0.478027,0.849121
1523207984732243,0.11377,-0.484863,0.859863
1523207984754302,0.112793,-0.490234,0.856445
1523207984774588,0.123047,-0.501465,0.84668
1523207984798418,0.131348,-0.497559,0.850586
1523207984814463,0.118164,-0.48877,0.851563
1523207984835517,0.112793,-0.498047,0.858887
1523207984851562,0.116211,-0.501465,0.849609
1523207984873618,0.118652,-0.484375,0.855957
1523207984894711,0.111816,-0.480469,0.854492
1523207984917736,0.119629,-0.484863,0.850098
1523207984933779,0.118652,-0.489258,0.848633
1523207984955071,0.116699,-0.47998,0.854004
1523207984970884,0.11377,-0.48584,0.855957
1523207984993940,0.119629,-0.48877,0.850098
1523207985014994,0.123047,-0.492188,0.850098
1523207985031037,0.127441,-0.478516,0.855469
1523207985053096,0.120605,-0.486816,0.856934
1523207985076157,0.120605,-0.48877,0.85498
1523207985091197,0.108398,-0.483887,0.856934
1523207985113256,0.108398,-0.474609,0.862305
1523207985136318,0.117188,-0.485352,0.869629
1523207985151358,0.128418,-0.497559,0.864258
1523207985173414,0.120117,-0.492188,0.862305
1523207985196477,0.111328,-0.48584,0.863281
1523207985211516,0.100098,-0.493164,0.854004
1523207985233575,0.110352,-0.49707,0.847656
1523207985255870,0.118652,-0.484375,0.849121
1523207985270856,0.124023,-0.47998,0.841797
1523207985293734,0.13623,-0.481445,0.830566
1523207985315793,0.132813,-0.479492,0.837402
1523207985330837,0.129395,-0.46582,0.843262
1523207985354132,0.129883,-0.462402,0.836914
1523207985375953,0.120605,-0.464844,0.838379
1523207985390208,0.116211,-0.464844,0.841309
1523207985414056,0.114258,-0.478516,0.844727
1523207985436113,0.10791,-0.477539,0.85498
1523207985450150,0.102539,-0.489258,0.862305
1523207985473389,0.113281,-0.492676,0.858887
1523207985496272,0.126953,-0.484863,0.862305
1523207985510311,0.133789,-0.47998,0.86084
1523207985533372,0.130371,-0.480957,0.867188
1523207985556433,0.121094,-0.480957,0.869141
1523207985570470,0.119141,-0.484863,0.868164
1523207985593531,0.121582,-0.480957,0.857422
1523207985616596,0.12207,-0.486328,0.84668
1523207985637710,0.114746,-0.486816,0.849609
1523207985653691,0.108887,-0.493164,0.845215
1523207985675753,0.114258,-0.487305,0.84082
1523207985696805,0.123047,-0.492188,0.835938
1523207985713851,0.128418,-0.48584,0.836914
1523207985735912,0.116211,-0.491699,0.852051
1523207985757202,0.122559,-0.489258,0.859863
1523207985774011,0.119629,-0.481445,0.858398
1523207985796072,0.122559,-0.477539,0.857422
1523207985817163,0.120117,-0.474121,0.859375
1523207985833169,0.117188,-0.483398,0.85791
1523207985856230,0.110352,-0.480957,0.86084
1523207985877285,0.118164,-0.469238,0.852539
1523207985893329,0.118164,-0.478516,0.847168
1523207985916426,0.122559,-0.490234,0.842773
1523207985937681,0.124512,-0.48584,0.845215
1523207985953489,0.124023,-0.487305,0.838867
1523207985976550,0.123535,-0.487305,0.844727
1523207985996604,0.120117,-0.493652,0.849609
1523207986019900,0.115234,-0.486816,0.854492
1523207986035839,0.119141,-0.48584,0.860352
1523207986056999,0.118652,-0.47998,0.860352
1523207986073807,0.115234,-0.479492,0.864746
1523207986095866,0.111328,-0.487305,0.865234
1523207986118931,0.111816,-0.490234,0.856445
1523207986133968,0.125488,-0.492188,0.859863
1523207986156026,0.140625,-0.491211,0.849609
1523207986178086,0.138184,-0.489258,0.849609
1523207986193124,0.125,-0.484375,0.850098
1523207986216187,0.114746,-0.480469,0.86377
1523207986239247,0.10791,-0.485352,0.867676
1523207986253285,0.117188,-0.470703,0.862305
1523207986276346,0.118164,-0.467773,0.862793
1523207986299443,0.119141,-0.472168,0.848145
1523207986312679,0.125,-0.486328,0.842773
1523207986336505,0.118652,-0.483887,0.842773
1523207986358564,0.115234,-0.475098,0.848145
1523207986372706,0.12793,-0.475098,0.841309
1523207986395662,0.137207,-0.483398,0.840332
1523207986418723,0.125977,-0.476563,0.851074
1523207986432762,0.130371,-0.477539,0.860352
1523207986461839,0.126953,-0.479492,0.853027
1523207986478885,0.116211,-0.48291,0.86377
1523207986492924,0.103027,-0.476563,0.867676
1523207986515982,0.111816,-0.474609,0.867188
1523207986538278,0.117676,-0.476074,0.845215
1523207986553084,0.115234,-0.484863,0.850098
1523207986576143,0.114746,-0.490234,0.856445
1523207986598203,0.121582,-0.500977,0.850586
1523207986620260,0.133789,-0.5,0.852539
1523207986636303,0.129395,-0.495117,0.852539
1523207986658360,0.121094,-0.493164,0.854004
1523207986679419,0.116699,-0.48584,0.862793
1523207986696461,0.117188,-0.476074,0.853027
1523207986718522,0.118652,-0.470215,0.853516
1523207986739812,0.115723,-0.474121,0.853027
1523207986755855,0.115234,-0.472656,0.848145
1523207986778681,0.115234,-0.473145,0.851074
1523207986799737,0.119629,-0.484863,0.850098
1523207986815780,0.124512,-0.490723,0.84668
1523207986838840,0.129395,-0.484863,0.849121
1523207986859898,0.125977,-0.477539,0.853516
1523207986875946,0.11377,-0.482422,0.855957
1523207986899001,0.121582,-0.480957,0.853516
1523207986920232,0.120117,-0.474609,0.85791
1523207986936098,0.121582,-0.469727,0.85791
1523207986958185,0.113281,-0.474609,0.862305
1523207986981218,0.115234,-0.47998,0.85498
1523207986996259,0.120605,-0.475098,0.853027
1523207987018380,0.115723,-0.474609,0.85498
1523207987041380,0.12207,-0.492676,0.852051
1523207987056418,0.127441,-0.496582,0.849609
1523207987078478,0.123047,-0.489258,0.849609
1523207987100536,0.124023,-0.484863,0.850098
1523207987116612,0.118652,-0.484375,0.85498
1523207987138637,0.116211,-0.480957,0.852051
1523207987160696,0.117676,-0.481445,0.864746
1523207987175774,0.120605,-0.47998,0.851563
1523207987198797,0.128906,-0.478516,0.848145
1523207987220857,0.116211,-0.48291,0.856445
1523207987235129,0.109375,-0.486328,0.859375
1523207987258963,0.121094,-0.486816,0.858887
1523207987281015,0.12793,-0.482422,0.846191
1523207987296055,0.125,-0.480957,0.858398
1523207987318298,0.118652,-0.481445,0.85498
1523207987341176,0.124023,-0.479492,0.859375
1523207987355212,0.123535,-0.472168,0.858398
1523207987378273,0.116699,-0.476074,0.853027
1523207987401337,0.114746,-0.48584,0.853516
1523207987415372,0.121582,-0.480957,0.851074
1523207987438433,0.123047,-0.483887,0.844727
1523207987461603,0.114746,-0.480957,0.850586
1523207987475532,0.115234,-0.489258,0.855957
1523207987498593,0.123047,-0.481445,0.851074
1523207987520858,0.119141,-0.479004,0.846191
1523207987541710,0.125488,-0.483398,0.841797
1523207987558753,0.131836,-0.494629,0.842285
1523207987580816,0.131836,-0.490234,0.843262
1523207987602104,0.118164,-0.489746,0.839844
1523207987618913,0.108398,-0.490723,0.854492
1523207987640976,0.111328,-0.486328,0.864258
1523207987662264,0.11084,-0.484375,0.870605
1523207987678072,0.110352,-0.483398,0.878418
1523207987701135,0.126465,-0.476563,0.865723
1523207987722423,0.133789,-0.476563,0.862305
1523207987738360,0.129883,-0.479004,0.86377
1523207987761291,0.118652,-0.484863,0.851074
1523207987782348,0.119141,-0.481445,0.84375
1523207987798390,0.126465,-0.477539,0.840332
1523207987821451,0.118164,-0.495605,0.84082
1523207987849762,0.118164,-0.495605,0.847168
1523207987858549,0.123047,-0.48584,0.844727
1523207987880609,0.116211,-0.489746,0.844727
1523207987902707,0.120117,-0.484863,0.845215
1523207987918711,0.119141,-0.48291,0.84375
1523207987940771,0.123047,-0.484375,0.846191
1523207987961825,0.128418,-0.47998,0.846191
1523207987978870,0.124512,-0.484863,0.854004
1523207988000928,0.120117,-0.489746,0.850098
1523207988023993,0.117676,-0.478516,0.84668
1523207988038264,0.121094,-0.474121,0.852539
1523207988061088,0.117676,-0.491211,0.854492
1523207988084150,0.118164,-0.496094,0.852051
1523207988098327,0.115723,-0.48877,0.856934
1523207988127264,0.115723,-0.495117,0.85498
1523207988143307,0.121582,-0.490234,0.849609
1523207988158347,0.12207,-0.493652,0.854004
1523207988181446,0.119629,-0.487305,0.856934
1523207988203466,0.118652,-0.48584,0.855469
1523207988217504,0.126465,-0.484375,0.852051
1523207988241855,0.126465,-0.479004,0.836914
1523207988263914,0.118652,-0.48584,0.848145
1523207988277952,0.116699,-0.477051,0.84375
1523207988301012,0.121094,-0.482422,0.843262
1523207988323084,0.125977,-0.490723,0.839844
1523207988338112,0.115234,-0.485352,0.852051
1523207988361172,0.115723,-0.493164,0.854004
1523207988383230,0.123047,-0.490723,0.850098
1523207988404521,0.122559,-0.485352,0.854004
1523207988421331,0.124023,-0.486816,0.852051
1523207988443390,0.125488,-0.486328,0.854492
1523207988464681,0.126953,-0.48291,0.852539
1523207988481499,0.123535,-0.487305,0.859375
1523207988503550,0.126953,-0.482422,0.855469
1523207988524607,0.128906,-0.481445,0.851074
1523207988540649,0.117676,-0.492676,0.862305
1523207988563711,0.123535,-0.491211,0.84668
1523207988584767,0.117676,-0.489258,0.850098
1523207988600867,0.109375,-0.47998,0.852539
1523207988623871,0.114746,-0.490234,0.84668
1523207988644927,0.120117,-0.492676,0.844238
1523207988660970,0.128906,-0.485352,0.850098
1523207988683028,0.124023,-0.487793,0.847656
1523207988705206,0.124023,-0.486816,0.848145
1523207988721128,0.12207,-0.48584,0.848633
1523207988743189,0.119629,-0.480469,0.85498
1523207988764479,0.116211,-0.481934,0.853516
1523207988781290,0.121094,-0.479492,0.859863
1523207988803383,0.126953,-0.485352,0.852539
1523207988824408,0.12207,-0.481445,0.858887
1523207988841448,0.117676,-0.48584,0.852539
1523207988863508,0.123535,-0.478516,0.852051
1523207988885800,0.123047,-0.482422,0.845703
1523207988900841,0.123535,-0.481445,0.853027
1523207988923668,0.119141,-0.481934,0.845703
1523207988945725,0.120605,-0.484375,0.850098
1523207988960841,0.123047,-0.480469,0.848633
1523207988983828,0.12793,-0.477539,0.850098
1523207989005885,0.119629,-0.484375,0.848633
1523207989020158,0.12207,-0.480957,0.845215
1523207989043987,0.123047,-0.484375,0.850098
1523207989073067,0.12207,-0.478516,0.852539
1523207989080084,0.12207,-0.480469,0.861816
1523207989103342,0.120605,-0.479004,0.856445
1523207989126205,0.117188,-0.477539,0.851563
1523207989140243,0.125977,-0.477539,0.85791
1523207989163303,0.12793,-0.484375,0.85498
1523207989186364,0.125488,-0.484863,0.862305
1523207989200403,0.125488,-0.486328,0.853027
1523207989223465,0.118652,-0.494141,0.855957
1523207989245746,0.125488,-0.48877,0.852051
1523207989260563,0.119629,-0.486816,0.856445
1523207989283623,0.123047,-0.484863,0.850098
1523207989305685,0.125488,-0.489258,0.849121
1523207989320722,0.125,-0.492676,0.847656
1523207989343784,0.124512,-0.487793,0.849609
1523207989365842,0.121094,-0.486816,0.845703
1523207989386896,0.11377,-0.48584,0.845703
1523207989403975,0.116699,-0.481445,0.851074
1523207989426001,0.123535,-0.486328,0.854004
1523207989447293,0.12793,-0.485352,0.849609
1523207989463102,0.116211,-0.482422,0.852051
1523207989486161,0.123535,-0.480957,0.854004
1523207989514273,0.109863,-0.491699,0.86084
1523207989523260,0.124023,-0.480957,0.854004
1523207989546323,0.12207,-0.484863,0.850586
1523207989567378,0.118652,-0.486816,0.859375
1523207989583419,0.115723,-0.487305,0.848145
1523207989606484,0.124512,-0.489258,0.854004
1523207989627537,0.124512,-0.486816,0.854492
1523207989643580,0.124512,-0.480469,0.84668
1523207989665640,0.123535,-0.483887,0.842773
1523207989687736,0.120605,-0.481934,0.84082
1523207989703739,0.115723,-0.48584,0.850098
1523207989725797,0.122559,-0.488281,0.852051
1523207989747089,0.121094,-0.491211,0.851074
1523207989763900,0.121094,-0.484375,0.844727
1523207989793980,0.123535,-0.492676,0.855957
1523207989807013,0.118164,-0.489258,0.862793
1523207989823059,0.128906,-0.480957,0.851074
1523207989846118,0.132813,-0.477051,0.853516
1523207989868365,0.124512,-0.477051,0.855957
1523207989883364,0.117188,-0.487793,0.86377
1523207989906278,0.119629,-0.488281,0.859863
1523207989928336,0.130371,-0.476074,0.851563
1523207989943380,0.125977,-0.477539,0.851074
1523207989966478,0.119141,-0.48584,0.850586
1523207989988500,0.118164,-0.486816,0.845703
1523207990002689,0.124512,-0.480469,0.841797
1523207990025594,0.128418,-0.487305,0.844238
1523207990048655,0.122559,-0.495605,0.84375
1523207990062693,0.122559,-0.485352,0.852539
1523207990085835,0.118164,-0.479492,0.856934
1523207990108817,0.119141,-0.483887,0.849609
1523207990122857,0.121094,-0.483398,0.853516
1523207990145914,0.122559,-0.48291,0.86084
1523207990168976,0.125,-0.487793,0.848145
1523207990183013,0.122559,-0.481934,0.859375
1523207990206357,0.119141,-0.490234,0.853516
1523207990228415,0.116211,-0.488281,0.849121
1523207990242452,0.116699,-0.47998,0.853027
1523207990266523,0.123535,-0.484863,0.844727
1523207990288575,0.124023,-0.483398,0.844727
1523207990302673,0.12207,-0.490234,0.842285
1523207990325680,0.123535,-0.481445,0.843262
1523207990348735,0.119141,-0.479492,0.841309
1523207990370028,0.122559,-0.488281,0.845215
1523207990385833,0.116699,-0.491699,0.851563
1523207990408897,0.119629,-0.486816,0.85498
1523207990429952,0.121582,-0.480469,0.858887
1523207990445994,0.125488,-0.481445,0.863281
1523207990468290,0.127441,-0.48877,0.849121
1523207990489350,0.127441,-0.479492,0.852539
1523207990506153,0.121582,-0.486328,0.847168
1523207990528212,0.124023,-0.495117,0.844727
1523207990549503,0.123047,-0.491211,0.848633
1523207990566349,0.123535,-0.483887,0.854004
1523207990588372,0.121094,-0.48584,0.858887
1523207990609428,0.127441,-0.48584,0.852539
1523207990626473,0.12207,-0.482422,0.856934
1523207990648532,0.120117,-0.488281,0.856445
1523207990669823,0.119141,-0.490234,0.852051
1523207990685821,0.125,-0.48584,0.853516
1523207990708691,0.123535,-0.487793,0.851074
1523207990729749,0.121582,-0.483398,0.852051
1523207990745846,0.119141,-0.490234,0.851563
1523207990769089,0.127441,-0.492188,0.847656
1523207990790909,0.127441,-0.492676,0.845703
1523207990805949,0.120605,-0.48877,0.851074
1523207990829011,0.115723,-0.484863,0.851074
1523207990851069,0.119141,-0.482422,0.848633
1523207990856083,0.123047,-0.484863,0.850586
1523207990871125,0.125,-0.480469,0.851563
1523207990901440,0.117676,-0.489258,0.853516
1523207990916298,0.125,-0.489746,0.84668
1523207990931283,0.126953,-0.479492,0.852051
1523207990954346,0.125488,-0.483398,0.850586
1523207990976404,0.126465,-0.483887,0.853027
1523207990991444,0.118164,-0.486816,0.851563
1523207991014522,0.120117,-0.490234,0.859863
1523207991036792,0.12793,-0.491211,0.851563
1523207991051657,0.125488,-0.48584,0.854004
1523207991073660,0.124023,-0.483887,0.850098
1523207991096958,0.117676,-0.48291,0.853516
1523207991111762,0.121582,-0.486816,0.857422
1523207991134058,0.126465,-0.491211,0.849609
1523207991156881,0.125977,-0.489746,0.845215
1523207991171925,0.118164,-0.489746,0.850586
1523207991194219,0.115234,-0.48877,0.852539
1523207991216076,0.123047,-0.491699,0.84082
1523207991232082,0.129883,-0.480957,0.845215
1523207991254145,0.121094,-0.482422,0.847656
1523207991276209,0.126465,-0.479492,0.843262
1523207991293245,0.120117,-0.486816,0.847656
1523207991314539,0.123535,-0.475098,0.857422
1523207991336546,0.127441,-0.489258,0.857422
1523207991352639,0.121582,-0.491211,0.853027
1523207991373458,0.126953,-0.481445,0.859863
1523207991396757,0.122559,-0.491211,0.862305
1523207991412561,0.123047,-0.485352,0.855957
1523207991434620,0.119629,-0.488281,0.851563
1523207991457681,0.127441,-0.491699,0.847656
1523207991472721,0.133789,-0.494629,0.84668
1523207991493821,0.124023,-0.486816,0.852539
1523207991516841,0.120605,-0.48584,0.844238
1523207991532882,0.119141,-0.486816,0.844238
1523207991554188,0.113281,-0.481934,0.839355
1523207991576244,0.122559,-0.47998,0.845215
1523207991593298,0.12207,-0.480469,0.84668
1523207991614442,0.128418,-0.486328,0.841309
1523207991636403,0.124023,-0.479492,0.847168
1523207991652644,0.12793,-0.482422,0.848145
1523207991673504,0.119141,-0.489258,0.84668
1523207991696800,0.117676,-0.489746,0.853516
1523207991714613,0.126953,-0.485352,0.855957
1523207991733898,0.129883,-0.481445,0.85791
1523207991756724,0.130371,-0.487305,0.851563
1523207991773770,0.128418,-0.48877,0.862305
1523207991795888,0.125488,-0.490723,0.852539
1523207991816883,0.124023,-0.484863,0.853516
1523207991834164,0.124512,-0.482422,0.853516
1523207991854013,0.12207,-0.487305,0.847168
1523207991876042,0.116699,-0.487793,0.853516
1523207991894122,0.122559,-0.47998,0.849121
1523207991914357,0.127441,-0.482422,0.844727
1523207991936200,0.124023,-0.487305,0.848633
1523207991954259,0.121582,-0.484375,0.844727
1523207991974303,0.120117,-0.487305,0.855469
1523207991996597,0.125488,-0.48877,0.853027
1523207992014408,0.125488,-0.483398,0.853516
1523207992034519,0.126953,-0.486328,0.854492
1523207992056520,0.12793,-0.48584,0.859863
1523207992074568,0.124023,-0.491699,0.861328
1523207992094622,0.123535,-0.48584,0.860352
1523207992116716,0.125977,-0.483398,0.849121
1523207992134733,0.124023,-0.482422,0.854492
1523207992153780,0.128418,-0.480957,0.848145
1523207992176840,0.126465,-0.483887,0.851074
1523207992194934,0.123047,-0.485352,0.853027
1523207992214174,0.124512,-0.489258,0.853027
1523207992235996,0.125,-0.493164,0.847168
1523207992254045,0.124512,-0.486816,0.848633
1523207992274097,0.126953,-0.483398,0.850098
1523207992296392,0.125977,-0.495117,0.84375
1523207992314206,0.129395,-0.491699,0.852539
1523207992334258,0.123047,-0.481445,0.853027
1523207992356355,0.123047,-0.484375,0.848633
1523207992374365,0.12207,-0.490234,0.848633
1523207992401673,0.125,-0.479492,0.854004
1523207992416477,0.125,-0.48584,0.854004
1523207992434525,0.125,-0.485352,0.852539
1523207992455581,0.121582,-0.485352,0.857422
1523207992476639,0.120117,-0.479004,0.854004
1523207992494914,0.124023,-0.479492,0.860352
1523207992515770,0.125488,-0.484863,0.858887
1523207992536798,0.128906,-0.487305,0.85791
1523207992553843,0.125488,-0.492188,0.848145
1523207992574937,0.122559,-0.489746,0.842285
1523207992597018,0.118652,-0.488281,0.841797
1523207992614284,0.125488,-0.48877,0.837891
1523207992635339,0.122559,-0.481934,0.837402
1523207992656396,0.130371,-0.481445,0.838379
1523207992674444,0.123047,-0.486328,0.849121
1523207992697505,0.119141,-0.478516,0.848633
1523207992716609,0.124512,-0.482422,0.855957
1523207992734603,0.127441,-0.486816,0.858398
1523207992756662,0.124023,-0.486816,0.858398
1523207992776716,0.12207,-0.481445,0.853027
1523207992794938,0.117676,-0.482422,0.860352
1523207992816822,0.121582,-0.480469,0.862793
1523207992835876,0.129395,-0.485352,0.855957
1523207992853922,0.128906,-0.486816,0.85498
1523207992876982,0.124023,-0.484375,0.851074
1523207992897074,0.120605,-0.477051,0.848633
1523207992914081,0.123047,-0.490234,0.84375
1523207992937143,0.126465,-0.484375,0.844727
1523207992959201,0.12207,-0.484863,0.855469
1523207992974240,0.131836,-0.490234,0.849121
1523207992997340,0.128418,-0.492676,0.849609
1523207993016352,0.12207,-0.481934,0.858398
1523207993034400,0.12207,-0.483398,0.854004
1523207993056461,0.125977,-0.489746,0.848633
1523207993076512,0.132324,-0.480957,0.837891
1523207993094560,0.127441,-0.479492,0.849609
1523207993116620,0.120117,-0.480957,0.844238
1523207993137674,0.120605,-0.482422,0.845215
1523207993154720,0.133301,-0.477051,0.841797
1523207993177782,0.125977,-0.481445,0.850586
1523207993197035,0.12207,-0.48584,0.857422
1523207993214880,0.120117,-0.492676,0.853516
1523207993236939,0.125,-0.478516,0.855957
1523207993255990,0.125977,-0.47998,0.85791
1523207993274037,0.127441,-0.487793,0.852051
1523207993297098,0.126465,-0.483887,0.853516
1523207993318155,0.122559,-0.480957,0.84668
1523207993334197,0.126953,-0.486328,0.844238
1523207993357259,0.124023,-0.48291,0.852539
1523207993378316,0.119629,-0.483887,0.855957
1523207993401374,0.129883,-0.485352,0.854492
1523207993416417,0.128418,-0.487305,0.854492
1523207993437471,0.125488,-0.487305,0.849609
1523207993454517,0.121094,-0.488281,0.848633
1523207993476575,0.123047,-0.483398,0.853516
1523207993497668,0.131348,-0.484863,0.852539
1523207993514915,0.123535,-0.483887,0.852539
1523207993536737,0.119141,-0.485352,0.859863
1523207993557792,0.124512,-0.481934,0.850098
1523207993573833,0.130371,-0.48877,0.853027
1523207993596895,0.12793,-0.480469,0.852539
1523207993617951,0.126465,-0.489746,0.850098
1523207993633994,0.124023,-0.482422,0.854004
1523207993657054,0.125488,-0.482422,0.852539
1523207993679121,0.125488,-0.48584,0.851074
1523207993694154,0.126953,-0.483398,0.855469
1523207993717255,0.12207,-0.486816,0.853027
1523207993739273,0.124512,-0.484863,0.852539
1523207993759327,0.129883,-0.483887,0.851563
1523207993776372,0.126465,-0.484863,0.853027
1523207993798430,0.129883,-0.48291,0.853027
1523207993819727,0.124023,-0.492188,0.851074
1523207993835534,0.124023,-0.484375,0.848145
1523207993858592,0.124023,-0.483887,0.853516
1523207993879886,0.125977,-0.483887,0.853516
1523207993895803,0.128906,-0.483887,0.855469
1523207993918751,0.124023,-0.482422,0.855469
1523207993939806,0.126953,-0.477539,0.840332
1523207993955849,0.125977,-0.483887,0.853027
1523207993978910,0.12793,-0.483398,0.846191
1523207993992949,0.125977,-0.489746,0.845703
1523207994016009,0.127441,-0.481934,0.844238
1523207994038067,0.118652,-0.487305,0.853027
1523207994053107,0.133301,-0.486328,0.849121
1523207994076173,0.123047,-0.490723,0.844238
1523207994098303,0.125977,-0.482422,0.846191
1523207994113267,0.120605,-0.481934,0.86084
1523207994136370,0.12207,-0.484375,0.859863
1523207994158387,0.125488,-0.490723,0.856934
1523207994179676,0.128418,-0.488281,0.854004
1523207994196536,0.127441,-0.487793,0.848145
1523207994218549,0.123047,-0.48584,0.84668
1523207994239603,0.112793,-0.490234,0.841797
1523207994255646,0.119629,-0.487305,0.84668
1523207994278708,0.125488,-0.48877,0.848145
1523207994299995,0.126953,-0.487793,0.849121
1523207994315807,0.123047,-0.485352,0.841797
1523207994345118,0.12793,-0.492188,0.851563
1523207994359922,0.126465,-0.488281,0.856934
1523207994375965,0.130859,-0.48584,0.854004
1523207994398258,0.125977,-0.488281,0.859863
1523207994419089,0.12207,-0.484863,0.852539
1523207994436125,0.120605,-0.483887,0.855469
1523207994458183,0.121094,-0.491211,0.858398
1523207994480242,0.122559,-0.491211,0.851563
1523207994496285,0.127441,-0.48584,0.858398
1523207994518347,0.124023,-0.488281,0.852539
1523207994539638,0.12207,-0.488281,0.856934
1523207994556445,0.124023,-0.479492,0.847656
1523207994578504,0.121582,-0.483887,0.844727
1523207994601567,0.129883,-0.493164,0.84668
1523207994615604,0.123535,-0.492676,0.841797
1523207994638664,0.118164,-0.480957,0.84668
1523207994660827,0.121582,-0.484863,0.851074
1523207994675764,0.124512,-0.48877,0.84668
1523207994698823,0.129395,-0.485352,0.854492
1523207994720881,0.12793,-0.480469,0.847656
1523207994734920,0.12207,-0.484863,0.852051
1523207994757982,0.123535,-0.483398,0.85498
1523207994787057,0.124023,-0.487793,0.856934
1523207994795152,0.125488,-0.481445,0.852051
1523207994818151,0.12793,-0.487305,0.856445
1523207994841202,0.117188,-0.488281,0.848145
1523207994855239,0.123047,-0.491211,0.854492
1523207994878300,0.128418,-0.486816,0.855957
1523207994901363,0.132324,-0.491699,0.847656
1523207994915400,0.124023,-0.481934,0.84375
1523207994938460,0.117188,-0.487793,0.850586
1523207994960755,0.125488,-0.482422,0.847656
1523207994975558,0.137695,-0.486328,0.845703
1523207994998618,0.126953,-0.487305,0.848633
1523207995020678,0.120605,-0.481445,0.854492
1523207995035718,0.121582,-0.489258,0.852051
1523207995065799,0.128906,-0.484863,0.849609
1523207995080849,0.128906,-0.48584,0.847656
1523207995101895,0.122559,-0.490234,0.847168
1523207995118940,0.123535,-0.498535,0.847168
1523207995140998,0.127441,-0.490723,0.839844
1523207995162567,0.128906,-0.484863,0.851074
1523207995178375,0.125488,-0.486816,0.851563
1523207995201436,0.125977,-0.479492,0.852539
1523207995222492,0.128418,-0.487793,0.847168
1523207995238536,0.126953,-0.483398,0.848633
1523207995260792,0.125488,-0.486816,0.854004
1523207995282687,0.126465,-0.482422,0.849121
1523207995298693,0.128418,-0.487793,0.853027
1523207995320753,0.130371,-0.482422,0.84668
1523207995341846,0.129395,-0.487305,0.851563
1523207995358854,0.120117,-0.487793,0.848145
1523207995380912,0.126953,-0.496094,0.849609
1523207995402005,0.132813,-0.495117,0.849609
1523207995418054,0.130371,-0.486816,0.853027
1523207995441072,0.122559,-0.489746,0.851074
1523207995462362,0.12207,-0.490234,0.850098
1523207995478172,0.122559,-0.494629,0.850098
1523207995501234,0.131348,-0.487793,0.84375
1523207995523291,0.126953,-0.491699,0.847168
1523207995538331,0.128906,-0.489746,0.843262
1523207995561393,0.124512,-0.487793,0.850098
1523207995583453,0.126953,-0.48291,0.854004
1523207995598492,0.127441,-0.490234,0.856934
1523207995620549,0.132324,-0.487305,0.858398
1523207995643613,0.12793,-0.490723,0.850586
1523207995658653,0.125977,-0.490723,0.854004
1523207995680709,0.124512,-0.494629,0.848633
1523207995703771,0.12793,-0.48877,0.848145
1523207995717809,0.126953,-0.485352,0.851074
1523207995740870,0.131348,-0.489746,0.835449
1523207995763932,0.128906,-0.487305,0.840332
1523207995777968,0.12793,-0.486816,0.845703
1523207995801030,0.124023,-0.491211,0.841309
1523207995823088,0.119629,-0.48877,0.851074
1523207995838129,0.122559,-0.490723,0.84375
1523207995861189,0.126465,-0.490234,0.848633
1523207995883248,0.129395,-0.487793,0.857422
1523207995898288,0.129395,-0.494141,0.850586
1523207995921350,0.125,-0.490723,0.852051
1523207995943407,0.124023,-0.48584,0.849609
1523207995964699,0.120117,-0.48877,0.849609
1523207995980741,0.120605,-0.489746,0.849121
1523207996003567,0.130371,-0.494629,0.853027
1523207996024625,0.123535,-0.490723,0.858398
1523207996040808,0.128906,-0.484863,0.844727
1523207996063728,0.126953,-0.491211,0.848633
1523207996084786,0.131348,-0.491211,0.840332
1523207996100829,0.117188,-0.490234,0.847168
1523207996123888,0.129883,-0.489746,0.856445
1523207996145134,0.123535,-0.489746,0.847168
1523207996160985,0.125977,-0.487305,0.840332
1523207996183044,0.128906,-0.495605,0.844238
1523207996204102,0.126465,-0.481934,0.841797
1523207996221146,0.128906,-0.480957,0.844238
1523207996243257,0.125,-0.485352,0.843262
1523207996264493,0.124023,-0.487305,0.845703
1523207996281305,0.129395,-0.490723,0.847656
1523207996303369,0.130371,-0.48584,0.851074
