timestamp,x,y,z
1523210970836946,0.161621,-0.588379,0.762207
1523210970846972,0.155762,-0.601563,0.777832
1523210970868034,0.164551,-0.598633,0.774414
1523210970889086,0.161133,-0.599121,0.775879
1523210970907133,0.165039,-0.585449,0.779297
1523210970928189,0.164551,-0.583496,0.779297
1523210970949250,0.158691,-0.601074,0.78418
1523210970967309,0.164551,-0.602051,0.784668
1523210970988350,0.165527,-0.605957,0.782715
1523210971009640,0.161621,-0.602539,0.777832
1523210971027452,0.150879,-0.598633,0.772949
1523210971048515,0.149414,-0.591309,0.782715
1523210971069566,0.0849609,-0.664063,0.779785
1523210971086610,0.128906,-0.648438,0.72168
1523210971116694,0.169922,-0.587891,0.759277
1523210971129825,0.132813,-0.606934,0.764648
1523210971146769,0.106934,-0.645996,0.772949
1523210971169831,0.142578,-0.603516,0.780762
1523210971188884,0.147461,-0.615234,0.769531
1523210971206930,0.155762,-0.623047,0.780762
1523210971229990,0.172852,-0.59375,0.780762
1523210971249046,0.18457,-0.582031,0.786133
1523210971267090,0.17627,-0.587402,0.79248
1523210971289187,0.204102,-0.56543,0.809082
1523210971309201,0.168945,-0.578613,0.799316
1523210971327251,0.232422,-0.527832,0.796387
1523210971349316,0.16748,-0.54541,0.791016
1523210971369362,0.194336,-0.588379,0.790039
1523210971394426,0.209961,-0.524414,0.798828
1523210971409467,0.191895,-0.530273,0.792969
1523210971429756,0.199707,-0.559082,0.794434
1523210971446566,0.200684,-0.537109,0.801758
1523210971468624,0.193359,-0.568359,0.799316
1523210971489680,0.180176,-0.583984,0.813965
1523210971506726,0.175781,-0.583984,0.805664
1523210971528784,0.173828,-0.580078,0.802246
1523210971549843,0.165527,-0.581543,0.790039
1523210971566891,0.154297,-0.598633,0.787598
1523210971588947,0.17041,-0.579102,0.790527
1523210971611002,0.166504,-0.561035,0.791992
1523210971626122,0.174316,-0.548828,0.800781
1523210971649109,0.15625,-0.563965,0.787598
1523210971670161,0.154785,-0.574707,0.78125
1523210971686203,0.158691,-0.577148,0.78125
1523210971709264,0.157715,-0.578125,0.775391
1523210971730534,0.150391,-0.574707,0.779785
1523210971746362,0.13623,-0.601563,0.776367
1523210971768421,0.140625,-0.594238,0.78125
1523210971789478,0.144531,-0.57666,0.789551
1523210971806522,0.149414,-0.564941,0.788086
1523210971828643,0.148438,-0.573242,0.787598
1523210971849686,0.140137,-0.578613,0.797852
1523210971866683,0.153809,-0.582031,0.791504
1523210971894992,0.16748,-0.566406,0.79248
1523210971910032,0.165039,-0.568359,0.796875
1523210971926077,0.165527,-0.578613,0.806152
1523210971948907,0.162598,-0.583984,0.8125
1523210971969957,0.164551,-0.590332,0.809082
1523210971985999,0.173828,-0.609375,0.790527
1523210972009060,0.17041,-0.604004,0.780273
1523210972030302,0.170898,-0.57666,0.769043
1523210972046199,0.167969,-0.567871,0.780762
1523210972069223,0.155273,-0.583984,0.770508
1523210972091280,0.146973,-0.58252,0.782715
1523210972106318,0.150391,-0.567871,0.79541
1523210972129424,0.154785,-0.574219,0.799805
1523210972151439,0.14209,-0.587402,0.793945
1523210972166479,0.13623,-0.602539,0.784668
1523210972188537,0.141602,-0.60498,0.78125
1523210972211600,0.129883,-0.592285,0.780762
1523210972225635,0.132813,-0.602539,0.779785
1523210972248701,0.123535,-0.617676,0.766113
1523210972271761,0.129883,-0.606445,0.768066
1523210972285796,0.13623,-0.585938,0.757813
1523210972308856,0.132324,-0.601563,0.773438
1523210972330915,0.132324,-0.604492,0.780762
1523210972345985,0.146484,-0.599609,0.780762
1523210972369019,0.146484,-0.57666,0.777344
1523210972391076,0.141602,-0.598145,0.775391
1523210972406209,0.141113,-0.625,0.781738
1523210972429190,0.148438,-0.598145,0.786133
1523210972451235,0.142578,-0.590332,0.78125
1523210972465279,0.135254,-0.600098,0.776367
1523210972488335,0.148438,-0.593262,0.774414
1523210972511395,0.166504,-0.580078,0.791992
1523210972525433,0.167969,-0.568359,0.796875
1523210972548518,0.160156,-0.59082,0.79834
1523210972571556,0.168457,-0.578125,0.779785
1523210972592612,0.145508,-0.592285,0.78418
1523210972608691,0.183105,-0.586914,0.772461
1523210972631719,0.181152,-0.544922,0.795898
1523210972652773,0.14209,-0.59375,0.791504
1523210972668814,0.17334,-0.606445,0.774414
1523210972690873,0.181641,-0.560059,0.78125
1523210972713005,0.190918,-0.537109,0.806641
1523210972728973,0.151855,-0.59668,0.796387
1523210972751033,0.187012,-0.575684,0.811523
1523210972772324,0.194824,-0.546387,0.818359
1523210972789135,0.133301,-0.622559,0.814453
1523210972811217,0.178711,-0.603027,0.785156
1523210972832252,0.157227,-0.569336,0.79541
1523210972849294,0.144043,-0.625977,0.773438
1523210972871353,0.160645,-0.594238,0.766113
1523210972892425,0.184082,-0.57373,0.789063
1523210972908644,0.139648,-0.603027,0.782715
1523210972931529,0.158691,-0.610352,0.781738
1523210972952568,0.15332,-0.589844,0.766602
1523210972968610,0.142578,-0.585938,0.769531
1523210972991711,0.144043,-0.58252,0.773926
1523210973013735,0.165039,-0.587891,0.778809
1523210973028770,0.158203,-0.604492,0.786133
1523210973050869,0.175781,-0.586914,0.791992
1523210973073890,0.18457,-0.590332,0.790039
1523210973088931,0.171387,-0.614258,0.785156
1523210973111116,0.164551,-0.599609,0.777344
1523210973134050,0.167969,-0.609863,0.776855
1523210973148094,0.172852,-0.59668,0.776367
1523210973171149,0.162109,-0.597168,0.769043
1523210973194424,0.15625,-0.584961,0.791992
1523210973208247,0.155273,-0.584961,0.79834
1523210973231313,0.170898,-0.581543,0.808594
1523210973253367,0.181152,-0.57666,0.816406
1523210973268408,0.172363,-0.579102,0.806152
1523210973291468,0.181152,-0.566895,0.796875
1523210973313527,0.187988,-0.569824,0.793945
1523210973328566,0.189453,-0.562012,0.791504
1523210973351628,0.182617,-0.55957,0.789063
1523210973373691,0.185547,-0.557129,0.791504
1523210973387725,0.189453,-0.544434,0.809082
1523210973411020,0.181152,-0.561035,0.804199
1523210973433846,0.182129,-0.557129,0.794922
1523210973447890,0.192871,-0.546387,0.791016
1523210973470953,0.182617,-0.558105,0.779297
1523210973494007,0.169922,-0.567383,0.777344
1523210973515068,0.177246,-0.568359,0.780762
1523210973531114,0.169434,-0.567383,0.782227
1523210973553166,0.162109,-0.581055,0.783691
1523210973575224,0.148438,-0.595215,0.792969
1523210973591264,0.147949,-0.598145,0.804199
1523210973614331,0.161621,-0.581543,0.802246
1523210973634380,0.163086,-0.571289,0.802246
1523210973651425,0.15918,-0.565918,0.794922
1523210973673483,0.165527,-0.573242,0.796875
1523210973695561,0.164551,-0.560059,0.795898
1523210973711585,0.160156,-0.567871,0.797363
1523210973733643,0.156738,-0.572266,0.791016
1523210973754934,0.158203,-0.563477,0.807129
1523210973771744,0.155762,-0.568848,0.80127
1523210973793802,0.154297,-0.581543,0.799316
1523210973814862,0.147461,-0.59375,0.783691
1523210973830913,0.147461,-0.586914,0.793457
1523210973853963,0.154785,-0.580566,0.78418
1523210973875020,0.155273,-0.578613,0.791992
1523210973891062,0.155762,-0.570801,0.790527
1523210973914127,0.162598,-0.565918,0.790039
1523210973942199,0.174316,-0.549805,0.793457
1523210973951221,0.181152,-0.546387,0.792969
1523210973974282,0.174316,-0.560059,0.797363
1523210973996344,0.168457,-0.578613,0.795898
1523210974011381,0.161133,-0.58252,0.791992
1523210974033440,0.166016,-0.581055,0.793457
1523210974056501,0.164063,-0.581543,0.798828
1523210974071541,0.15918,-0.584473,0.800781
1523210974093639,0.15918,-0.584961,0.802246
1523210974116661,0.15332,-0.577637,0.802734
1523210974130702,0.15625,-0.576172,0.795898
1523210974153759,0.165039,-0.570801,0.802246
1523210974176967,0.165039,-0.56543,0.802734
1523210974190859,0.168457,-0.559082,0.800781
1523210974213924,0.165527,-0.558594,0.794434
1523210974235979,0.15918,-0.569824,0.795898
1523210974251019,0.163574,-0.570801,0.804199
1523210974274080,0.156738,-0.557617,0.802734
1523210974296141,0.158691,-0.562988,0.800781
1523210974310410,0.161621,-0.570313,0.807129
1523210974334240,0.152832,-0.585449,0.813965
1523210974356297,0.149902,-0.581543,0.804199
1523210974370336,0.157715,-0.568359,0.794434
1523210974393397,0.160156,-0.57959,0.782227
1523210974416458,0.169922,-0.575195,0.769043
1523210974437513,0.164551,-0.571777,0.770996
1523210974453555,0.159668,-0.57666,0.762695
1523210974476619,0.150879,-0.588867,0.767578
1523210974497682,0.143066,-0.59668,0.78418
1523210974513723,0.134277,-0.607422,0.777344
1523210974536777,0.140625,-0.610352,0.775879
1523210974557971,0.131348,-0.603027,0.783203
1523210974573876,0.126953,-0.592773,0.784668
1523210974595942,0.126953,-0.591309,0.789063
1523210974616991,0.133789,-0.581055,0.799805
1523210974634037,0.125977,-0.585938,0.800293
1523210974656140,0.135254,-0.578613,0.790527
1523210974677385,0.147461,-0.582031,0.782227
1523210974694195,0.152832,-0.584473,0.793945
1523210974722270,0.138672,-0.590332,0.784668
1523210974737310,0.161621,-0.56543,0.78418
1523210974753564,0.149414,-0.585938,0.782227
1523210974776414,0.161621,-0.580078,0.799316
1523210974797497,0.155762,-0.590332,0.775391
1523210974813518,0.182617,-0.5625,0.791504
1523210974836576,0.173828,-0.586914,0.773438
1523210974858658,0.186035,-0.575195,0.819824
1523210974873673,0.178223,-0.580078,0.794434
1523210974896737,0.173828,-0.574219,0.820801
1523210974918792,0.177734,-0.563477,0.796875
1523210974933832,0.139648,-0.597168,0.80127
1523210974956136,0.195801,-0.55127,0.803223
1523210974978957,0.128906,-0.594727,0.794922
1523210975001011,0.178223,-0.56543,0.789063
1523210975016050,0.145996,-0.564453,0.802734
1523210975039113,0.15625,-0.603027,0.780762
1523210975053149,0.179199,-0.548828,0.794434
1523210975076209,0.147461,-0.583496,0.794434
1523210975099273,0.17041,-0.586426,0.791504
1523210975113311,0.180664,-0.562988,0.793945
1523210975136373,0.166992,-0.583008,0.790039
1523210975159431,0.192871,-0.555176,0.805176
1523210975173469,0.181152,-0.57373,0.791504
1523210975196534,0.175781,-0.567871,0.804688
1523210975224646,0.180664,-0.549805,0.793945
1523210975233628,0.189941,-0.551758,0.791992
1523210975256690,0.188965,-0.557129,0.791016
1523210975278753,0.189453,-0.549316,0.79248
1523210975292938,0.191895,-0.539551,0.800781
1523210975315848,0.193359,-0.52832,0.809082
1523210975338908,0.178711,-0.545898,0.819336
1523210975360211,0.181152,-0.558105,0.811523
1523210975376086,0.17334,-0.568359,0.804688
1523210975399068,0.17334,-0.583984,0.79834
1523210975420124,0.165527,-0.587891,0.789063
1523210975436169,0.174316,-0.570313,0.79248
1523210975459467,0.168945,-0.55957,0.795898
1523210975480289,0.157227,-0.561035,0.797363
1523210975496333,0.157715,-0.572754,0.79834
1523210975518399,0.166992,-0.572266,0.802734
1523210975539444,0.17334,-0.559082,0.798828
1523210975556587,0.172852,-0.557129,0.802246
1523210975578546,0.169922,-0.567871,0.799316
1523210975599601,0.168457,-0.574707,0.796387
1523210975616647,0.170898,-0.558105,0.800781
1523210975638706,0.17041,-0.562012,0.791504
1523210975659996,0.166992,-0.565918,0.788086
1523210975676039,0.16748,-0.567383,0.774902
1523210975698865,0.168457,-0.569824,0.785156
1523210975719921,0.162109,-0.572266,0.77832
1523210975735965,0.158691,-0.567871,0.780273
1523210975759024,0.147461,-0.581055,0.780762
1523210975780086,0.149902,-0.57666,0.788086
1523210975796128,0.14502,-0.59082,0.789551
1523210975819185,0.148438,-0.58252,0.79248
1523210975841243,0.154297,-0.580566,0.796387
1523210975856284,0.154297,-0.577637,0.799805
1523210975879347,0.146973,-0.591797,0.80127
1523210975901404,0.151855,-0.59668,0.792969
1523210975916444,0.153809,-0.583984,0.806152
1523210975938502,0.154297,-0.574707,0.807617
1523210975961565,0.156738,-0.586426,0.794922
1523210975976603,0.15918,-0.585938,0.795898
1523210975998663,0.162109,-0.569336,0.793457
1523210976021723,0.164063,-0.564453,0.791016
1523210976035761,0.178711,-0.558105,0.79541
1523210976058821,0.177246,-0.553711,0.802734
1523210976080880,0.177246,-0.564453,0.794434
1523210976095920,0.171387,-0.564941,0.791504
1523210976118982,0.17334,-0.57373,0.791504
1523210976141138,0.158691,-0.589844,0.783691
1523210976156080,0.163086,-0.579102,0.791504
1523210976179147,0.159668,-0.575684,0.791504
1523210976201200,0.161621,-0.565918,0.790527
1523210976215237,0.158203,-0.579102,0.788086
1523210976239303,0.143066,-0.588379,0.800781
1523210976261361,0.142578,-0.587402,0.790039
1523210976275396,0.157227,-0.57666,0.790039
1523210976298459,0.148438,-0.585449,0.780273
1523210976321519,0.14209,-0.606445,0.774414
1523210976342811,0.14209,-0.606445,0.780273
1523210976358637,0.148926,-0.594727,0.773926
1523210976381679,0.158691,-0.580078,0.782227
1523210976402977,0.144531,-0.58252,0.788574
1523210976418778,0.141113,-0.596191,0.788086
1523210976441911,0.15918,-0.587402,0.796387
1523210976461955,0.166992,-0.569336,0.802246
1523210976478944,0.175781,-0.558594,0.802734
1523210976500998,0.169434,-0.569336,0.81543
1523210976522076,0.135254,-0.603516,0.797363
1523210976539098,0.148926,-0.598633,0.775879
1523210976561168,0.200684,-0.558594,0.785645
1523210976582212,0.15918,-0.577637,0.780762
1523210976599262,0.143066,-0.603027,0.784668
1523210976621316,0.172852,-0.575684,0.785156
1523210976642607,0.166992,-0.55127,0.797852
1523210976658414,0.154785,-0.583984,0.79248
1523210976681476,0.170898,-0.587891,0.788086
1523210976702767,0.169922,-0.575684,0.791504
1523210976718575,0.160645,-0.577637,0.796875
1523210976741636,0.17041,-0.575195,0.791992
1523210976763696,0.168945,-0.572266,0.791016
1523210976778740,0.162598,-0.583496,0.807129
1523210976800841,0.158203,-0.584473,0.792969
1523210976823854,0.165039,-0.577148,0.791016
1523210976838897,0.160645,-0.584473,0.791016
1523210976860955,0.15625,-0.592285,0.779297
1523210976890030,0.169434,-0.566895,0.788574
1523210976899058,0.157715,-0.574219,0.781738
1523210976921114,0.151855,-0.59375,0.791016
1523210976944174,0.164551,-0.583984,0.785645
1523210976958211,0.169922,-0.569824,0.783203
1523210976981272,0.16748,-0.569336,0.77832
1523210977004387,0.170898,-0.583496,0.790527
1523210977018372,0.172852,-0.571289,0.782715
1523210977041433,0.175781,-0.564453,0.797363
1523210977063491,0.179199,-0.572266,0.807129
1523210977078536,0.179199,-0.563965,0.808105
1523210977101592,0.185059,-0.553711,0.807129
1523210977123652,0.183105,-0.544922,0.795898
1523210977137689,0.175781,-0.572754,0.805176
1523210977160751,0.179688,-0.5625,0.808594
1523210977183811,0.195313,-0.535645,0.803223
1523210977197848,0.192383,-0.546875,0.80127
1523210977220909,0.167969,-0.57666,0.802246
1523210977243977,0.167969,-0.583984,0.790039
1523210977265027,0.171875,-0.582031,0.784668
1523210977281070,0.169434,-0.57959,0.781738
1523210977304131,0.153809,-0.592285,0.785156
1523210977325186,0.148438,-0.594238,0.787598
1523210977341228,0.155762,-0.570313,0.79541
1523210977364290,0.171387,-0.568359,0.800781
1523210977384343,0.150879,-0.591797,0.795898
1523210977401390,0.155273,-0.588867,0.79248
1523210977423448,0.162109,-0.578613,0.788574
1523210977444512,0.161621,-0.586914,0.783691
1523210977461552,0.168945,-0.577637,0.790527
1523210977483612,0.170898,-0.571777,0.789551
1523210977504898,0.17627,-0.561523,0.790039
1523210977521709,0.165527,-0.567871,0.788574
1523210977543773,0.166992,-0.572754,0.788574
1523210977548786,0.174316,-0.58252,0.790527
1523210977571843,0.171875,-0.566895,0.793945
1523210977586884,0.170898,-0.577637,0.799316
1523210977609038,0.175293,-0.574219,0.782715
1523210977632002,0.175293,-0.563477,0.797363
1523210977647041,0.17041,-0.559082,0.795898
1523210977669102,0.17041,-0.573242,0.79834
1523210977692293,0.171875,-0.570313,0.800293
1523210977707284,0.169434,-0.58252,0.796875
1523210977729262,0.167969,-0.579102,0.790527
1523210977752360,0.157227,-0.585938,0.787109
1523210977774420,0.161133,-0.571777,0.784668
1523210977789655,0.157715,-0.575195,0.788574
1523210977811483,0.15332,-0.584961,0.783203
1523210977826526,0.161621,-0.580566,0.779785
1523210977849581,0.161621,-0.581543,0.77832
1523210977871873,0.150879,-0.57959,0.786133
1523210977886679,0.156738,-0.581543,0.791992
1523210977908792,0.153809,-0.587402,0.799805
1523210977931798,0.157227,-0.575195,0.794434
1523210977946838,0.15625,-0.58252,0.803711
1523210977968899,0.147461,-0.59082,0.801758
1523210977992056,0.160156,-0.588867,0.790039
1523210978007233,0.160645,-0.577637,0.793945
1523210978029063,0.166016,-0.568848,0.785156
1523210978052282,0.163574,-0.570313,0.797363
1523210978067158,0.15918,-0.576172,0.803223
1523210978089216,0.162109,-0.570313,0.799316
1523210978111281,0.170898,-0.585449,0.790527
1523210978126314,0.169922,-0.569336,0.788574
1523210978149379,0.161621,-0.575684,0.79541
1523210978171435,0.164063,-0.575684,0.793945
1523210978186474,0.164063,-0.563477,0.803223
1523210978209535,0.155273,-0.557617,0.810547
1523210978231596,0.161621,-0.564453,0.797363
1523210978246636,0.158691,-0.587402,0.785645
1523210978269696,0.149414,-0.584473,0.785156
1523210978291810,0.154297,-0.587891,0.789551
1523210978307901,0.149414,-0.579102,0.797363
1523210978328857,0.15332,-0.579102,0.794434
1523210978352149,0.153809,-0.57666,0.787598
1523210978367957,0.165039,-0.578125,0.787109
1523210978389249,0.155762,-0.583008,0.789063
1523210978412075,0.161133,-0.585449,0.785156
1523210978428118,0.158691,-0.576172,0.786133
1523210978449408,0.162598,-0.565918,0.79541
1523210978472283,0.163086,-0.559082,0.796387
1523210978488277,0.160156,-0.572266,0.793457
1523210978509337,0.167969,-0.564941,0.803711
1523210978531392,0.165527,-0.558594,0.806641
1523210978555454,0.165039,-0.566895,0.802246
1523210978569493,0.166992,-0.564453,0.796387
1523210978591591,0.16748,-0.566895,0.801758
1523210978609603,0.166504,-0.555664,0.791992
1523210978629652,0.167969,-0.560547,0.796387
1523210978651947,0.162598,-0.569336,0.793945
1523210978669759,0.166016,-0.563965,0.79248
1523210978689827,0.160645,-0.570801,0.792969
1523210978711875,0.156738,-0.566895,0.787109
1523210978729919,0.155273,-0.571777,0.788574
1523210978748970,0.161133,-0.572754,0.788086
1523210978772270,0.160156,-0.579102,0.794922
1523210978789075,0.157227,-0.572754,0.79248
1523210978809137,0.146484,-0.572754,0.791992
1523210978831189,0.145996,-0.572266,0.790039
1523210978849237,0.136719,-0.594727,0.791504
1523210978869291,0.134766,-0.588379,0.790039
1523210978891361,0.13623,-0.606934,0.780273
1523210978909400,0.123535,-0.611816,0.78125
1523210978929469,0.105957,-0.632813,0.77002
1523210978951744,0.0981445,-0.640625,0.760254
1523210978969555,0.112793,-0.606934,0.772949
1523210978989830,0.135742,-0.593262,0.785645
1523210979011668,0.141113,-0.57959,0.794434
1523210979029716,0.147949,-0.575195,0.81543
1523210979048807,0.15918,-0.578613,0.811035
1523210979072062,0.14209,-0.584473,0.810547
1523210979089876,0.152344,-0.591797,0.791016
1523210979108939,0.166992,-0.569336,0.807617
1523210979131988,0.116211,-0.619141,0.775879
1523210979150036,0.165527,-0.571289,0.764648
1523210979169086,0.142578,-0.573242,0.785645
1523210979192150,0.114746,-0.638184,0.77002
1523210979209201,0.17334,-0.552246,0.797363
1523210979229245,0.151367,-0.557617,0.808105
1523210979251306,0.108887,-0.643066,0.797363
1523210979269353,0.187988,-0.55127,0.793945
1523210979290477,0.171387,-0.541992,0.803223
1523210979311465,0.117188,-0.615234,0.811035
1523210979329512,0.168945,-0.580078,0.765137
1523210979350569,0.183105,-0.542969,0.818359
1523210979371859,0.125488,-0.604004,0.818848
1523210979389672,0.153809,-0.586426,0.780762
1523210979410730,0.188965,-0.562988,0.786621
1523210979431785,0.13623,-0.595703,0.794922
1523210979449872,0.150879,-0.583008,0.786621
1523210979470887,0.171387,-0.574707,0.790039
1523210979491947,0.145996,-0.57959,0.799805
1523210979509996,0.13916,-0.600586,0.779785
1523210979531048,0.166016,-0.581055,0.776367
1523210979552306,0.148438,-0.585449,0.800293
1523210979569405,0.146484,-0.583984,0.789551
1523210979590444,0.183105,-0.54834,0.791504
1523210979611261,0.154785,-0.569336,0.789551
1523210979629308,0.16748,-0.575684,0.793457
1523210979652371,0.144531,-0.588867,0.796875
1523210979671656,0.181152,-0.586426,0.790039
1523210979689469,0.182129,-0.549316,0.810547
1523210979712530,0.155762,-0.59668,0.780762
1523210979731582,0.187988,-0.572266,0.805664
1523210979749628,0.163574,-0.574219,0.808594
1523210979772725,0.158203,-0.597656,0.794922
1523210979791740,0.199707,-0.544922,0.791016
1523210979809800,0.184082,-0.542969,0.792969
1523210979831847,0.175293,-0.566406,0.812988
1523210979852135,0.20459,-0.548828,0.783691
1523210979869947,0.215332,-0.529297,0.808105
1523210979892008,0.210938,-0.515625,0.831543
1523210979912060,0.164551,-0.577637,0.825684
1523210979929105,0.208496,-0.554199,0.835938
1523210979952167,0.177246,-0.554688,0.815918
1523210979971741,0.191895,-0.574219,0.804199
1523210979989550,0.185059,-0.554199,0.78418
1523210980011610,0.185059,-0.550781,0.776367
1523210980031663,0.172852,-0.560547,0.770508
1523210980049709,0.182617,-0.579102,0.776367
1523210980072055,0.154785,-0.573242,0.786621
1523210980092117,0.161133,-0.555176,0.788086
1523210980110165,0.159668,-0.561035,0.783691
1523210980132219,0.151855,-0.583496,0.777344
1523210980152307,0.140137,-0.59375,0.789063
1523210980169314,0.14502,-0.588379,0.789063
1523210980192379,0.15332,-0.571289,0.790527
1523210980219492,0.150391,-0.563965,0.797363
1523210980229474,0.162598,-0.556641,0.792969
1523210980251533,0.183105,-0.537109,0.778809
1523210980273593,0.17627,-0.547852,0.770996
1523210980289634,0.168457,-0.570313,0.78125
1523210980311693,0.176758,-0.561035,0.796387
1523210980332749,0.183105,-0.550781,0.813965
1523210980349794,0.187012,-0.563477,0.822266
1523210980371853,0.176758,-0.600586,0.820801
1523210980392910,0.179199,-0.585449,0.825684
1523210980409956,0.165527,-0.584473,0.8125
1523210980432020,0.173828,-0.566406,0.803711
1523210980453069,0.173828,-0.558594,0.797363
1523210980469114,0.16748,-0.557617,0.790039
1523210980491169,0.163086,-0.563965,0.79541
1523210980512226,0.164063,-0.561523,0.802246
1523210980528268,0.166016,-0.572266,0.791992
1523210980551330,0.170898,-0.557129,0.79541
1523210980573395,0.169922,-0.563477,0.792969
1523210980594443,0.16748,-0.556152,0.796387
1523210980611489,0.159668,-0.583496,0.794922
1523210980633549,0.162598,-0.584961,0.790527
1523210980654838,0.162109,-0.584473,0.790039
1523210980671649,0.160645,-0.577637,0.780762
1523210980693708,0.164063,-0.580566,0.77832
1523210980707748,0.156738,-0.585449,0.774902
1523210980731810,0.15918,-0.558594,0.780273
1523210980753869,0.165039,-0.54541,0.781738
1523210980767906,0.164063,-0.560547,0.785645
1523210980790968,0.155762,-0.602051,0.78125
1523210980814029,0.150879,-0.604004,0.782227
1523210980829069,0.155273,-0.597656,0.783691
1523210980851128,0.151367,-0.593262,0.789063
1523210980874189,0.154297,-0.590332,0.799805
1523210980888224,0.145508,-0.592773,0.799805
1523210980911286,0.139648,-0.594727,0.785645
1523210980933345,0.148438,-0.59082,0.786133
1523210980948384,0.150879,-0.592285,0.782715
1523210980971445,0.144531,-0.597168,0.789551
1523210980993504,0.155273,-0.593262,0.785156
1523210981007542,0.158203,-0.584473,0.794434
1523210981031607,0.161621,-0.588379,0.791992
1523210981053663,0.161133,-0.587891,0.782715
1523210981074728,0.160156,-0.582031,0.797852
1523210981091769,0.169434,-0.572754,0.79248
1523210981113825,0.172363,-0.573242,0.782227
1523210981135120,0.170898,-0.575195,0.791504
1523210981151073,0.161133,-0.588379,0.781738
1523210981173984,0.15918,-0.589844,0.791992
1523210981195041,0.156738,-0.599609,0.78418
1523210981211083,0.168457,-0.583008,0.78418
1523210981234380,0.159668,-0.576172,0.791504
1523210981255435,0.151367,-0.591797,0.770508
1523210981271241,0.149902,-0.59082,0.790527
1523210981293302,0.155273,-0.588867,0.790527
1523210981314359,0.144531,-0.601563,0.776855
1523210981331404,0.185547,-0.560059,0.799316
1523210981353599,0.151367,-0.57959,0.794922
1523210981382542,0.125977,-0.61377,0.770996
1523210981391570,0.191895,-0.571777,0.78418
1523210981413622,0.150391,-0.590332,0.79541
1523210981434677,0.151855,-0.591309,0.788086
1523210981451804,0.185059,-0.567871,0.771484
1523210981473781,0.161621,-0.561523,0.785645
1523210981495840,0.129395,-0.584473,0.772949
1523210981510879,0.17041,-0.598145,0.76416
1523210981533940,0.197266,-0.590332,0.790039
1523210981555998,0.162109,-0.585449,0.810547
1523210981571077,0.171875,-0.589355,0.810059
1523210981594102,0.20166,-0.57959,0.802734
1523210981616159,0.182129,-0.57666,0.831543
1523210981631200,0.161621,-0.578125,0.798828
1523210981654473,0.16748,-0.574219,0.799316
1523210981676320,0.157227,-0.60498,0.773926
1523210981690362,0.15332,-0.596191,0.775391
1523210981713418,0.163574,-0.562012,0.766602
1523210981736478,0.133789,-0.605469,0.771973
1523210981750517,0.15332,-0.582031,0.772461
1523210981773581,0.15918,-0.587402,0.769531
1523210981796639,0.158203,-0.594238,0.766113
1523210981810677,0.172363,-0.576172,0.77832
1523210981833739,0.148438,-0.605957,0.771484
1523210981855795,0.193848,-0.586914,0.784668
1523210981870835,0.171875,-0.577148,0.800293
1523210981893898,0.145996,-0.617676,0.79834
1523210981915955,0.20459,-0.57373,0.791504
1523210981930995,0.175293,-0.56543,0.79248
1523210981954055,0.162109,-0.599121,0.792969
1523210981976116,0.173828,-0.587402,0.765137
1523210981997173,0.202148,-0.554199,0.791992
1523210982014218,0.175781,-0.568359,0.801758
1523210982036274,0.155762,-0.584473,0.793457
1523210982057350,0.196289,-0.563477,0.795898
1523210982073379,0.184082,-0.550781,0.803711
1523210982096437,0.179688,-0.556152,0.809082
1523210982117493,0.169434,-0.563477,0.801758
1523210982133573,0.164551,-0.57373,0.791016
1523210982156598,0.150391,-0.588867,0.793457
1523210982177651,0.164063,-0.584473,0.777344
1523210982193693,0.155273,-0.595215,0.783203
1523210982215752,0.15332,-0.59668,0.780762
1523210982237948,0.152832,-0.594727,0.787109
1523210982253853,0.165527,-0.583008,0.786621
1523210982275914,0.163574,-0.566406,0.779785
1523210982297970,0.166504,-0.584473,0.779785
1523210982314015,0.165039,-0.591797,0.791016
1523210982336111,0.165039,-0.590332,0.800293
1523210982357175,0.168945,-0.585449,0.79834
1523210982374180,0.15918,-0.584473,0.802246
1523210982396234,0.156738,-0.585938,0.790527
1523210982417288,0.157715,-0.588379,0.786621
1523210982434471,0.152344,-0.586914,0.788574
1523210982456396,0.149902,-0.581055,0.787109
1523210982478450,0.150879,-0.580078,0.791016
1523210982494495,0.154297,-0.587891,0.789063
1523210982516552,0.155762,-0.585449,0.792969
1523210982538612,0.146973,-0.598633,0.789551
1523210982553648,0.155762,-0.586426,0.792969
1523210982576711,0.148438,-0.580078,0.790039
1523210982598770,0.15918,-0.578125,0.790039
1523210982612811,0.15625,-0.57666,0.791016
1523210982643890,0.151367,-0.584473,0.793457
1523210982658933,0.152344,-0.584473,0.797363
1523210982672972,0.156738,-0.57666,0.790039
1523210982696027,0.154785,-0.580078,0.785645
1523210982719089,0.152344,-0.580566,0.789551
1523210982733127,0.15332,-0.577148,0.779785
1523210982756190,0.151367,-0.575195,0.783203
1523210982779256,0.146973,-0.583008,0.781738
1523210982793286,0.145508,-0.586914,0.787598
1523210982816348,0.157715,-0.585938,0.789063
1523210982838406,0.145508,-0.597656,0.790039
1523210982853446,0.14502,-0.599609,0.791016
1523210982876507,0.144043,-0.591797,0.787109
1523210982898568,0.148438,-0.587402,0.790039
1523210982912643,0.150391,-0.590332,0.794434
1523210982936667,0.148438,-0.59082,0.78418
1523210982958727,0.144043,-0.594727,0.79248
1523210982980017,0.152832,-0.581543,0.786133
