timestamp,x,y,z
1523209667917154,1.375,0.3125,-0.5
1523209667935201,1.1875,-0.125,-0.9375
1523209667954486,0.6875,-0.125,-0.8125
1523209667977312,0.25,-0.6875,-0.75
1523209667995361,-0.125,-1.125,-0.3125
1523209668014413,0.0625,-0.625,-0.125
1523209668037697,-0.125,0.5,0.125
1523209668054520,-0.1875,1.0625,0
1523209668074572,0.375,1.125,0.25
1523209668096629,0.375,0.5,0.4375
1523209668114677,0.4375,0.25,0.3125
1523209668134950,0.4375,0.125,-0.4375
1523209668157026,0.1875,0.1875,-0.75
1523209668174837,0.1875,-0.25,-0.5625
1523209668194892,0.25,-0.6875,-0.125
1523209668216951,-0.1875,-1,0.25
1523209668234997,-0.6875,-0.875,-0.125
1523209668254282,-0.8125,0.1875,0.125
1523209668277108,0,1.1875,0.0625
1523209668295157,0.5625,1.125,0.1875
1523209668322237,0.1875,0.625,-0.25
1523209668337504,0.4375,0.0625,-0.5625
1523209668355320,0.6875,-0.25,-0.3125
1523209668376372,-0.3125,-0.625,0.0625
1523209668397429,0.0625,-0.875,0.0625
1523209668414473,-0.0625,-0.75,0
1523209668435771,-0.1875,-0.375,-0.125
1523209668456593,-0.625,0.1875,-0.125
1523209668474635,-1.1875,0.875,0.1875
1523209668495690,-0.875,1.1875,0.3125
1523209668517747,0.0625,0.9375,-0.0625
1523209668534796,-0.375,0.375,-0.5625
1523209668555856,0.125,0.125,-0.0625
1523209668576905,-0.3125,0.125,0.1875
1523209668594953,0.25,-0.25,0.0625
1523209668616010,-0.1875,-0.5625,0.1875
1523209668637301,-0.4375,-0.5625,0.1875
1523209668655117,-0.625,0.125,0.125
1523209668677172,-0.6875,1,-0.25
1523209668697460,-0.25,1.625,-0.1875
1523209668715275,0.25,1.375,-0.0625
1523209668737331,0.125,0.5625,0
1523209668757392,0.5625,-0.0625,-0.125
1523209668775433,0.5,-0.4375,-0.3125
1523209668797492,0.4375,0.1875,0
1523209668817544,0.25,-0.0625,0.25
1523209668835592,-0.8125,-0.625,0.0625
1523209668857652,-1.125,-0.8125,-0.125
1523209668876703,-1.375,-0.1875,-0.3125
1523209668894750,-1.1875,1,0
1523209668917813,-0.3125,1.5625,0.4375
1523209668937097,0.25,1,0.5
1523209668954920,0.375,0.375,0.4375
1523209668976968,0.625,0.0625,0.0625
1523209668997118,0.125,0.375,-0.125
1523209669015070,-0.1875,0.4375,-0.1875
1523209669037128,0.375,0.125,0.125
1523209669057182,-0.1875,-0.125,0.375
1523209669075229,-0.3125,0.4375,0.3125
1523209669097288,-1.125,0.875,0
1523209669117342,-1.1875,1.1875,-0.125
1523209669135507,0.6875,1.25,0.4375
1523209669157449,0.5625,0.4375,0.375
1523209669177514,0.375,-0.75,-0.125
1523209669194547,0.3125,-1.5625,-0.25
1523209669217641,0,-1,0
1523209669239671,0.625,-0.125,1.125
1523209669254710,-0.0625,0.125,1.375
1523209669277767,-0.25,-0.1875,0.875
1523209669298824,-0.625,-0.375,0.75
1523209669314866,-0.5625,0.3125,0.9375
1523209669337929,0,1.6875,1.5625
1523209669357982,0.9375,0.5625,2.1875
1523209669375027,1.375,-0.125,1.1875
1523209669398105,0.5,-0.9375,0.9375
1523209669418266,0.5,-0.5,0.875
1523209669435186,0.5625,-1,0.9375
1523209669457245,0.3125,-1.5625,0.625
1523209669478301,-0.625,-1.3125,0.6875
1523209669495348,-0.25,-0.5625,0.75
1523209669517406,-0.0625,0.6875,0.6875
1523209669538466,-0.5,0.5625,0.375
1523209669554504,0.1875,0.3125,-0.4375
1523209669577565,0.875,0.3125,-0.375
1523209669598619,0.9375,0.4375,0.125
1523209669614662,0.5625,-0.5,-0.1875
1523209669637727,-0.625,-1.6875,-0.625
1523209669659784,0.25,-1.1875,-0.9375
1523209669679837,0.5625,-0.0625,-0.0625
1523209669698051,0.1875,0.125,0.375
1523209669719943,-1.25,-0.5625,0.125
1523209669738995,-0.375,-0.4375,-0.4375
1523209669757042,0.3125,0.5,0.125
1523209669780103,0.5,1.0625,0.625
1523209669800194,0,0.5625,0.4375
1523209669816199,-0.375,-0.6875,-0.5
1523209669839263,0,-1.25,-0.375
1523209669860316,0.0625,-0.625,0.25
1523209669876359,0.75,0.0625,1.125
1523209669899420,0.375,0.25,1.0625
1523209669920477,-0.4375,0.125,0.8125
1523209669936517,-0.9375,0.5625,0.6875
1523209669959580,-0.625,0.625,0.4375
1523209669980637,0,-0.4375,-0.25
1523209669996678,0.4375,0.125,0.0625
1523209670018914,0.8125,0.375,0.375
1523209670039794,0.6875,-0.4375,0.3125
1523209670056842,-0.25,-1.375,-0.375
1523209670078897,0.25,-2,0.125
1523209670100187,0.125,-2.125,0.0625
1523209670116998,-0.375,-1.3125,-0.0625
1523209670139060,-0.8125,-1,-0.625
1523209670160114,-0.5625,-0.375,-1.375
1523209670176155,-1.125,0.8125,-0.75
1523209670199217,0.1875,1.625,0.1875
1523209670220274,0.25,1.4375,0.375
1523209670236398,0.0625,0.5,0.5625
1523209670259376,0.125,-1,-0.0625
1523209670280434,0.8125,-1.1875,-0.375
1523209670296484,0.375,-0.8125,-0.3125
1523209670319535,0.0625,-0.3125,0
1523209670340592,-0.5,0.125,-0.0625
1523209670356639,-0.375,0.1875,-0.375
1523209670378733,0.125,0.75,-0.3125
1523209670400791,1.375,1.4375,0.25
1523209670416796,1.5,1.25,0.3125
1523209670438859,1.0625,0.4375,-0.1875
1523209670459908,0.6875,-0.5625,-0.8125
1523209670476954,1,-0.6875,-0.4375
1523209670499011,0.5,-0.5,0.0625
1523209670520071,0,-0.1875,0.25
1523209670537117,-0.5,0.0625,-0.25
1523209670559175,-0.5625,1.0625,-0.25
1523209670581231,-0.5625,1.375,0.25
1523209670596413,-0.6875,1.1875,0.625
1523209670619332,-0.3125,0.3125,0.25
1523209670641391,0,0.375,-0.25
1523209670656433,0.25,0.4375,-0.25
1523209670679493,-0.3125,-0.25,-0.125
1523209670701551,-0.1875,-0.5,0
1523209670715589,0,-0.6875,-0.0625
1523209670739654,-0.3125,-0.0625,0.25
1523209670761711,0.125,1.0625,0.1875
1523209670775749,0.125,1.75,-0.25
1523209670798912,-0.4375,1.0625,-0.5625
1523209670821876,0.5625,0.3125,-0.4375
1523209670835907,1,0,0
1523209670858970,1.125,0.1875,0.25
1523209670882176,1,0.375,-0.0625
1523209670896068,0.375,0.5,-0.375
1523209670919129,0.0625,0.1875,-0.5
1523209670941188,-0.1875,0.0625,-0.0625
1523209670956229,-0.5625,0.375,0.375
1523209670979292,-0.5,1.0625,0.25
1523209671001444,-0.6875,1.75,0.125
1523209671016388,-0.5,2.3125,0.375
1523209671039450,-0.3125,2.125,0.6875
1523209671061507,-0.875,1.625,0.4375
1523209671082802,0.125,1.125,0.4375
1523209671098841,-0.75,0.1875,0.4375
1523209671121671,-1.5,-0.375,0.5
1523209671142765,-0.8125,-0.625,0.1875
1523209671158768,-1.4375,-0.4375,0.0625
1523209671181827,-0.75,0.25,0
1523209671202882,-0.875,0.5625,0
1523209671218960,-0.75,0.6875,-0.125
1523209671241989,0.125,0.75,0.0625
1523209671263045,0.8125,0.875,0.1875
1523209671279086,1.25,0.3125,-0.3125
1523209671301379,0.9375,-0.3125,-0.5625
1523209671322202,0.9375,-0.5625,-0.625
1523209671339247,1.1875,-0.25,-0.3125
1523209671361305,0.6875,-0.125,-0.1875
1523209671383361,-0.5,-0.5625,-0.4375
1523209671399406,-0.75,-0.125,-0.6875
1523209671429486,-0.625,0.9375,-0.3125
1523209671442561,-0.125,1.5,0.3125
1523209671459566,-0.75,1.3125,0.75
1523209671481623,-0.625,0.875,0.3125
1523209671503687,-0.625,-0.0625,0.375
1523209671518722,-0.8125,-0.3125,0.1875
1523209671541784,-1.0625,-0.75,0.125
1523209671563936,-1.0625,-0.25,0.25
1523209671578882,-0.3125,0.25,0.25
1523209671601943,-0.75,0.9375,0.3125
1523209671624001,-0.6875,0.9375,0.125
1523209671639043,-0.125,0.375,0.0625
1523209671661102,0.625,0.25,0
1523209671684162,1.25,0.5625,0.0625
1523209671698239,1,0.4375,-0.125
1523209671721321,0.625,0.375,-0.125
1523209671744322,0.6875,-0.125,-0.3125
1523209671758360,0.1875,-0.1875,0.125
1523209671781458,-0.5,-0.5625,-0.125
1523209671804486,-0.75,-0.25,-0.375
1523209671818519,-0.375,0.5,-0.3125
1523209671841588,-0.375,0.875,0
1523209671863884,0.6875,0.375,0.625
1523209671878693,0.125,-0.875,0.1875
1523209671901739,0.375,-0.8125,-0.8125
1523209671923798,0.3125,-0.1875,-0.5625
1523209671938839,-0.875,0.25,0
1523209671961902,-0.5,-0.0625,0.3125
1523209671983960,-0.625,-0.1875,0.0625
1523209672005018,0,0.3125,0
1523209672022059,-0.125,1.25,0
1523209672044118,-0.625,1.4375,0.3125
1523209672065409,-0.8125,0.625,0.1875
1523209672082258,0.125,-0.375,-0.25
1523209672104289,0.875,-0.125,-0.0625
1523209672125335,1.1875,0.0625,-0.125
1523209672141377,0,0,-0.125
1523209672164438,-0.0625,-0.5625,-0.5
1523209672185498,-0.1875,-1.375,-0.5625
1523209672201536,-0.75,-1.1875,-0.3125
1523209672223595,-0.25,0.125,0.0625
1523209672245759,-0.1875,0.875,0.25
1523209672261701,-0.3125,1.1875,0.1875
1523209672283910,0.5625,0.5625,0.25
1523209672304817,0.4375,-0.125,-0.125
1523209672321858,0.4375,-0.0625,-0.25
1523209672343954,0.4375,-0.375,-0.25
1523209672365206,-0.5,-0.4375,-0.25
1523209672382016,-0.375,-0.5625,-0.125
1523209672404077,-0.4375,0,0.25
1523209672425132,-0.375,0.5,0.3125
1523209672441174,-0.4375,0.8125,0.3125
1523209672464234,-0.5625,0.3125,-0.25
1523209672486299,-0.375,-0.3125,-0.5
1523209672501332,0.4375,-0.5,0.0625
1523209672524397,0.875,-0.4375,0.125
1523209672546456,1,0.25,0.125
1523209672560491,1.0625,0.5,-0.3125
1523209672584553,0.4375,0,-0.25
1523209672606615,0.125,-0.3125,0
1523209672620650,-0.25,0.125,0.4375
1523209672643907,-0.3125,0.625,0.5
1523209672666773,-0.375,0.875,0.125
1523209672680810,-0.6875,0.6875,-0.0625
1523209672703877,-0.375,0.375,0
1523209672726933,0.0625,0.25,0.0625
1523209672740971,0.125,0,-0.25
1523209672764030,-0.0625,-0.125,-0.0625
1523209672787102,-0.4375,-0.75,0
1523209672801134,-0.125,-0.75,0.1875
1523209672824191,-0.25,-0.375,0.125
1523209672846433,0,0.1875,0.1875
1523209672861290,-0.3125,0.1875,0.125
1523209672884352,-0.5,0.4375,-0.0625
1523209672906411,0,0.5625,-0.1875
1523209672920493,0.4375,0.4375,0
1523209672944736,0.6875,0.4375,-0.25
1523209672966570,0.9375,-0.1875,-0.3125
1523209672987628,0.8125,-0.4375,-0.4375
1523209673003667,0.6875,-1,-0.5625
1523209673026730,0.5,-1.3125,-0.6875
1523209673048021,0.125,-0.875,-0.5625
1523209673063882,-0.0625,0.1875,-0.3125
1523209673086894,0.125,1.4375,0.25
1523209673107946,-0.25,1.75,0.5625
1523209673123988,0.625,1.125,0.0625
1523209673147049,1.125,0,-0.4375
1523209673168105,1.3125,-0.5,-0.4375
1523209673184148,0.875,-0.625,-0.1875
1523209673206206,0.25,0.125,0.3125
1523209673227263,0.5,0.25,0.125
1523209673244308,-0.1875,0.125,0.125
1523209673266366,-0.4375,0.375,0.5625
1523209673287425,-0.3125,1.1875,0.5
1523209673304469,-1.0625,1,-0.0625
1523209673326526,-0.875,0,-0.5625
1523209673349586,0.25,-0.5625,-0.3125
1523209673363863,0.125,-0.5,0.3125
1523209673386686,0.375,-0.375,0.25
1523209673408744,0.375,-0.6875,-0.1875
1523209673423786,1,-0.5625,0.125
1523209673446846,0.625,-0.3125,0.6875
1523209673468907,0.5,0.625,1
1523209673483944,0.4375,0.8125,0.4375
1523209673507006,-0.125,0.9375,-0.375
1523209673529064,0.5625,0.9375,-0.3125
1523209673543231,1.125,0.9375,0.1875
1523209673566163,1.4375,1,0.8125
1523209673589224,1.5625,0.625,0.3125
1523209673603262,1.6875,-0.25,-0.125
1523209673626324,0.6875,-0.875,-0.4375
1523209673649384,0.3125,-1,-0.3125
1523209673663420,0.625,-0.625,-0.0625
1523209673686482,0.1875,0.0625,-0.1875
1523209673709545,0.4375,0.875,-0.0625
1523209673723581,0,1.0625,0
1523209673746642,0.125,0.875,0.0625
1523209673768709,0.375,0.25,0.125
1523209673789757,0.6875,0.125,0.125
1523209673806802,0.9375,0.625,0.1875
1523209673828860,0.5,0.375,0.0625
1523209673844023,-0.4375,-0.6875,-0.5
1523209673867006,-0.4375,-1.4375,-0.5
1523209673889021,-0.6875,-0.9375,0
1523209673910077,-0.5,0.375,0.375
1523209673926120,-1.375,1.3125,0.5
1523209673949179,-0.625,1.1875,0
1523209673970286,-0.4375,0.4375,-0.1875
1523209673986279,0.25,-0.1875,-0.1875
1523209674009340,0.0625,-0.4375,-0.1875
1523209674030632,-0.5,-0.4375,-0.25
1523209674046437,-0.5,-0.6875,-0.1875
1523209674069501,-0.125,-0.4375,0.1875
1523209674090786,-0.375,-0.4375,0.0625
1523209674106598,-0.75,0.125,0.0625
1523209674129710,-0.1875,0.9375,0.0625
1523209674149833,-1.25,0.875,0.3125
1523209674166761,0,0.8125,0.3125
1523209674188817,0.8125,0.625,0.125
1523209674209873,0.5625,0.5,-0.125
1523209674226918,0.9375,0.1875,-0.3125
1523209674248976,0.75,-0.375,-0.25
1523209674270040,0.3125,-1.125,-0.125
1523209674286076,-0.25,-1.3125,-0.1875
1523209674309137,-0.4375,-0.0625,-0.0625
1523209674330194,0,1.25,0
1523209674347274,-0.6875,1.875,0.125
1523209674369311,-0.4375,1.0625,0.3125
1523209674391355,-0.375,0.625,0.5625
1523209674406395,0.0625,0.1875,0.1875
1523209674429457,0.3125,0.375,-0.1875
1523209674451524,-0.3125,-0.1875,-0.5625
1523209674465552,-0.3125,-0.5625,-0.375
1523209674488654,0,-1,-0.3125
1523209674511674,-0.0625,-0.25,0.0625
1523209674525713,-0.5,0.6875,0.1875
1523209674548880,-0.9375,1.6875,0.4375
1523209674571835,-0.25,1.8125,0.25
1523209674585872,-0.1875,1.0625,0.0625
1523209674608945,0.5625,0.4375,-0.25
1523209674631994,0.75,-0.0625,-0.5
1523209674646033,0.625,-0.25,-0.6875
1523209674669094,-0.5,-0.5,-0.125
1523209674691152,-0.125,-0.3125,0.1875
1523209674706193,-0.3125,-0.25,0.375
1523209674729253,-0.375,0.0625,0.0625
1523209674751313,-0.75,-0.0625,-0.375
1523209674766356,-0.8125,0.375,-0.1875
1523209674789413,-0.3125,0.375,0.3125
1523209674811470,0.125,0.9375,0.6875
1523209674825549,0.625,1.375,0.5
1523209674848805,0.875,0.75,-0.1875
1523209674871631,0.375,-0.8125,-0.8125
1523209674892923,0.1875,-1.6875,-1.1875
1523209674908730,0.25,-1.9375,-0.875
1523209674931791,-1.0625,-0.9375,-0.25
1523209674952849,-0.25,-0.125,-0.375
1523209674968890,-0.8125,0.625,-0.375
1523209674991957,-0.3125,1.3125,0.3125
1523209675013228,0.3125,1.25,1.125
1523209675029050,0.5,0.5,0.9375
1523209675051114,1,-0.25,0.125
1523209675072163,0.75,-0.1875,-0.4375
1523209675089209,-0.0625,-0.25,-0.125
1523209675111268,-0.25,-0.25,0.0625
1523209675132367,-0.75,-0.625,0
1523209675149372,-1.5,-0.5,-0.5
1523209675171429,-0.5,0.4375,-0.25
1523209675192720,-0.8125,0.8125,0.4375
1523209675209532,-0.5625,0.5,0.75
1523209675231587,0.0625,0.625,0.8125
1523209675252645,-0.1875,1.125,0.375
1523209675268693,-0.125,1.1875,0.3125
1523209675291748,-0.5625,0.4375,0.25
1523209675313896,-1,-0.8125,0.5
1523209675328848,-1.25,-1.4375,0.125
1523209675351910,-0.6875,-0.8125,-0.125
1523209675373967,-0.625,0.6875,0.1875
1523209675389005,-0.8125,1.6875,0.375
1523209675412232,-0.9375,1.5625,0.75
1523209675434134,-0.375,0.5,-0.125
1523209675448252,0.75,0.0625,-0.375
1523209675471225,0.3125,0.3125,0
1523209675494286,-0.375,0.1875,0.0625
1523209675508324,0.25,-0.375,-0.1875
1523209675531423,0.125,-1.5625,-0.9375
1523209675554446,0.625,-1.3125,-0.6875
1523209675568486,0.1875,-0.5,0.0625
1523209675591544,0.5,0.875,0.375
1523209675613838,0.625,1.0625,0.375
1523209675628643,1.0625,0.9375,0.4375
1523209675651709,1.125,0.9375,0.5
1523209675673763,0.9375,1.25,0.4375
1523209675688803,0.9375,1.0625,0.25
1523209675711865,0.5,0.125,-0.25
1523209675733926,0.5625,-0.375,-0.25
1523209675748195,0.25,-0.5625,0.1875
1523209675772025,0.625,-0.125,0.4375
1523209675794083,0.375,0.6875,0.3125
1523209675815137,0.25,1.5,0.4375
1523209675831399,0.4375,1.5,0.3125
1523209675854243,0.875,1.0625,0.25
1523209675875299,1.125,0.4375,-0.0625
1523209675891340,1.0625,-0.8125,-0.8125
1523209675914403,0.4375,-1,-1.4375
1523209675919456,0.1875,-1.1875,-1.5625
1523209675942603,0.3125,-1.5,-1.375
1523209675956556,-0.25,-2.0625,-1.125
1523209675979576,-0.4375,-1.0625,-0.625
1523209676001634,-0.1875,1,-0.25
1523209676016681,0.5,2.3125,0.375
1523209676039971,-0.4375,1.4375,0.375
1523209676062029,0.375,0.125,-0.125
1523209676076834,0.375,-0.6875,-0.4375
1523209676099179,0.625,-0.125,0
1523209676122240,-0.5625,-0.3125,-0.3125
1523209676137280,-0.375,-0.0625,-0.1875
1523209676159340,-0.125,-0.5625,-0.25
1523209676182404,-0.5,-0.3125,0.125
1523209676197561,-0.8125,0.25,0.125
1523209676219541,-1.3125,1.1875,0
1523209676242560,-0.5625,1.5625,0.125
1523209676256597,0.0625,1.25,0.25
1523209676279658,0.5,0.375,0.125
1523209676301717,0.5,-0.1875,-0.0625
1523209676316760,0.4375,-0.5,-0.625
1523209676340057,0.5,-0.1875,-0.1875
1523209676362113,0.25,-0.4375,0
1523209676377155,-0.25,-0.5625,-0.1875
1523209676399988,0.0625,-0.125,-0.375
1523209676422037,-0.1875,0.8125,-0.375
1523209676437079,0.125,1.375,0.0625
1523209676459168,0.5625,1.0625,0.375
1523209676482197,0.8125,0.3125,0.3125
1523209676497474,1.0625,-0.3125,-0.4375
1523209676519334,1.0625,-0.1875,-0.8125
1523209676542357,0.6875,-0.1875,-0.3125
1523209676557399,0.5625,-0.5625,0
1523209676579456,0.0625,-1.375,-0.375
1523209676601513,-0.5625,-1.125,-0.75
1523209676616562,0.0625,0.3125,-0.1875
1523209676639616,-0.75,2,0.6875
1523209676661673,-0.4375,2,0.875
1523209676678723,-0.1875,1.0625,0.25
1523209676699778,0.625,-0.0625,-0.4375
1523209676721834,0.8125,-0.375,-0.5625
1523209676736874,0.125,-0.25,-0.75
1523209676758932,0.125,-0.4375,-0.375
1523209676781998,0.0625,-0.625,-0.375
1523209676797034,-0.4375,-0.25,0.3125
1523209676819093,-0.3125,0.625,0.1875
1523209676842154,-0.625,1.0625,0.3125
1523209676858198,-1.625,1,0
1523209676879252,-0.25,0.9375,0.0625
1523209676902312,0.4375,0.5625,0.25
1523209676918356,0.125,-0.125,-0.1875
1523209676939412,0.6875,-0.3125,-0.375
1523209676961477,0.3125,-0.75,-0.5
1523209676978515,-0.25,-1,-0.375
1523209677000573,-0.125,-0.6875,0.0625
1523209677021629,-0.5,-0.125,-0.0625
1523209677038675,-0.625,0.5,0
1523209677059732,-0.625,1.0625,-0.1875
1523209677081790,-1.125,1.1875,0.4375
1523209677098838,-0.125,0.9375,0.6875
1523209677119891,0.625,0.125,0.25
1523209677141950,0.1875,-0.125,-0.625
1523209677157992,0.3125,-0.0625,-0.875
1523209677179051,-0.0625,0.25,0.0625
1523209677202112,-0.5,-0.375,0.125
1523209677220157,-0.5,-0.875,0.125
1523209677239211,-0.5,-0.375,0
1523209677262272,-0.5,0.6875,0
1523209677280413,-0.125,1.5,0.125
1523209677299375,-0.25,1.3125,0
1523209677321467,0.4375,1,0.0625
1523209677339474,0.875,0.625,0.0625
1523209677359528,0.6875,0.1875,-0.125
1523209677381591,0.0625,-0.3125,-0.5
1523209677399635,0.25,-0.625,-0.6875
1523209677419732,0.375,-0.4375,-0.1875
1523209677441785,-0.25,-0.375,0.0625
1523209677459793,-0.6875,0,0.125
1523209677480085,-0.8125,0.8125,0
1523209677501907,-0.5,1.625,0.4375
1523209677519954,0.375,1.0625,0.5
1523209677539008,0.625,0.0625,0.125
1523209677562304,0.375,-0.8125,-0.5
1523209677580115,0.375,-0.875,-0.5625
1523209677599175,-0.375,-0.1875,-0.25
1523209677622464,0.0625,-0.0625,0.25
1523209677640277,-0.625,-0.375,0.0625
1523209677659326,-1,-0.0625,0
1523209677682389,-0.1875,1,0.1875
1523209677699431,-0.5625,1,0.0625
1523209677719525,-0.3125,0.3125,-0.125
1523209677742582,0.25,-0.4375,-0.1875
1523209677759591,0.625,0.0625,-0.0625
1523209677780647,0.8125,0.5625,-0.0625
1523209677801705,-0.1875,0.5625,0
1523209677819750,0.5625,-0.125,-0.375
1523209677840806,0,-1.125,-0.3125
1523209677862152,-0.75,-0.8125,-0.125
1523209677879964,-0.125,0,0.125
1523209677901023,-0.4375,0.375,0.375
1523209677922312,-0.0625,0.1875,0.4375
1523209677940124,0.625,-0.4375,0.5
1523209677961198,0.5,-0.4375,0.25
1523209677982237,0.6875,0.375,0.3125
1523209678000291,0.1875,0.875,0.25
1523209678021383,-0.5,0.1875,0
1523209678042399,-1,-0.8125,-0.1875
1523209678059629,-0.9375,-0.8125,-0.375
1523209678080500,-0.625,0,0
1523209678101553,-0.8125,1.0625,0.1875
1523209678119601,-1.1875,1.0625,0.3125
1523209678142665,-0.1875,0.5625,0.0625
1523209678161949,0.75,0,-0.125
1523209678179764,0.5,-0.6875,-0.3125
1523209678202823,0.5625,-0.6875,-0.5625
1523209678221873,0.5625,-0.125,-0.5
1523209678239922,-0.25,-0.0625,-0.3125
1523209678263026,0.125,0.0625,0.0625
1523209678282032,-0.125,-0.625,-0.25
1523209678300081,-0.6875,-0.9375,-0.5
1523209678322140,-0.3125,-0.0625,-0.75
1523209678342199,-0.125,0.875,-0.0625
1523209678360242,0.5,1.125,0.3125
1523209678382301,0.8125,0.5625,0.3125
1523209678402352,1,0.125,-0.125
1523209678419399,0.9375,-0.3125,-0.5
1523209678442461,0.25,-0.0625,-0.3125
1523209678462572,0.75,0.0625,0.0625
1523209678479557,0.5625,-0.6875,-0.0625
1523209678502620,-0.4375,-0.4375,-0.125
1523209678521715,0,0.375,-0.1875
1523209678539719,-0.6875,1.25,0.1875
1523209678562782,-0.0625,1.25,0
1523209678581830,0.1875,0.25,-0.125
1523209678599877,0.375,0,-0.5
1523209678623001,0.9375,0,-0.4375
1523209678642035,0,-0.375,-0.3125
1523209678660039,-0.1875,-0.5,-0.375
1523209678682097,0.125,-0.5,-0.1875
1523209678702150,-0.4375,0.125,-0.0625
1523209678720199,0.0625,0.8125,0
1523209678742255,-0.875,0.8125,-0.1875
1523209678763312,-0.5625,0.9375,-0.1875
1523209678780363,0.3125,0.4375,0
1523209678802416,0.3125,0.0625,0.25
1523209678823471,0.6875,0.0625,0.0625
1523209678839516,1.5625,0.125,-0.1875
1523209678861573,0.3125,0.1875,-0.5
1523209678882628,0.625,-0.0625,-0.0625
1523209678898672,-0.25,-0.875,-0.125
1523209678921732,-1.5,-1.25,-0.1875
1523209678942792,-0.4375,-0.1875,-0.125
1523209678958834,-0.9375,1.5,0
1523209678981894,-0.5625,2.25,0.4375
1523209679002950,0.4375,1.5625,0.5625
1523209679018994,0.1875,0.25,-0.3125
1523209679042054,1.125,-0.1875,-0.3125
1523209679064118,-0.25,-0.875,-0.375
1523209679079150,0.3125,-0.5625,0.25
1523209679101209,0.25,-0.75,0.0625
1523209679124271,-0.1875,-0.5625,-0.0625
1523209679139311,-0.25,0.1875,-0.375
1523209679161409,-0.5625,0.875,-0.3125
1523209679184431,-0.5,1.25,0.125
1523209679199471,0.3125,0.9375,0.3125
1523209679221530,0.0625,0.1875,0.25
1523209679243823,0.5625,0.375,-0.1875
1523209679258628,0.9375,0.5,0
1523209679281689,0.5,0.3125,0.0625
1523209679303748,0,-0.5,0.1875
1523209679318788,-0.5625,-1.0625,0.0625
1523209679341850,-0.4375,-0.6875,-0.1875
1523209679363914,-0.5625,0.375,0
1523209679378171,-1,1.4375,-0.125
1523209679401007,0,1.3125,-0.25
1523209679424067,0.125,0.4375,-0.4375
1523209679438105,0.375,-0.25,-0.1875
1523209679461341,0.625,-0.5,0.125
1523209679484228,0,-0.1875,0.25
1523209679505286,0.0625,-0.25,-0.3125
1523209679521366,-0.1875,-0.25,-0.3125
1523209679544388,-0.4375,-0.4375,-0.0625
1523209679565444,-1.375,-0.0625,0.3125
1523209679581489,-1.375,0.875,0
1523209679603545,0.0625,1,-0.0625
1523209679625693,-0.5625,0.1875,-0.375
1523209679641647,0.4375,-0.375,-0.25
1523209679663722,0.6875,-0.375,0.125
1523209679684761,0.75,0,0.3125
1523209679701806,0.6875,0.0625,0.125
1523209679723905,0.375,-0.1875,-0.125
1523209679745156,-0.3125,-0.25,0
1523209679761967,-0.5625,0.0625,0
1523209679784025,-0.875,0.875,0
1523209679805079,-1.0625,1.4375,0.125
1523209679822129,0.375,1.0625,0
1523209679844185,-0.25,-0.125,-0.0625
1523209679865240,0.3125,-0.3125,-0.125
1523209679881282,0.625,0.3125,0.1875
1523209679904345,0.25,0.375,-0.0625
1523209679925399,0.875,-0.3125,-0.25
1523209679941443,-0.25,-1.3125,-0.375
1523209679964508,-0.4375,-1.4375,-0.1875
1523209679985562,-0.1875,0.125,-0.1875
1523209680001603,-0.0625,1.1875,-0.375
1523209680023870,-0.25,1.0625,-0.125
1523209680046725,0.5,0.625,0.25
1523209680061761,0.0625,0.125,0.375
1523209680083820,1.125,0.5,0.25
1523209680106883,0.8125,0.125,-0.125
1523209680121921,0.0625,-0.75,-0.75
1523209680143980,0.125,-1.1875,-0.5625
1523209680167043,-0.125,-0.8125,0.125
1523209680181079,-0.625,-0.1875,0.3125
1523209680204141,-0.75,0.5,-0.125
1523209680226314,-0.75,0.9375,-0.25
1523209680241241,-0.125,0.6875,0.125
1523209680264300,0,0.4375,0.375
1523209680286359,0,0.375,0.25
1523209680300399,0.4375,0.0625,-0.125
1523209680324460,0.3125,-0.3125,-0.375
1523209680346521,0.3125,-0.8125,-0.375
1523209680360691,-0.1875,-0.9375,0
1523209680383618,-0.5625,-0.8125,0
1523209680406682,-0.6875,0.375,-0.25
1523209680420735,-1.3125,1.1875,0.25
1523209680443839,-0.375,1.5625,0.5
1523209680466842,0.9375,0.9375,0.375
1523209680480876,0.0625,-0.1875,-0.375
1523209680503936,0.875,-0.625,-0.5625
1523209680526998,0.0625,-0.375,-0.25
1523209680548053,0.3125,-0.25,0.25
1523209680564096,0.4375,-0.375,0.4375
1523209680586155,-0.1875,-0.25,0.0625
1523209680608252,-0.375,0.125,-0.125
1523209680624257,-0.6875,1,-0.125
1523209680646321,-0.6875,1,-0.125
1523209680667377,-0.375,0.4375,0.1875
1523209680684417,0.4375,-0.125,0.125
1523209680706478,0.1875,0,-0.375
1523209680727745,0.25,0.875,-0.0625
1523209680743809,0.3125,0.6875,0.125
1523209680766640,-0.25,-0.5625,0.125
1523209680787692,-0.125,-1.6875,-0.5
1523209680803734,-0.6875,-0.75,0
1523209680826794,-0.1875,0.75,0
1523209680847851,-0.3125,1.5625,0.125
1523209680863893,-0.3125,1.5625,0.0625
1523209680886954,0.6875,1.1875,0.0625
1523209680908196,1.25,1.0625,0
1523209680924053,1,0.5,-0.4375
1523209680946120,0.1875,0.1875,-0.75
