timestamp,x,y,z
1523179111966578,0.1875,0.625,-0.0625
1523179111989401,-0.125,0.75,-0.1875
1523179112010567,-0.875,0.625,-0.25
1523179112026812,-1.25,0.4375,-0.25
1523179112049562,-0.375,0.6875,-0.0625
1523179112070666,0.4375,0.9375,-0.0625
1523179112086899,-0.375,1.125,-0.3125
1523179112109723,-1.0625,0.875,-0.375
1523179112130777,-0.375,1.1875,-0.0625
1523179112146821,-0.25,1.8125,-0.375
1523179112169884,-0.375,1.625,-0.625
1523179112191942,-1.6875,0.875,-0.6875
1523179112206981,-1.125,0.3125,-0.3125
1523179112229037,-0.1875,0,-0.3125
1523179112252105,0.375,0.125,-0.5
1523179112267193,0.375,0.1875,-0.125
1523179112289237,-0.3125,0.125,-0.25
1523179112312262,-0.4375,0.3125,-0.0625
1523179112326298,-0.6875,0.25,-0.3125
1523179112349359,-0.75,0.25,-0.375
1523179112371429,-0.375,0.1875,-0.375
1523179112386457,0.125,0.4375,-0.3125
1523179112409520,0.0625,0.5,-0.25
1523179112431847,-0.1875,0.375,-0.1875
1523179112446617,-0.625,0.1875,-0.25
1523179112469682,-0.125,0.3125,-0.375
1523179112491945,0.5,0.3125,-0.375
1523179112505954,0.625,0.3125,-0.125
1523179112529022,0.3125,0.125,-0.25
1523179112551989,-0.3125,-0.3125,-0.0625
1523179112565946,-0.3125,-0.3125,0
1523179112589013,0.375,-0.25,-0.0625
1523179112612057,0.5625,-0.1875,-0.0625
1523179112626130,0.0625,-0.25,-0.1875
1523179112649155,0.125,-0.1875,-0.0625
1523179112672216,-0.25,-0.125,-0.0625
1523179112693272,-0.375,-0.3125,0.125
1523179112709534,-0.3125,-0.1875,0.3125
1523179112731375,-0.3125,-0.0625,0.1875
1523179112753436,-0.3125,-0.125,-0.4375
1523179112769480,0.375,-0.125,-0.5625
1523179112791535,0.625,-0.4375,-0.1875
1523179112812589,0.8125,-0.25,0.0625
1523179112829636,0.875,-0.375,0.375
1523179112851881,-0.4375,-0.375,0.125
1523179112872866,-0.375,-0.25,0.0625
1523179112889042,-0.125,-0.4375,-0.125
1523179112911853,0.6875,-0.1875,0.0625
1523179112932911,1.0625,-0.125,0
1523179112949220,0.1875,-0.0625,-0.1875
1523179112972013,-0.4375,-0.4375,0
1523179112993069,0.5,-0.25,0.25
1523179113009112,0.5,-0.125,0.125
1523179113032174,-0.3125,-0.1875,-0.375
1523179113053276,-0.3125,-0.25,-0.4375
1523179113069275,0.125,-0.3125,-0.0625
1523179113092160,0.25,-0.375,-0.0625
1523179113114392,0.25,-0.3125,0
1523179113129433,0.5625,-0.3125,-0.1875
1523179113134448,0.375,-0.375,0
1523179113157506,-0.6875,-0.5625,0.3125
1523179113179828,-0.6875,-0.4375,0.25
1523179113194605,-0.0625,-0.125,0.0625
1523179113217668,0.25,0,-0.1875
1523179113239759,0.1875,0.0625,-0.125
1523179113254801,0.1875,0.0625,-0.0625
1523179113276823,-0.25,0,-0.3125
1523179113299920,0.8125,-0.0625,-0.4375
1523179113314964,1,0.0625,-0.3125
1523179113337033,0.6875,0.3125,-0.25
1523179113360045,0.625,0,-0.625
1523179113375087,0.5,0,-0.375
1523179113397197,0.3125,0.125,0.0625
1523179113420204,0,-0.125,0.4375
1523179113434245,-0.375,-0.3125,0.3125
1523179113457372,0.25,-0.1875,0.0625
1523179113479364,0.75,-0.125,0
1523179113494403,0.25,0,-0.0625
1523179113517466,-0.125,0,0.1875
1523179113539538,-0.5625,-0.125,0.375
1523179113554563,-0.25,-0.3125,0.375
1523179113577623,0.125,0,0
1523179113599721,0,0,-0.75
1523179113614957,0.5625,0.0625,-0.6875
1523179113636782,0.9375,0.25,-0.5625
1523179113659842,1.0625,-0.3125,0.3125
1523179113676351,-0.8125,-0.5625,0.5625
1523179113697176,-0.375,-0.4375,0.125
1523179113720001,0.1875,-0.375,-0.0625
1523179113736047,1.0625,-0.3125,0
1523179113757360,1.125,-0.25,0.125
1523179113780162,0.6875,-0.125,-0.1875
1523179113796204,-0.0625,-0.1875,-0.125
1523179113817263,0.125,-0.6875,0.1875
1523179113842327,0.625,-0.625,0.4375
1523179113856366,0.4375,-0.5625,0.0625
1523179113877535,0.125,-0.5625,-0.25
1523179113899553,-0.125,-0.5625,0
1523179113916524,0.1875,-0.5625,0.125
1523179113937621,0.75,-0.8125,-0.0625
1523179113959751,0.25,-1.1875,0.125
1523179113976074,0.3125,-1,0.25
1523179113997821,1,-0.8125,0.125
1523179114019798,0.5625,-0.4375,0.1875
1523179114036313,-0.0625,-0.3125,0.0625
1523179114056896,-0.125,-0.125,-0.0625
1523179114079998,-0.25,-0.1875,-0.125
1523179114098006,0.375,-0.25,-0.0625
1523179114117283,0.625,-0.3125,-0.125
1523179114140119,0.6875,-0.25,-0.0625
1523179114157163,0.75,-0.1875,-0.1875
1523179114177259,0.875,-0.0625,-0.5625
1523179114199276,1.0625,-0.0625,-0.3125
1523179114217871,0.4375,-0.25,-0.125
1523179114237379,0.75,-0.375,-0.4375
1523179114259546,0.75,-0.875,0
1523179114277484,0.1875,-1.0625,0.25
1523179114297536,0.5625,-0.875,0.4375
1523179114319595,0.875,-0.6875,0.375
1523179114337649,0.375,-0.5625,0.4375
1523179114356796,0.0625,-0.75,0.3125
1523179114379756,-0.25,-0.8125,0.3125
1523179114397803,0.0625,-0.8125,0.3125
1523179114417072,0.4375,-0.6875,0.375
1523179114439914,0.125,-0.5,0.3125
1523179114457965,0.25,-0.625,0.6875
1523179114477014,0.1875,-0.5,0.625
1523179114500113,0.125,-0.5625,0.625
1523179114518126,-0.4375,-0.625,0.25
1523179114537173,0,-0.375,0.3125
1523179114559278,0.375,-0.25,0.375
1523179114577281,0.9375,-0.3125,0.5
1523179114597569,0.5625,-0.25,0.625
1523179114619392,0.375,-0.125,0.375
1523179114637800,0,-0.1875,0.25
1523179114658496,-0.4375,-0.375,0.3125
1523179114679592,-0.5,-0.3125,0.5
1523179114697603,0.5625,-0.125,0.1875
1523179114718656,0.8125,0.0625,0
1523179114739712,0.1875,-0.125,-0.0625
1523179114757761,0.3125,-0.125,0.0625
1523179114778868,-0.0625,0,0.1875
1523179114800089,-0.1875,-0.3125,0
1523179114817923,-0.25,-0.0625,-0.4375
1523179114838975,0,-0.5,-0.0625
1523179114860151,0.0625,-0.3125,0
1523179114878080,0.1875,-0.5,0.1875
1523179114899141,1.0625,-0.1875,0.3125
1523179114919189,0.25,-0.125,0
1523179114938090,0.3125,-0.1875,-0.0625
1523179114958398,0.5,-0.125,0
1523179114979349,0.625,-0.125,0
1523179114997397,0.4375,-0.125,-0.1875
1523179115020458,0.75,-0.0625,-0.0625
1523179115039533,0.9375,-0.0625,0.1875
1523179115057557,0.9375,-0.125,0.125
1523179115080019,1,-0.125,-0.0625
1523179115099677,1.3125,-0.0625,0.375
1523179115117722,0.875,0.25,-0.1875
1523179115139983,2.3125,0.4375,-0.25
1523179115159829,0.4375,0.5,-0.5
1523179115177916,0.6875,0.25,-0.75
1523179115200264,-0.125,0.4375,-0.3125
1523179115219988,-0.25,0.3125,-0.3125
1523179115238037,0.5625,0.875,-0.1875
1523179115260096,0.0625,0.75,-0.0625
1523179115280150,-0.25,1,0.1875
1523179115297195,-0.375,1.1875,-0.1875
1523179115320254,0.125,1.25,0.0625
1523179115339309,0.4375,0.875,0.5
1523179115357353,0.125,0.5,0.625
1523179115380572,-0.5625,0.3125,0.5625
1523179115400107,0.125,0.5,0.6875
1523179115417519,0.25,0.4375,0.25
1523179115439681,0.5,0.8125,-0.1875
1523179115459627,-0.125,0.5625,-0.6875
1523179115477673,-0.25,0.8125,-0.75
1523179115504785,-0.25,0.75,-0.375
1523179115520888,0.5625,0.625,-0.0625
1523179115537833,-0.5625,0.6875,0.125
1523179115559891,-0.6875,0.5625,-0.125
1523179115579983,-0.5,0.5625,-0.375
1523179115598036,-0.6875,0.4375,-0.5
1523179115620070,0.0625,0.5,-0.5
1523179115641397,0.125,0.625,-0.6875
1523179115657152,0.3125,0.75,-0.625
1523179115680212,-0.4375,0.5,-0.625
1523179115701273,-0.5,0.0625,-0.25
1523179115717332,-0.875,-0.1875,-0.125
1523179115740372,-1.125,-0.0625,-0.625
1523179115761450,0,0.125,-0.75
1523179115777500,-0.125,0.125,-0.625
1523179115800708,-0.5625,-0.0625,-0.3125
1523179115821587,-0.75,0.0625,-0.3125
1523179115837630,-0.375,0.1875,-0.4375
1523179115860292,0.1875,0.25,-0.375
1523179115880746,-0.3125,0.25,-0.5
1523179115897790,-0.5,0,-0.125
1523179115919849,-0.375,0.1875,-0.0625
1523179115942909,-0.375,0.125,0.4375
1523179115957950,-1.3125,-0.75,1
1523179115979247,-2,-1.3125,2.1875
1523179116002109,-2.9375,-1.75,3.4375
1523179116023123,-2.9375,-1.875,3.9375
1523179116039230,-2.75,-2.5625,4.9375
1523179116062228,-1.8125,-2.375,5.875
1523179116083348,-1.625,-2.6875,6.3125
1523179116099383,-1.5,-3.0625,6.4375
1523179116121638,-2.8125,-3.0625,6.125
1523179116142609,-3.8125,-2.5625,5.0625
1523179116159487,-2.875,-1.875,3.875
1523179116181544,-1.9375,-1.4375,3.1875
1523179116196584,-2.0625,-0.8125,3.125
1523179116219646,-1.3125,-0.3125,2.75
1523179116242113,-1.9375,-0.125,2.1875
1523179116262995,-2.375,0.1875,1.125
1523179116279806,-1.4375,0.5625,0.5
1523179116301865,-0.6875,0.8125,-0.3125
1523179116315943,0.1875,1.1875,-0.875
1523179116338962,-0.1875,0.8125,-0.1875
1523179116362024,-1,0.625,-0.375
1523179116383318,-0.8125,0,-0.125
1523179116399152,-1.1875,-0.6875,-0.875
1523179116422187,0.5,-0.9375,-0.625
1523179116443241,1.8125,-1.75,0.25
1523179116459311,1.1875,-1.9375,1.0625
1523179116481519,-0.1875,-1.25,1.25
1523179116502397,-0.8125,-0.625,1
1523179116519442,-1.125,-0.125,0.6875
1523179116541501,-0.5,0.3125,0.125
1523179116562558,0.125,1,-0.3125
1523179116579651,0.375,1.875,-0.6875
1523179116601662,-0.75,1.6875,-1.0625
1523179116622755,-2,1.625,-1.1875
1523179116639337,-0.375,1.6875,-1.25
1523179116661819,0.8125,1.5,-1.875
1523179116683883,0.5,0.9375,-2.0625
1523179116699229,1.3125,-0.1875,-1.5
1523179116722018,1.6875,-1.4375,-0.8125
1523179116743037,0.875,-1.5625,0
1523179116759078,0.375,-1.0625,0
1523179116782139,-0.0625,-0.5625,0.125
1523179116803199,-0.75,-0.25,-0.375
1523179116819239,-0.25,0.0625,-0.9375
1523179116841493,0.5625,0.125,-0.9375
1523179116862587,-0.25,0.25,-1.125
1523179116880402,-0.375,0.0625,-0.75
1523179116901458,-1.0625,0,-0.1875
1523179116924701,-0.75,0.1875,-0.25
1523179116939560,0.1875,0.25,-0.0625
1523179116961617,0.1875,0.1875,-0.3125
1523179116984679,0.375,0.1875,-0.1875
1523179116999721,-0.125,-0.125,-0.3125
1523179117021778,-0.1875,-0.0625,-0.0625
1523179117044331,0.0625,0,-0.25
1523179117058881,0.8125,0.1875,-0.375
1523179117082020,0.875,0.1875,-0.3125
1523179117103996,1.0625,0.0625,-0.5
1523179117119035,1.0625,0.25,-0.625
1523179117142096,1.1875,-0.3125,-0.375
1523179117164507,0.25,-0.9375,-0.1875
1523179117178462,0,-0.9375,0.125
1523179117202257,-0.5625,-0.8125,0.3125
1523179117224368,-0.3125,-0.75,0.375
1523179117238354,-0.0625,-0.75,0.25
1523179117262068,-0.375,-0.6875,0
1523179117284475,0.125,-0.6875,-0.25
1523179117298515,0.4375,-0.5625,-0.125
1523179117321573,0.625,-0.375,0.0625
1523179117344636,0.5,0.375,0.6875
1523179117358673,0.5,0.75,0.5625
1523179117381792,0.9375,0.5625,0.3125
1523179117404796,0,0,-0.1875
1523179117424850,-0.0625,-0.3125,0.1875
1523179117449166,0.8125,-0.3125,0.125
1523179117464098,0.5625,-0.25,0.125
1523179117485009,0.25,-0.5,0.0625
1523179117502054,0.75,-0.9375,0.1875
1523179117524273,0.625,-1,0.375
1523179117545170,0,-0.75,0.125
1523179117562212,-0.625,-0.6875,-0.375
1523179117584274,-0.625,-0.5625,-0.375
1523179117605330,-0.125,-0.5625,-0.125
1523179117621666,-0.125,-0.5625,-0.0625
1523179117644433,0,-0.5625,0.125
1523179117665818,0.375,-0.5625,0.0625
1523179117681588,0.3125,-0.75,0.25
1523179117704641,-0.125,-0.5625,0.0625
1523179117725736,-0.25,-0.3125,-0.0625
1523179117741691,0.3125,-0.3125,-0.0625
1523179117763986,0.375,-0.3125,-0.125
1523179117785809,0.375,-0.4375,0.25
1523179117802055,0.0625,-0.3125,0.125
1523179117823952,0.625,-0.3125,0.125
1523179117846970,0.25,-0.25,0
1523179117862011,0.25,-0.25,0.0625
1523179117884070,0.1875,-0.1875,0.0625
1523179117907175,-0.125,-0.1875,-0.0625
1523179117922180,0,-0.25,-0.0625
1523179117944236,0.1875,-0.3125,0
1523179117966565,0.3125,-0.3125,-0.125
1523179117981328,0.5,-0.125,0
1523179118004391,0,-0.1875,0
1523179118026462,-0.25,-0.125,0
1523179118041529,0.1875,-0.125,0
1523179118064604,-0.125,-0.3125,0.0625
1523179118086606,-0.6875,-0.4375,0.1875
1523179118101012,0.3125,-0.25,0.25
1523179118124709,0.5625,-0.1875,0.375
1523179118146782,-0.3125,-0.1875,0.125
1523179118160911,-0.375,-0.125,-0.125
1523179118184202,-0.4375,0.0625,-0.375
1523179118206927,-0.25,-0.0625,-0.25
1523179118221078,0.125,-0.125,0.125
1523179118244026,0.375,-0.125,0.25
1523179118267088,-0.0625,-0.25,0.1875
1523179118281327,-0.0625,-0.25,0.1875
1523179118304199,-0.125,-0.3125,0.0625
1523179118327458,0.125,-0.3125,0.25
1523179118348312,0.625,-0.125,0.125
1523179118364429,0.4375,-0.0625,-0.0625
1523179118386552,0,-0.125,-0.125
1523179118408464,0,-0.3125,0.0625
1523179118424505,0.4375,-0.25,0.375
1523179118454638,0.1875,-0.3125,0.25
1523179118467621,-0.5625,-0.4375,-0.125
1523179118484743,-0.6875,-0.4375,-0.0625
1523179118506726,0,-0.25,-0.1875
1523179118528015,0.4375,-0.125,-0.0625
1523179118543822,0.0625,-0.3125,-0.0625
1523179118566886,-0.25,-0.375,0
1523179118588088,-0.375,-0.5,0.125
1523179118604328,0,-0.1875,0.0625
1523179118627045,0.3125,-0.125,-0.0625
1523179118648107,-0.0625,-0.125,0
1523179118664143,-0.0625,-0.125,-0.0625
1523179118687204,0.375,-0.125,0.0625
1523179118708271,0.1875,-0.1875,0
1523179118724302,0.4375,-0.125,0.0625
1523179118746364,0.5,-0.125,0
1523179118767416,0.5625,-0.125,-0.125
1523179118784501,0.3125,-0.125,-0.0625
1523179118806521,0,-0.1875,-0.125
1523179118836601,0.1875,-0.1875,-0.125
1523179118844622,0.25,-0.25,-0.125
1523179118867243,0.375,-0.125,-0.0625
1523179118888945,0.3125,0.125,-0.1875
1523179118903780,-0.25,0.25,-0.375
1523179118926842,-0.375,0.1875,-0.3125
1523179118949109,-0.4375,0,-0.1875
1523179118964019,-0.1875,-0.0625,-0.3125
1523179118987160,0.3125,0.125,-0.1875
1523179119009060,-0.0625,0.125,-0.125
1523179119023479,-0.4375,0.0625,0.0625
1523179119047159,-0.25,0.0625,0.125
1523179119069336,-0.3125,0.1875,-0.125
1523179119083428,-0.125,0.3125,-0.5
1523179119106396,-0.5625,0.3125,-0.625
1523179119129379,-0.0625,0.25,-0.25
1523179119143601,0.25,0.4375,0
1523179119166550,0.125,0.3125,-0.1875
1523179119189538,0,0.4375,-0.4375
1523179119203577,-0.4375,0.4375,-0.625
1523179119226708,-0.625,0.4375,-0.5625
1523179119249701,-0.125,0.5625,-0.4375
1523179119263738,0.1875,0.5,-0.375
1523179119286797,0,0.4375,-0.4375
1523179119309084,-0.5625,0.125,-0.25
1523179119330919,0,0.1875,0
1523179119346962,-0.125,0.375,-0.3125
1523179119369236,-0.5625,0.5625,-0.75
1523179119390072,-0.625,0.5625,-0.6875
1523179119407118,-0.5,0.4375,-0.375
1523179119429177,-0.5,0.1875,-0.5
1523179119450626,-0.5,0.5625,-0.9375
1523179119466273,0.25,0.375,-0.5
1523179119489467,-0.375,0.3125,-0.25
1523179119510393,-0.375,0.25,-0.3125
1523179119526434,-0.5625,0.25,-0.1875
1523179119549495,-0.125,0.3125,-0.375
1523179119570551,0.1875,0.3125,-0.4375
1523179119586593,0.1875,0.25,-0.4375
1523179119609657,-0.375,0.125,-0.4375
1523179119630715,0.375,-0.0625,-0.3125
1523179119647264,-0.125,-0.0625,-0.3125
1523179119668812,0.125,0,-0.3125
1523179119692036,0.1875,-0.125,-0.25
1523179119706913,-0.1875,-0.125,-0.1875
1523179119729600,0.0625,-0.0625,-0.125
1523179119752035,0.5,-0.0625,-0.3125
1523179119767089,0.25,-0.25,-0.1875
1523179119789131,0.125,-0.25,-0.125
1523179119812196,0.125,-0.3125,0.0625
1523179119827234,0.5625,-0.375,0
1523179119849419,0.75,-0.375,-0.0625
1523179119871511,0.25,-0.4375,0.125
1523179119893463,0,-0.3125,0.0625
1523179119909452,-0.3125,-0.375,0.3125
1523179119931656,0.125,-0.3125,0.1875
1523179119946552,-0.125,-0.3125,-0.125
1523179119969614,0.1875,-0.3125,-0.375
1523179119991670,0.5625,-0.375,-0.3125
1523179120005822,0.4375,-0.3125,0.125
1523179120029307,0.75,-0.1875,0.375
1523179120051830,0.4375,0.0625,0.375
1523179120066364,0.125,0.0625,0
1523179120088968,-0.625,-0.1875,-0.125
1523179120119391,-0.125,-0.5,-0.0625
1523179120133046,0.8125,-0.375,0.0625
1523179120149248,0.8125,-0.25,-0.125
1523179120172190,0.5,-0.125,-0.25
1523179120193411,-0.25,-0.5625,-0.0625
1523179120209645,0.125,-0.5625,0.125
1523179120231526,0.4375,-0.4375,-0.3125
1523179120253024,0.3125,-0.375,-0.5
1523179120269422,0.0625,-0.5625,-0.5
1523179120291892,-0.25,-0.625,0.0625
1523179120312925,0.3125,-0.375,-0.3125
1523179120329574,1.3125,-0.5625,-0.0625
1523179120351984,0,-0.5625,0
1523179120373120,-0.25,-0.5,0.25
1523179120389729,-0.0625,-0.5,0.1875
1523179120412065,-0.0625,-0.25,0.0625
1523179120432843,0.25,-0.25,0
1523179120449130,0,-0.1875,-0.0625
1523179120471947,0.0625,-0.125,-0.125
1523179120493022,0.5625,-0.1875,-0.125
1523179120509045,0.4375,-0.25,-0.1875
1523179120532108,0.25,-0.6875,0
1523179120553164,0.4375,-0.875,-0.0625
1523179120569292,0.8125,-0.625,-0.1875
1523179120591280,1.125,-0.6875,-0.125
1523179120613323,0.1875,-0.75,-0.0625
1523179120629428,0.5,-0.5625,0.1875
1523179120651836,0.6875,-0.5,0.25
1523179120675848,0.5,-0.625,0.1875
1523179120689526,0.25,-0.8125,0.125
1523179120711775,0.3125,-0.875,0.0625
1523179120734647,0.3125,-0.6875,0
1523179120749685,0.375,-0.5,0.0625
1523179120771744,0.125,-0.6875,0.3125
1523179120794697,0.125,-0.6875,0.3125
1523179120809236,0.25,-0.6875,0.1875
1523179120833799,0.25,-0.625,-0.1875
1523179120854354,0.5,-0.625,-0.0625
1523179120868891,1.1875,-0.5,-0.0625
1523179120891955,1.3125,-0.6875,0.4375
1523179120914583,0.3125,-0.5,0.4375
1523179120928620,0.5,-0.4375,0.1875
1523179120952201,0.0625,-0.4375,-0.0625
1523179120974741,0.0625,-0.625,0.125
1523179120988779,0.8125,-0.5,0.3125
1523179121011983,1,-0.1875,0.125
1523179121034399,0.6875,-0.125,0.0625
1523179121048937,0.1875,-0.375,-0.125
1523179121071998,0.6875,-0.5,0.25
1523179121094560,0.4375,-0.4375,0.3125
1523179121109097,-0.3125,-0.4375,-0.0625
1523179121132157,-0.125,-0.625,-0.125
1523179121154719,0.375,-0.6875,0.0625
1523179121175774,0.4375,-0.5625,0
1523179121192343,0.75,-0.625,0.0625
1523179121214379,0.4375,-0.625,0.25
1523179121235435,0.1875,-0.6875,0.375
1523179121251975,-0.25,-0.625,0.4375
1523179121274553,-0.125,-0.5,0.1875
1523179121295636,0.125,-0.375,0.125
1523179121312208,0.0625,-0.4375,0.125
1523179121334734,0.25,-0.375,0.0625
1523179121355292,0.3125,-0.25,0.125
1523179121371834,0.5,-0.25,0.1875
1523179121394396,0.375,-0.4375,0.0625
1523179121415753,0.3125,-0.5625,0.0625
1523179121432042,0.4375,-0.5625,-0.0625
1523179121454605,0.5625,-0.5,0.0625
1523179121475660,0.4375,-0.5,0.0625
1523179121492203,0.1875,-0.375,0.0625
1523179121514424,-0.0625,-0.4375,0.125
1523179121535374,0.375,-0.4375,0.125
1523179121551919,0.125,-0.4375,0
1523179121574477,-0.1875,-0.25,0.125
1523179121597037,-0.25,-0.125,-0.125
1523179121612078,-0.25,-0.3125,0.125
1523179121634638,0,-0.375,0.0625
1523179121657198,0.125,-0.3125,0
1523179121671752,-0.125,-0.1875,-0.25
1523179121694824,-0.4375,-0.25,0.0625
1523179121716876,-0.125,-0.25,0.1875
1523179121731930,0,-0.1875,0.1875
1523179121754490,-0.1875,-0.125,-0.1875
1523179121777072,-0.125,-0.125,-0.3125
1523179121791640,-0.25,-0.25,0
1523179121814674,0.625,-0.125,0.3125
1523179121836757,0.5,-0.125,0.25
1523179121851558,-0.0625,-0.125,0.0625
1523179121874584,-0.4375,-0.125,-0.0625
1523179121897095,-0.4375,-0.4375,-0.0625
1523179121902608,0.5,-0.25,0.125
1523179121918650,0.8125,-0.1875,0.125
1523179121939891,0.3125,-0.1875,-0.0625
1523179121962269,-0.375,-0.375,0
1523179121979170,0.5,-0.375,0.1875
1523179121999903,0.5625,-0.25,0.3125
1523179122022463,-0.4375,-0.25,-0.25
1523179122039007,-0.625,-0.375,-0.375
1523179122060062,-0.25,-0.3125,0.125
1523179122082121,0,-0.4375,0.25
1523179122098666,-0.125,-0.4375,0.125
1523179122119722,0.5625,-0.375,0.1875
1523179122142783,0.375,-0.25,0.25
1523179122166425,-0.25,-0.1875,0.125
1523179122179881,-0.3125,-0.1875,0.0625
1523179122202442,-0.375,-0.125,0.0625
1523179122218985,-0.5625,-0.0625,0.125
1523179122240042,-0.8125,0.0625,-0.0625
1523179122262607,-1.8125,0.4375,-0.3125
1523179122278649,-2.5,0.5,-0.625
1523179122299701,-2.5625,0.3125,-0.5
1523179122322762,-2.375,0.125,-0.3125
1523179122338806,-2.8125,0.5,-0.5
1523179122359859,-3.9375,0.6875,-0.9375
1523179122382469,-3.0625,0.625,-1.1875
1523179122399017,-1.25,0.8125,-0.3125
1523179122420071,-1.875,1.25,-0.4375
1523179122442756,-3.9375,0.9375,-1.1875
1523179122458711,-3.9375,0.625,-1.5
1523179122479869,-0.0625,-0.125,-0.875
1523179122502327,2.3125,-0.4375,-0.5625
1523179122518871,2.6875,-0.5,-0.75
1523179122539926,0.3125,-0.25,-1.5
1523179122562582,0.8125,-0.0625,-1.1875
1523179122580534,2.8125,0.75,-0.25
1523179122600086,4,1.375,0.1875
1523179122622145,2.875,1.0625,0.0625
1523179122647712,1.0625,0.75,0.125
1523179122659747,1.375,1.5,-0.125
1523179122682304,1.6875,2.25,-0.625
1523179122700354,0.6875,2.125,-0.5
1523179122719909,-0.375,1.625,0.125
1523179122742577,-2.3125,1.375,0.5625
1523179122760512,-4.5,1.375,-0.1875
1523179122780065,-3.5,1.25,-0.875
1523179122802124,-1.625,0.875,-0.5
1523179122820172,0.0625,0.0625,0.25
1523179122839723,-1.5625,0,0.8125
1523179122862571,-4.25,0.5,0.3125
1523179122880311,-5.1875,0.75,-0.25
1523179122899670,-2.9375,0.5625,-0.0625
1523179122922230,0.1875,0.3125,-0.0625
1523179122940278,-0.75,0,-0.75
1523179122959832,-3.5,-0.0625,-1.625
1523179122982486,-4.3125,-0.125,-1.5625
1523179123000037,-1.875,0.0625,-0.9375
1523179123020045,1.0625,0.375,-0.6875
1523179123042636,2,0.8125,-1.0625
1523179123060158,0.8125,0.875,-1.0625
1523179123079750,0,1.125,-1.3125
1523179123102267,1.125,1.5,-0.125
1523179123120313,1.25,1.3125,0.875
1523179123139863,-0.375,1,0.9375
1523179123162488,-1.0625,0.75,0.3125
1523179123180473,0.4375,0.4375,0.9375
1523179123201528,1,0.625,1.8125
1523179123222732,0.375,0.375,2.625
1523179123240730,-1.75,-0.375,2.25
1523179123261299,-1.9375,-0.5625,2.3125
1523179123282243,-1.6875,-0.6875,3.25
1523179123300290,-0.875,-0.4375,3.75
1523179123324354,-1.25,-0.625,3.4375
1523179123342401,-2.5,-1.0625,3
1523179123360450,-2.6875,-1.3125,2.875
1523179123381505,-2.25,-1.375,2.6875
1523179123402564,-0.375,-1.375,1.6875
1523179123420109,0.125,-1.9375,1.9375
1523179123441175,-0.9375,-2.5,3.6875
1523179123462225,-4,-2.125,3.8125
1523179123480288,-5.5625,-2.1875,4
1523179123502849,-5.8125,-2.25,3.125
1523179123522403,-4.5625,-2.75,3.8125
1523179123540662,-5.125,-3.0625,4.6875
1523179123563009,-7.5625,-3.5,4.375
1523179123582562,-5.5,-4.5625,5.0625
1523179123600610,-4.0625,-6.125,7
1523179123622667,-6.375,-5.3125,7.0625
1523179123642220,-9.5625,-3.6875,6.375
1523179123660308,-10,-3.625,4.9375
1523179123682827,-7.4375,-2.5625,4.125
1523179123702381,-5.8125,-1.5,3.3125
1523179123720429,-5.5625,-1.125,2.25
1523179123742989,-5.25,-1.5625,0.5625
1523179123762577,-2.75,-1.1875,0.4375
1523179123780086,1.625,-2,0.0625
1523179123802649,2.0625,-2,-1.125
1523179123822729,1.9375,-1.875,-1.1875
1523179123840748,2.3125,-1.875,-1.5
1523179123862805,3.3125,-1.25,-2.5
1523179123882357,4.25,-0.3125,-3.3125
1523179123900454,2.1875,0,-3.8125
1523179123922966,-0.75,-0.0625,-3.9375
1523179123942520,-1.3125,-0.3125,-4
1523179123965078,1.3125,-0.4375,-3.4375
1523179123984157,1.5,-1.0625,-2.9375
1523179124003681,-0.875,-1.3125,-1.6875
1523179124024736,-2.4375,-1.625,-1.9375
1523179124042875,-2.6875,-1.625,-1.5625
1523179124062380,-2,-2,-0.8125
1523179124085089,-1.75,-2.25,-0.125
1523179124102947,-2.625,-2.875,0.5
1523179124124006,-2.8125,-2.4375,0.4375
1523179124145057,-3.25,-2.3125,0.6875
1523179124162748,-6.0625,-2.3125,0.9375
1523179124183814,-6.375,-1.6875,1.1875
1523179124204715,-5.8125,-0.6875,0.75
1523179124222763,-6.75,-0.9375,1.375
1523179124243894,-5.25,-0.4375,1
1523179124265021,-5.3125,0.3125,1.875
1523179124282923,-8.9375,0.25,2.625
1523179124303980,-7.1875,-0.375,2.3125
1523179124325040,-3,-1,2
1523179124342847,-2.375,-0.75,1.6875
1523179124363636,-3.875,-1.8125,1
1523179124386199,-2.4375,-3.875,1.0625
1523179124402823,1.875,-2.25,1.5625
1523179124423798,1.125,-0.625,0.5625
1523179124444891,-2.75,0.0625,-1.5625
1523179124462901,-3.8125,0.8125,-3
1523179124485550,0.125,2.3125,-4.125
1523179124505014,1.8125,2.75,-5.75
1523179124522850,1.0625,2.75,-6.875
1523179124545411,-1.1875,1.6875,-7.1875
1523179124564960,-0.125,0.875,-7
1523179124582508,5.125,0.9375,-5.8125
1523179124605069,9.25,1.25,-5.5625
1523179124625128,10.4375,1.0625,-6.25
1523179124642704,8.875,1.1875,-6.25
1523179124665228,7.75,1.125,-5.9375
1523179124685141,10.375,0.9375,-4.6875
1523179124702829,11.9375,0.6875,-4.0625
1523179124725389,12.8125,-0.625,-3.25
1523179124744939,12.6875,-2.0625,-1.625
1523179124761985,13.3125,-2.5625,-0.0625
1523179124784618,14.0625,-2.5625,0.5625
1523179124805601,12.125,-2.6875,0.9375
