timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209743009664,-3,-9,15,-11,-7,-5,-4,-4
1523209743029764,-1,-3,15,8,-10,-3,-2,-1
1523209743029764,-1,0,1,-11,2,-3,-4,-3
1523209743031723,1,3,17,7,9,1,0,0
1523209743031723,2,-1,-12,5,-8,5,0,0
1523209743043760,-4,3,25,-14,-17,-24,-6,-4
1523209743043760,-1,0,19,16,11,7,1,-1
1523209743052780,0,-5,-12,-15,12,7,2,1
1523209743052780,0,7,-4,4,-1,6,1,1
1523209743068055,-2,-8,-11,3,1,4,-1,-2
1523209743068055,0,2,9,-5,-8,-6,-2,-2
1523209743069963,-3,-2,-12,-4,-8,-5,-2,-4
1523209743069963,-1,-5,-21,-2,2,-4,-3,-1
1523209743090114,1,2,33,10,-1,1,1,1
1523209743090114,-4,-6,-47,-17,-3,-4,-5,-4
1523209743091885,2,-1,22,3,-1,-5,0,-1
1523209743091885,2,4,-11,1,-3,7,4,2
1523209743103916,-1,-3,84,18,18,7,1,0
1523209743103916,-4,-6,-33,-15,-12,1,-1,-2
1523209743112940,0,1,12,-7,0,-4,-4,0
1523209743112940,0,5,36,18,0,-7,-3,-1
1523209743127985,-1,-2,-31,-7,-5,-2,-2,-2
1523209743127985,2,0,16,-1,-1,-2,-2,0
1523209743128987,-1,-1,-5,0,-4,-2,-1,-2
1523209743128987,0,1,35,3,-2,-3,0,-1
1523209743150039,-1,-4,-51,-4,-1,0,-1,-1
1523209743150039,-2,1,12,0,4,-1,1,0
1523209743152046,-1,1,-6,0,-5,-3,-3,0
1523209743152046,-3,-3,-8,-7,6,0,-1,-1
1523209743164084,0,0,8,0,-6,0,1,1
1523209743164084,-2,-2,-4,-5,-1,0,-2,-3
1523209743173100,-2,-2,0,1,3,-1,-1,-1
1523209743173100,-1,-3,-23,6,2,-1,0,0
1523209743188335,-1,1,2,-13,-6,4,-3,-2
1523209743188335,-3,-4,-2,-1,-10,-11,-2,-1
1523209743189142,1,-1,2,6,-3,1,-2,0
1523209743189142,-1,-2,-8,-11,16,4,-1,-1
1523209743210197,0,0,-57,-4,-4,-3,0,-1
1523209743210197,1,2,-2,2,-1,5,1,1
1523209743212212,-2,-5,15,2,-5,-4,-1,-1
1523209743212212,-2,3,-17,-6,-7,-6,-3,-3
1523209743224470,-1,-4,-11,-10,-5,-2,-2,-1
1523209743224470,0,1,-11,-2,-5,-2,-3,-1
1523209743233260,-3,-5,-23,-13,1,-2,0,-3
1523209743233260,-1,-5,11,4,-4,0,-2,-3
1523209743247298,-1,-2,-6,1,4,-1,-2,-1
1523209743247298,-1,3,52,16,-4,-5,-2,-1
1523209743254315,-1,1,-37,-17,3,5,1,0
1523209743254315,-3,-1,-30,-5,0,5,0,2
1523209743270593,0,-1,-3,-4,-3,-5,-3,-1
1523209743270593,0,-3,3,-4,-10,-7,-3,-1
1523209743272511,-1,3,24,13,-1,-3,0,-2
1523209743272511,-1,-2,18,0,7,1,2,0
1523209743283394,1,-1,-28,-1,0,5,4,3
1523209743283394,-1,-4,-21,-7,11,10,1,-1
1523209743292653,0,-3,11,5,10,0,-1,-2
1523209743292653,1,2,0,-4,-11,-6,-3,-1
1523209743307691,-7,-11,-51,-20,-11,-8,-4,-4
1523209743307691,0,-1,0,0,-3,0,1,-1
1523209743309461,-1,-2,-8,-6,2,3,-1,1
1523209743309461,-2,-1,13,1,-7,-1,-2,-2
1523209743330520,0,2,12,13,4,-3,-2,1
1523209743330520,-1,0,17,0,-2,-4,-1,0
1523209743331521,-2,-3,-21,-11,-10,-3,-3,-1
1523209743331521,-2,-5,-37,-11,0,-2,-1,-2
1523209743352577,3,7,51,15,11,9,1,-1
1523209743352577,-3,-5,-62,-5,4,2,0,-3
1523209743354622,-2,-4,42,7,-8,-7,-6,0
1523209743354622,-1,-1,-16,-9,-9,-3,-1,-1
1523209743367659,-1,5,45,12,6,0,0,1
1523209743367659,1,0,-5,4,5,2,0,0
1523209743369622,0,0,-22,2,3,-2,1,-2
1523209743369622,-1,-4,0,4,-8,-5,-5,-1
1523209743390679,-1,1,3,-10,-5,-3,-1,0
1523209743390679,0,4,8,8,7,5,1,-1
1523209743391680,-2,0,-13,-11,-4,-7,-4,-3
1523209743391680,0,0,14,1,-10,0,2,0
1523209743412762,0,1,18,12,8,2,1,-1
1523209743412762,0,2,11,8,10,6,0,3
1523209743414741,-3,-4,-23,-6,-3,-1,0,-1
1523209743414741,-1,-3,1,-1,-2,-6,-3,0
1523209743427782,-2,-2,-43,-9,-9,-3,-3,-2
1523209743427782,-1,-6,-22,-7,-7,-5,-2,-2
1523209743429781,-1,-2,35,7,4,1,-1,-4
1523209743429781,-1,2,21,-5,-6,-5,-1,-1
1523209743449837,-3,-6,-29,-10,0,-2,-2,0
1523209743449837,-2,2,50,0,-1,-1,0,1
1523209743451841,3,6,73,30,-3,2,1,0
1523209743451841,-3,-8,-104,-64,-5,0,0,-2
1523209743473132,-1,1,70,18,10,5,0,-2
1523209743473132,1,0,-4,3,8,8,2,-1
1523209743474976,1,3,14,8,-2,-6,-1,1
1523209743474976,1,3,6,13,-4,-6,-3,1
1523209743486934,-4,-9,-26,-10,-4,-4,-3,-3
1523209743486934,-3,0,-9,-10,-9,-5,0,-3
1523209743493953,0,4,8,5,-4,5,2,0
1523209743493953,0,-3,-2,11,15,5,1,0
1523209743509994,0,-5,-24,-7,-1,-3,0,0
1523209743509994,-2,0,21,-6,-12,-3,-3,0
1523209743512004,-2,-2,-38,-6,4,0,0,0
1523209743512004,0,-1,31,4,2,1,1,0
1523209743533057,0,-1,19,8,-4,1,0,-2
1523209743533057,0,-1,-3,1,0,-3,-1,-1
1523209743534060,-1,-4,-20,-3,-3,-2,-3,-2
1523209743534060,-3,-7,-17,-6,0,-3,-2,-1
1523209743546095,-1,1,12,5,-2,1,0,-2
1523209743546095,1,-1,18,-16,-6,-1,0,-1
1523209743555116,-2,-3,-14,0,6,4,0,0
1523209743555116,3,3,20,12,10,4,0,1
1523209743570389,-2,1,5,4,-5,-6,-5,-3
1523209743570389,0,-1,9,6,-8,-4,-1,-1
1523209743572160,-2,-4,-19,-27,-3,-1,0,-2
1523209743572160,-5,-4,-25,-4,-10,-7,-4,-3
1523209743593221,2,2,8,5,9,4,4,3
1523209743593221,0,-2,2,9,0,-1,-1,-1
1523209743594222,1,1,18,3,-9,-5,-1,-1
1523209743594222,2,3,-6,2,-5,-2,-1,-2
1523209743607488,-3,-4,8,-1,6,1,0,-1
1523209743607488,-1,-3,-16,-2,-1,2,-2,-1
1523209743614271,0,-3,-7,3,-4,-16,-3,-2
1523209743614271,2,5,14,4,12,10,2,1
1523209743630344,-1,-1,15,4,2,4,0,0
1523209743630344,-2,-6,-2,-14,2,-1,2,-1
1523209743631317,0,3,-2,-4,-9,3,-2,0
1523209743631317,-3,-9,-3,5,-2,-8,-2,-4
1523209743652374,-1,0,0,-3,-7,-2,-1,-1
1523209743652374,-2,-8,4,-17,-2,-4,-4,-1
1523209743654378,-1,-4,-42,-7,-3,0,1,-2
1523209743654378,0,8,26,16,12,3,1,0
1523209743666412,0,7,84,1,-3,1,1,1
1523209743666412,-3,-10,-56,2,-9,-10,-5,-2
1523209743675434,0,-4,20,-1,0,-1,-3,0
1523209743675434,-1,-2,-8,-1,-3,0,0,0
1523209743690476,0,0,-9,-5,-1,-2,-3,0
1523209743690476,0,7,11,7,0,-1,0,-1
1523209743691478,0,0,11,11,12,7,1,0
1523209743691478,-4,-6,-33,-25,-10,-5,-4,-2
1523209743712534,-1,-1,-39,-8,-16,-10,-4,-4
1523209743712534,-1,2,-11,7,11,6,0,1
1523209743714538,0,2,-18,-1,8,8,2,0
1523209743714538,0,-1,59,-2,-7,-2,0,-1
1523209743727581,-2,-9,-48,-8,0,-2,0,1
1523209743727581,-2,2,-11,-1,-19,-1,-2,-2
1523209743733589,0,2,34,11,13,-4,0,1
1523209743733589,1,7,22,-6,-3,-1,0,0
1523209743750635,-1,-3,-11,1,0,2,0,-3
1523209743750635,-3,-3,-12,-15,3,-5,-2,-2
1523209743751636,-2,-1,20,5,-2,5,0,-1
1523209743751636,-3,-3,-6,2,-2,0,0,-1
1523209743772927,-1,5,-26,-1,-4,-7,-3,-1
1523209743772927,-3,-5,18,2,-5,-2,-2,-2
1523209743774698,1,3,-10,-6,4,0,1,1
1523209743774698,0,-3,11,7,4,0,0,0
1523209743786730,-3,-9,-41,-15,-5,0,-1,-1
1523209743786730,0,2,-5,4,2,-4,-2,0
1523209743793750,-4,-3,-39,-2,-7,-6,-4,-2
1523209743793750,0,-1,-24,-4,-2,-1,-3,-1
1523209743810844,1,1,34,5,-1,-3,0,-1
1523209743810844,1,-2,5,1,-3,0,1,1
1523209743811797,0,-1,11,5,16,10,4,2
1523209743811797,1,1,4,5,-6,-2,-2,-1
1523209743832894,-2,-6,-43,-23,-14,-7,-5,-3
1523209743832894,1,6,14,1,3,-5,-1,-1
1523209743833895,-3,-12,-20,0,-6,-1,-1,-3
1523209743833895,0,5,21,6,11,5,2,-1
1523209743845889,-1,2,18,5,6,4,3,1
1523209743845889,-2,0,4,-5,-8,-3,-3,-1
1523209743854953,-2,1,-3,-7,-8,-5,-3,-2
1523209743854953,-2,-3,-19,2,-3,-3,1,0
1523209743870186,-1,-3,44,10,-1,-1,-3,-1
1523209743870186,1,3,7,-6,4,0,0,0
1523209743871957,-1,-3,-32,1,-6,-6,-2,-3
1523209743871957,0,-4,2,-8,-3,0,1,1
1523209743893019,2,5,14,16,6,4,3,2
1523209743893019,-1,-1,-27,-4,2,0,-2,-2
1523209743895018,-1,-4,10,0,-8,-3,-3,-1
1523209743895018,-1,1,-6,1,4,1,2,0
1523209743906264,-3,-3,24,0,-1,1,0,-1
1523209743906264,-1,-3,-8,6,6,2,2,0
1523209743915173,-1,-1,-23,-8,-2,2,1,-3
1523209743915173,-1,-2,2,2,-12,-3,-4,0
1523209743930120,0,2,-9,4,6,-1,-3,-2
1523209743930120,-3,-8,-47,-21,-12,-2,0,-2
1523209743932117,2,4,25,1,5,0,-1,1
1523209743932117,0,0,-9,6,11,5,1,0
1523209743953172,-3,-5,-19,-8,-1,-1,-1,-1
1523209743953172,-2,0,14,12,-6,-1,-1,0
1523209743954175,2,3,37,0,1,2,0,0
1523209743954175,1,-3,-42,-5,-7,-6,-5,-2
1523209743966248,0,-2,17,-1,-3,2,2,-1
1523209743966248,0,1,-17,-1,0,-5,-1,-1
1523209743975229,-2,-5,-17,-7,1,-7,-2,-2
1523209743975229,0,2,38,11,5,7,3,0
1523209743990505,-1,1,-4,3,9,5,2,-1
1523209743990505,1,3,52,1,-2,3,-1,1
1523209743992277,-2,-2,-9,-1,-10,-5,-2,-2
1523209743992277,-4,-6,-32,-12,-13,-13,-5,-4
1523209744013331,1,-1,-26,-6,-10,-6,-3,-1
1523209744013331,0,0,25,8,5,2,4,1
1523209744019507,1,1,6,2,8,7,1,1
1523209744019507,-3,-4,-20,-6,-6,-4,-2,-2
1523209744026370,-1,1,10,-9,-5,-2,-2,-1
1523209744026370,0,-4,-11,7,11,-2,-4,-2
1523209744035391,-2,2,23,2,2,1,2,0
1523209744035391,-1,-3,6,0,1,0,-1,-3
1523209744050433,-2,0,0,-6,-8,-6,-3,-1
1523209744050433,-1,-1,-4,0,-5,0,0,-2
1523209744051434,-1,0,21,-4,-2,0,-1,-2
1523209744051434,-2,-6,-16,-8,-7,-9,-4,-1
1523209744072725,-2,-1,-8,-15,-6,-2,-2,-1
1523209744072725,-1,-2,-14,1,14,7,2,0
1523209744074494,-1,4,11,3,-2,1,-1,-2
1523209744074494,-1,-2,-1,5,-4,-2,-2,1
1523209744086763,-1,-1,-10,1,0,-3,-3,-2
1523209744086763,1,5,7,3,-2,-1,0,-1
1523209744095551,-3,-10,-15,0,-3,-2,0,-1
1523209744095551,-1,4,13,-4,1,2,-1,-1
1523209744110595,1,-2,-19,-1,-1,-1,0,0
1523209744110595,-2,0,8,-2,-4,-3,-3,-1
1523209744111601,0,0,5,-3,-7,-5,-1,1
1523209744111601,0,1,16,6,0,0,2,-1
1523209744132652,-1,-1,-4,3,7,7,3,0
1523209744132652,-3,-4,-22,-13,-5,-3,0,0
1523209744134694,1,-1,-2,-6,-2,-5,-6,-1
1523209744134694,-1,1,-6,2,0,3,0,-2
1523209744155811,0,4,37,15,-4,9,2,1
1523209744155811,-2,-3,-17,-7,9,-7,-1,-2
1523209744156713,-2,-2,-8,0,-1,3,0,0
1523209744156713,1,1,-24,-6,10,5,-1,2
1523209744170861,-1,-1,5,2,3,-2,-3,0
1523209744170861,1,-1,16,3,-10,-4,-4,-1
1523209744171752,-2,1,-34,-9,-10,-6,-2,-2
1523209744171752,1,3,38,2,3,-2,1,-2
1523209744192814,1,-3,-67,-4,-2,-3,0,-1
1523209744192814,-2,-5,-5,-13,-2,2,-1,-1
1523209744194820,-2,-6,-15,6,2,0,0,-1
1523209744194820,-2,4,48,-1,-8,-2,0,-1
1523209744207008,1,3,14,3,0,-5,-3,-1
1523209744207008,-3,-3,19,3,-3,-4,-2,-3
1523209744215050,1,0,-32,-5,-7,0,2,1
1523209744215050,-1,-4,10,8,3,3,0,1
1523209744229908,-2,-4,-30,-15,3,-4,-3,-2
1523209744229908,0,0,4,3,-6,-3,0,-1
1523209744231913,-1,1,16,-1,2,2,-1,-2
1523209744231913,0,-2,-16,1,-8,-1,1,0
1523209744252969,1,6,43,6,18,5,2,0
1523209744252969,-1,-2,-12,1,-3,1,-1,-1
1523209744255013,-1,0,0,-5,-6,-5,-3,-1
1523209744255013,-2,-3,-27,-11,-6,-5,-3,-2
1523209744275263,-3,-6,-2,-4,-9,-7,-3,-1
1523209744275263,-3,-1,-8,7,-7,-2,1,-2
1523209744277039,1,3,28,4,7,3,0,0
1523209744277039,0,-2,20,9,13,6,1,1
1523209744290302,-3,-4,-38,-9,0,-2,-2,-2
1523209744290302,0,4,-5,-3,-10,-3,-3,-2
1523209744292073,-3,0,-5,-9,-7,-9,-3,-1
1523209744292073,0,5,5,-6,-3,0,-26,-1
1523209744313132,1,5,3,5,2,0,25,-1
1523209744313132,4,9,2,3,5,3,-5,0
1523209744314132,-4,-2,20,-1,-1,-1,-1,-1
1523209744314132,2,5,32,2,2,3,2,0
1523209744335188,-3,-10,-73,6,-10,1,-7,0
1523209744335188,-3,-4,-8,-14,5,-2,-3,-4
1523209744337195,0,-5,-26,-2,-5,-2,2,-1
1523209744337195,-2,-3,-12,-4,-2,-5,1,-1
1523209744350234,1,2,13,3,1,4,-3,0
1523209744350234,-6,0,40,3,-1,-5,1,-2
1523209744352233,0,1,-11,-8,-2,-1,-4,-1
1523209744352233,-3,-7,-39,-10,-5,-5,4,-3
1523209744372521,0,0,7,4,3,3,-2,1
1523209744372521,-1,-6,-3,0,0,3,0,0
1523209744374291,-4,-1,31,3,-1,-1,-2,-2
1523209744374291,-2,1,-15,-4,-8,-7,2,-2
1523209744395354,-1,-2,27,1,-6,-3,-2,0
1523209744395354,0,-4,0,6,12,8,5,4
1523209744396350,-2,-1,-15,-8,2,2,0,-1
1523209744396350,0,-3,-3,11,3,0,1,-4
1523209744409389,-1,2,21,-2,-2,-4,-5,-1
1523209744409389,-3,-6,-38,-10,-15,-11,-4,-4
1523209744416408,0,0,-20,-5,-6,-2,0,-3
1523209744416408,-1,-4,15,-2,1,4,1,0
1523209744432487,-1,2,13,-2,-6,-5,-1,0
1523209744432487,1,1,-2,10,10,3,1,1
1523209744434453,0,2,2,-6,-4,-1,-2,-1
1523209744434453,-3,-12,-13,-6,-8,-10,-5,-3
1523209744455742,-2,1,10,1,-2,2,1,-1
1523209744455742,0,-6,7,0,-3,2,2,1
1523209744457550,-1,3,11,11,10,1,-1,-1
1523209744457550,0,0,-1,-15,-5,-4,0,2
1523209744469544,-3,-8,-1,-16,-21,-9,-7,-3
1523209744469544,0,1,-20,7,32,13,2,1
1523209744476572,3,-3,11,11,10,7,3,0
1523209744476572,0,1,6,16,0,-1,1,-1
1523209744492610,-3,-2,-26,-20,-7,-8,-4,-3
1523209744492610,-2,-4,26,-10,-26,-15,-5,-3
1523209744494612,1,1,-20,0,-7,5,-1,1
1523209744494612,0,1,14,4,16,-4,3,0
1523209744515668,0,-1,4,12,8,1,-2,-1
1523209744515668,-1,3,-31,3,-2,-1,-2,-2
1523209744516670,-3,-10,-19,-13,-13,-4,-1,-3
1523209744516670,0,-2,-16,-5,-3,1,-2,-1
1523209744529705,-1,-5,9,-3,14,5,-2,-1
1523209744529705,-2,2,20,-6,-11,-5,-4,-4
1523209744536723,1,-2,-8,1,-3,-5,-1,0
1523209744536723,1,3,4,5,-6,0,1,-1
1523209744552807,-4,-6,-55,-25,1,-2,-1,-4
1523209744552807,2,0,28,-3,-1,3,1,0
1523209744554940,-1,-1,-16,-1,2,-2,-1,-1
1523209744554940,-1,-1,33,8,3,4,0,2
1523209744575059,3,10,23,18,4,4,2,0
1523209744575059,-6,-13,2,-9,4,-1,-3,-4
1523209744576834,0,7,-3,-3,-13,-8,-2,-1
1523209744576834,-4,-13,11,-4,-9,0,-1,-1
1523209744590099,1,2,12,12,9,-1,-1,0
1523209744590099,-1,-1,-52,-5,-2,3,2,0
1523209744595880,-2,-3,25,-13,3,2,1,-1
1523209744595880,-2,-2,-12,-12,-8,-5,-3,-1
1523209744612927,0,2,33,6,-12,-1,-2,-1
1523209744612927,2,1,5,17,8,-11,-2,2
1523209744613948,-1,2,0,5,8,4,2,-1
1523209744613948,-3,-2,-12,-7,-5,-3,-2,-2
1523209744634984,-1,-3,7,-3,-16,-4,-2,-1
1523209744634984,1,3,-9,1,13,4,0,0
1523209744636988,0,-4,-54,-2,-3,-6,-4,-1
1523209744636988,0,7,18,4,0,1,2,-1
1523209744650025,1,4,45,5,7,5,2,2
1523209744650025,-6,-12,-59,-17,-7,-1,-4,-3
1523209744656274,-1,1,23,8,-8,-2,-1,0
1523209744656274,2,2,13,0,10,3,-1,0
1523209744673331,-5,-11,7,6,-6,-9,-4,-3
1523209744673331,2,9,40,-5,-9,-3,1,0
1523209744674088,-3,-1,17,4,0,0,-1,-1
1523209744674088,-2,-2,-43,-8,-6,-2,1,0
1523209744695147,-1,-2,-7,2,7,4,1,0
1523209744695147,1,-1,-1,4,5,4,0,1
1523209744697149,-1,-5,15,3,4,2,-1,-2
1523209744697149,-3,-4,-46,-9,-3,-1,-2,-2
1523209744709183,-1,5,9,-5,-3,-6,-4,-3
1523209744709183,-2,-4,1,-3,-12,-3,-3,-2
1523209744716202,0,3,2,8,0,-1,-1,0
1523209744716202,-1,1,0,0,0,-2,-1,0
1523209744732243,0,1,-7,-6,1,1,-1,0
1523209744732243,-1,-5,2,1,-5,-2,-2,-1
1523209744734248,-2,1,13,-1,1,0,0,0
1523209744734248,-1,2,14,-4,0,-1,0,-1
1523209744755309,-3,-7,-38,-6,-7,-1,-2,-2
1523209744755309,1,8,3,15,-1,-6,1,1
1523209744757308,-1,-5,-28,-13,12,7,2,1
1523209744757308,1,7,36,16,19,13,2,1
1523209744769506,-1,-1,-53,-18,-1,2,1,-1
1523209744769506,-2,-10,-1,4,-10,-1,-2,-1
1523209744778369,0,11,78,11,-5,-9,-2,-4
1523209744778369,-1,-9,-109,-15,-7,-7,-3,-1
1523209744792406,-7,-11,38,-7,-19,-13,-6,-3
1523209744792406,3,3,-10,-5,5,6,2,1
1523209744794415,0,1,10,16,21,4,2,1
1523209744794415,1,6,27,1,0,2,2,-1
1523209744815697,-1,-3,24,1,-2,-4,-3,-1
1523209744815697,-2,-4,-45,-11,-15,-6,-2,-2
1523209744816468,0,-2,17,5,7,4,0,1
1523209744816468,-2,4,29,1,-7,-5,-4,-3
1523209744828500,0,-3,-35,-2,9,-7,-1,-1
1523209744828500,-3,-7,-11,4,-7,0,-1,-1
1523209744837663,-3,-4,-17,-16,-12,-7,-2,-2
1523209744837663,-3,-3,-25,4,6,0,0,-1
1523209744852562,3,3,-19,6,5,10,2,1
1523209744852562,0,5,34,5,2,-1,0,0
1523209744854567,0,-3,-21,-4,-7,-3,-2,-1
1523209744854567,-5,-10,-12,-26,-20,-10,-3,-4
1523209744875630,2,1,35,12,0,-2,-2,-1
1523209744875630,0,5,-39,-2,16,6,4,0
1523209744876632,-1,1,-4,-5,-2,1,-1,-1
1523209744876632,-3,-11,32,0,-2,-1,-2,-3
1523209744888893,1,2,19,4,1,0,1,-1
1523209744888893,2,10,48,7,-2,1,-2,-1
1523209744897683,-3,-4,-7,-9,-7,-9,-4,-3
1523209744897683,2,2,-24,-2,-4,-3,-1,0
1523209744912721,-1,-1,6,3,4,3,0,-1
1523209744912721,-2,-4,12,3,-3,-4,-2,-2
1523209744914727,-4,0,-9,-9,-9,-6,-3,-1
1523209744914727,1,0,9,-4,-8,5,1,1
1523209744934782,0,3,3,12,27,9,4,-1
1523209744934782,1,5,-11,-11,0,-3,-1,1
1523209744936786,-1,-10,-25,7,-1,0,-4,-1
1523209744936786,-2,0,16,5,-3,-4,-1,-1
1523209744948818,-1,-1,-16,-1,-6,1,0,0
1523209744948818,-2,0,12,-5,-2,-3,-3,-1
1523209744957842,0,-3,-23,-5,-10,-3,0,0
1523209744957842,2,1,37,7,10,10,2,0
1523209744973118,0,1,-1,-1,7,4,2,2
1523209744973118,-2,-4,26,-6,0,-1,-3,-2
1523209744973884,-1,-4,-69,-13,-14,-9,-4,-2
1523209744973884,1,2,-1,6,-2,-3,-1,-1
1523209744994942,1,-1,22,2,-3,-5,-1,0
1523209744994942,-2,1,-4,0,0,-6,-4,-3
1523209744996946,-3,-10,-58,-17,1,7,4,-1
1523209744996946,2,0,6,11,10,13,4,2
1523209745008983,-2,-5,-41,-7,-9,-15,-4,-3
1523209745008983,-2,-1,17,5,2,0,1,0
1523209745018001,0,4,21,15,-2,2,1,-1
1523209745018001,-3,-2,11,-11,-2,-5,-2,-3
1523209745033041,-2,0,15,-11,-3,3,-3,-2
1523209745033041,0,-1,1,7,15,4,-1,-1
1523209745034044,0,3,54,5,-4,-4,0,-1
1523209745034044,-2,-3,-27,-3,-7,-7,-1,0
1523209745055099,-2,-2,-4,-6,-15,-5,-2,-1
1523209745055099,0,-2,-8,-11,-15,-6,-3,-3
1523209745057106,1,8,80,6,24,7,3,1
1523209745057106,-3,-10,-20,5,-5,-8,-4,-2
1523209745069184,-1,1,-21,-2,-10,-4,-1,-2
1523209745069184,-1,-5,-24,-11,16,10,1,0
1523209745078166,0,1,31,6,-8,-5,-1,-1
1523209745078166,-2,2,-10,-1,-7,4,-1,0
1523209745093208,1,4,27,16,15,0,2,2
1523209745093208,-1,-3,-15,-3,-6,-1,-1,0
1523209745094205,-1,2,12,-1,5,-2,-5,-2
1523209745094205,0,0,1,-7,-2,-4,0,-2
1523209745115495,-2,-3,2,-4,-6,2,-1,0
1523209745115495,-1,-4,-22,-2,-5,-3,-1,-1
1523209745117267,-1,-5,-45,-7,0,-2,-2,-1
1523209745117267,-3,0,7,-3,-6,-10,-3,-4
1523209745129299,-3,-4,-4,-5,-18,-5,-4,-2
1523209745129299,1,4,38,19,26,13,6,2
1523209745138323,0,-4,-24,-14,0,0,-3,-2
1523209745138323,0,-3,-12,-3,-4,-5,-5,-1
1523209745152358,3,3,12,-4,-12,-4,-1,0
1523209745152358,-2,-1,23,5,-1,6,1,-2
1523209745154365,1,-2,-15,17,2,-5,1,1
1523209745154365,0,4,-8,-15,2,5,0,-1
1523209745175424,-2,-2,40,12,25,5,-1,-2
1523209745175424,-2,-3,-47,-5,-14,-4,-2,-1
1523209745177432,-2,0,10,4,-6,-2,-4,-1
1523209745177432,-1,-1,-4,-5,-5,-3,-3,-1
1523209745189513,-1,-2,-3,3,3,-2,1,-2
1523209745189513,-2,-3,-16,-17,-11,-9,-6,-2
1523209745197478,0,2,6,1,-17,-8,-2,-3
1523209745197478,0,-7,-9,1,-2,-2,1,0
1523209745211517,-1,-1,-26,8,41,27,7,3
1523209745211517,1,5,63,7,-1,-1,1,0
1523209745219552,-3,-1,-53,-15,-11,-6,-5,-4
1523209745219552,1,0,47,20,-7,-7,-4,-1
1523209745234579,-2,-6,-53,-25,-7,-6,-2,-1
1523209745234579,-2,3,81,-1,-14,-6,-2,-2
1523209745242601,-1,-4,-12,4,13,5,1,2
1523209745242601,-2,3,4,-3,11,14,3,1
1523209745257873,-2,0,-36,0,-8,-16,-3,1
1523209745257873,1,3,-10,-5,-4,-3,-3,0
1523209745259648,-4,-6,21,-3,-4,-2,1,-2
1523209745259648,-2,0,9,12,-1,-7,-3,-2
1523209745273916,0,-5,-60,-24,-10,0,1,-1
1523209745273916,-1,-3,-2,5,9,3,1,0
1523209745274683,0,1,28,5,2,2,1,0
1523209745274683,2,9,36,14,2,-2,0,0
1523209745294740,-4,-1,-1,-31,-23,-6,-3,0
1523209745294740,-3,-12,-12,-2,8,1,0,0
1523209745296744,1,1,23,1,15,9,1,0
1523209745296744,-3,-3,14,2,-6,-7,-1,-1
1523209745318033,0,3,18,7,-3,-1,-1,-2
1523209745318033,-1,2,-9,-6,-16,-8,-3,-2
1523209745319987,-1,-3,6,-4,-6,-4,-3,0
1523209745319987,1,4,-41,4,17,5,-1,0
1523209745332880,-2,-2,-7,2,-4,-1,-1,-2
1523209745332880,-1,-7,-13,-13,3,4,1,1
1523209745333842,-1,-1,-3,2,-1,-1,-2,-2
1523209745333842,0,-4,0,-7,-8,-7,-2,-2
1523209745354911,0,-1,13,9,-2,-1,-3,-1
1523209745354911,-2,2,-17,5,0,-4,-2,0
1523209745356903,0,3,28,-9,-4,-6,1,1
1523209745356903,0,-5,-35,-8,11,9,1,0
1523209745377958,-3,-9,-29,4,1,2,0,-2
1523209745377958,0,1,6,2,-10,-1,-1,-1
1523209745378962,0,-6,-23,-7,1,0,-1,-1
1523209745378962,-3,-2,-5,-2,9,3,0,-1
1523209745392002,0,2,38,12,-1,1,1,0
1523209745392002,-1,-3,-73,-7,-1,-4,-2,-4
1523209745399014,-1,-2,-10,6,-1,-1,0,-3
1523209745399014,-1,-5,-30,-28,-11,-5,-3,-4
1523209745415110,0,-2,24,6,4,2,0,0
1523209745415110,-2,4,57,5,-1,0,-1,-1
1523209745417104,-2,1,-5,1,-3,-1,-3,0
1523209745417104,0,-3,11,4,-2,-4,-4,-2
1523209745438304,-1,4,-26,-7,-2,0,1,0
1523209745438304,-1,2,7,-2,-7,-4,0,0
1523209745439120,-1,-4,-1,4,9,7,2,-1
1523209745439120,-2,1,18,4,-5,-1,-1,1
1523209745452156,0,-1,24,5,6,-3,-2,-2
1523209745452156,-2,-1,-30,-21,-18,-10,-3,-5
1523209745459220,-4,-1,-56,-22,-18,-1,-1,-3
1523209745459220,2,1,18,20,36,11,2,3
1523209745475218,-1,1,24,7,5,2,-2,0
1523209745475218,1,-1,4,11,-3,-1,-1,1
1523209745477222,-2,0,38,-4,-16,-9,-3,-3
1523209745477222,-2,0,-16,-11,-11,-3,-1,-4
1523209745497274,0,-2,-30,-11,-2,-2,0,-1
1523209745497274,-1,-4,-17,4,1,4,-3,-1
1523209745499280,0,0,14,1,5,-6,1,0
1523209745499280,0,2,27,9,-10,-5,1,-2
1523209745512317,0,0,-12,12,14,7,1,-1
1523209745512317,-3,-10,-27,-11,-4,-2,-3,-1
1523209745519503,-1,0,-26,6,0,2,-2,-1
1523209745519503,-2,-1,46,-1,-7,-3,0,0
1523209745535418,-1,-1,-6,-18,-7,-5,-3,-1
1523209745535418,-2,1,24,7,8,4,2,1
1523209745537504,-1,2,10,4,7,4,1,0
1523209745537504,0,-3,-17,-7,-3,-1,-1,0
1523209745557655,-3,2,40,2,-9,-6,-5,-3
1523209745557655,-1,-2,-14,-1,2,-3,-2,-1
1523209745559446,-1,-4,0,-2,-12,-2,0,-2
