timestamp,x,y,z
1523150154870472,0.4375,0.25,0.5625
1523150154888520,0,0.125,0.75
1523150154915589,-0.375,0.0625,0.625
1523150154929625,0.375,-0.0625,0.5625
1523150154947672,0.5625,0,0.625
1523150154970735,0.0625,-0.1875,0.875
1523150154989788,-0.3125,-0.1875,0.6875
1523150155007836,-0.4375,-0.375,0.375
1523150155030896,-0.0625,0.0625,0.25
1523150155049946,-0.1875,0.25,0.3125
1523150155067993,-0.6875,0,0
1523150155090051,-0.625,-0.0625,0.125
1523150155110105,-0.1875,-0.25,0.125
1523150155128153,-0.1875,-0.4375,-0.0625
1523150155150211,-0.0625,-0.75,-0.625
1523150155171269,0,-0.6875,-0.5625
1523150155195332,0.1875,-0.25,-0.375
1523150155210373,0.375,-0.25,-0.1875
1523150155231428,0.625,-0.0625,-0.125
1523150155248474,0.25,0.375,0.1875
1523150155270533,-0.4375,0.8125,0.5
1523150155291592,-0.1875,0.875,0.3125
1523150155307630,-0.4375,0.5,0.0625
1523150155330694,-0.1875,0.8125,0
1523150155351749,-0.1875,0.5,0.125
1523150155367791,-0.1875,-0.125,-0.4375
1523150155390852,0.5,-0.4375,-0.625
1523150155411910,0.125,-0.4375,-0.9375
1523150155439983,-0.375,-0.6875,-1
1523150155451013,-0.25,-0.625,-1.375
1523150155473071,-0.125,-0.6875,-1.1875
1523150155492124,-0.125,0.125,-0.75
1523150155510169,-0.3125,0.5,0.125
1523150155533232,-0.25,1,0.6875
1523150155552282,-0.3125,1.5,1.1875
1523150155570332,0.0625,1.5,1.5
1523150155593395,-0.1875,1.375,1.625
1523150155613444,-0.1875,1,1.75
1523150155630504,-0.5625,0.9375,1.6875
1523150155652552,0.0625,0.5,1.5625
1523150155672601,0.3125,0.375,1.125
1523150155690652,0.5625,0,0.6875
1523150155711720,0.5,-0.5,0.1875
1523150155733766,0.4375,-1.125,-0.0625
1523150155749808,0.0625,-1.4375,-0.375
1523150155772871,-0.1875,-1.75,-0.625
1523150155792926,0.0625,-1.875,-0.875
1523150155809970,0.8125,-1,-0.0625
1523150155832027,0.9375,-0.25,0.625
1523150155853089,1.0625,0,1.25
1523150155870131,1.5625,-0.125,1.125
1523150155892186,1.4375,0.125,1.0625
1523150155913245,0.9375,0.0625,1
1523150155929285,-0.1875,-0.0625,0.9375
1523150155952349,-0.8125,0.125,1
1523150155973405,-0.5,0.8125,0.9375
1523150155989445,0.375,1.125,0.75
1523150156012510,-0.25,0.6875,0.625
1523150156033565,-0.5,0.875,0.5
1523150156049605,-1.1875,0.75,0.375
1523150156072666,-0.5625,0.8125,-0.0625
1523150156093725,-0.5625,0.375,-0.75
1523150156109765,-0.75,0.0625,-1
1523150156131827,-1.1875,0,-0.75
1523150156153887,-1.25,0.3125,-0.6875
1523150156169928,-0.6875,0.375,-0.4375
1523150156191985,-0.9375,0.25,-0.5625
1523150156213040,-1.0625,0.1875,-0.6875
1523150156230084,-1.5625,0.25,-0.9375
1523150156252153,-1.125,0.1875,-1.1875
1523150156273201,-1.5,0.125,-1.3125
1523150156289242,-1.6875,0,-1.3125
1523150156312306,-1.1875,0,-1.1875
1523150156333363,-1.0625,-0.25,-1
1523150156349403,-1.125,-0.375,-1.125
1523150156371461,-0.75,0.125,-1
1523150156393523,-1,0.25,-0.9375
1523150156409563,-1.1875,-0.125,-0.9375
1523150156432639,-0.875,0,-1.0625
1523150156454684,-0.1875,0.3125,-0.75
1523150156469728,-0.125,0.25,-0.5
1523150156491781,-0.4375,0.1875,-0.3125
1523150156514846,-0.75,0.75,-0.25
1523150156529884,-0.125,0.8125,-0.3125
1523150156551943,-0.875,0.5,-0.75
1523150156582022,-1.125,0.1875,-1.1875
1523150156589044,-1.25,0.4375,-0.5
1523150156612102,-0.4375,0.3125,-0.1875
1523150156635164,0.8125,-0.25,0.0625
1523150156649202,0.4375,-0.4375,0.375
1523150156672262,0.375,-0.25,0.5625
1523150156694321,-0.3125,0,0.625
1523150156709361,-1.375,0.8125,0.5625
1523150156732422,-1.4375,1,0.5
1523150156754488,-1.8125,0.25,0.0625
1523150156769537,-1.8125,-0.1875,-0.0625
1523150156792581,-1.375,-0.4375,-0.125
1523150156814642,0.3125,-0.6875,-0.5625
1523150156828679,0.4375,-0.25,-0.6875
1523150156859761,0.375,-0.625,-1.1875
1523150156874801,-0.0625,-0.75,-1
1523150156895865,-0.75,-0.4375,-0.875
1523150156911901,-1.1875,0.375,-0.25
1523150156934963,-0.5,0.75,-0.1875
1523150156956018,0.25,0.875,-0.1875
1523150156972060,-0.0625,1.125,-0.25
1523150156995120,-0.5,0.6875,-0.125
1523150157016177,-1.0625,0.5,0
1523150157032221,-0.9375,0.5,0.125
1523150157054279,-0.625,0.0625,0.0625
1523150157075335,-0.75,-0.0625,0.0625
1523150157092381,-0.6875,0.125,0.125
1523150157114437,-1.0625,-0.25,0.0625
1523150157135504,-1.4375,-0.125,-0.1875
1523150157152543,-0.6875,-0.1875,-0.375
1523150157174600,-1,-0.25,-0.125
1523150157195655,-1.25,-0.5625,-0.0625
1523150157211701,-1.25,-0.8125,0
1523150157234762,-0.6875,-0.25,0.25
1523150157255818,-1,0.3125,0.4375
1523150157271859,-0.5,0.5,0.5
1523150157294919,-0.9375,-0.25,0
1523150157315974,-0.1875,-0.125,-0.1875
1523150157332016,-0.5,-0.25,-0.3125
1523150157355080,-1.625,-0.125,-0.8125
1523150157377139,-0.9375,0,-1.1875
1523150157391175,-0.3125,0,-1.25
1523150157415239,0.3125,-0.125,-0.8125
1523150157438303,0.9375,0,-0.5
1523150157452342,0.5625,0,-0.1875
1523150157474396,0.6875,0.6875,0
1523150157497459,0.5,0.875,0
1523150157511496,0.0625,1.5,0.3125
1523150157534557,-0.1875,1.4375,0.25
1523150157556616,0,1.5,0.5625
1523150157571655,0.5,0.9375,0.8125
1523150157594720,0.4375,0.9375,0.3125
1523150157616777,0.1875,1.125,0.375
1523150157631817,-0.25,0.9375,0.125
1523150157654877,-0.5625,0.875,-0.0625
1523150157676935,-0.1875,0.5625,-0.1875
1523150157691976,-0.3125,0.5,-0.1875
1523150157715037,-0.0625,0.1875,-0.5625
1523150157737099,-0.375,0.125,-0.625
1523150157751133,-0.5,0.1875,-0.6875
1523150157774194,-0.5625,0.0625,-0.6875
1523150157797257,-0.5625,0.1875,-0.625
1523150157811293,-0.6875,-0.125,-0.5625
1523150157834357,-0.1875,0,-0.3125
1523150157857418,-0.0625,-0.125,0
1523150157878472,-0.375,-0.375,-0.3125
1523150157894514,0,-0.1875,-0.75
1523150157917579,0.1875,-0.25,-1
1523150157939634,-0.125,-0.1875,-1.0625
1523150157954675,-0.1875,-0.4375,-1.0625
1523150157976732,0.0625,-0.3125,-0.6875
1523150157997791,0.125,-0.25,-0.6875
1523150158014838,0.6875,-0.125,-0.125
1523150158036893,0.25,0,0.125
1523150158057949,0.375,0.375,0.25
1523150158074994,0.25,0.375,0.3125
1523150158097053,-0.25,0.3125,0.25
1523150158118110,-0.9375,0.0625,-0.125
1523150158135161,-0.6875,0.3125,-0.5
1523150158157213,-0.3125,-0.25,-0.75
1523150158178269,0.1875,-1.125,-0.8125
1523150158194311,0.3125,-2.3125,-0.6875
1523150158217377,0.75,-2.1875,-0.25
1523150158238429,0.75,-1.8125,0.5
1523150158254472,0.75,-1.0625,0.875
1523150158277538,0,-0.375,1.375
1523150158299593,-0.25,-0.0625,1.375
1523150158314633,-0.1875,0.25,1.6875
1523150158336692,0.0625,0.125,1.75
1523150158359753,-0.4375,-0.375,1.625
1523150158374792,0.625,-0.625,1.0625
1523150158396853,0.4375,-1.0625,0.3125
1523150158419914,-0.1875,-1.3125,0
1523150158434954,-0.5,-1.0625,-0.3125
1523150158457011,-0.25,-0.75,-0.375
1523150158480076,-0.375,-0.5625,-0.4375
1523150158494109,-0.3125,-0.1875,-0.375
1523150158524191,-0.5625,0.25,-0.25
1523150158539229,-0.3125,0.4375,-0.3125
1523150158554272,-0.6875,0,-0.375
1523150158577331,-0.75,-0.375,-0.875
1523150158599393,-0.8125,-0.3125,-0.875
1523150158614430,-1.25,-0.5,-1.3125
1523150158637491,-1.3125,-0.3125,-1.1875
1523150158659553,-0.6875,-0.375,-1.4375
1523150158673587,-1,-0.3125,-1.1875
1523150158696651,-1.5,-0.5,-0.9375
1523150158719710,-1,-0.5625,-0.8125
1523150158740769,-0.4375,-0.3125,-0.75
1523150158756808,-0.1875,-0.25,-0.625
1523150158779871,-1.3125,-0.25,-0.3125
1523150158801929,-0.625,0.125,-0.3125
1523150158816970,0.125,0.5625,-0.0625
1523150158840031,0.1875,0.5,-0.125
1523150158861086,-0.5,0.5,-0.125
1523150158877128,-0.6875,0.5,-0.25
1523150158900192,0.125,0.8125,-0.25
1523150158921248,-0.9375,0.5625,-0.5
1523150158937289,-0.6875,0.125,-0.875
1523150158959347,-0.5625,-0.125,-0.8125
1523150158980405,0.125,-0.1875,-0.375
1523150158997452,-0.1875,-0.375,0.125
1523150159019511,0.1875,-0.3125,0.375
1523150159040565,0.4375,-0.125,0.6875
1523150159057609,-0.25,0.3125,0.8125
1523150159079667,-0.9375,0.5,1
1523150159100725,-1,0.8125,1
1523150159116779,-0.0625,0.875,1.125
1523150159139831,0.25,0.4375,1.0625
1523150159160886,-0.0625,0.375,1.0625
1523150159176926,0.4375,0.3125,0.75
1523150159199994,0.3125,0.3125,0.1875
1523150159222047,-0.25,0.6875,0.125
1523150159237088,0.0625,1.1875,0
1523150159260147,0.25,1,-0.25
1523150159282207,-0.5,0.8125,-0.3125
1523150159297250,-0.4375,0.375,-0.6875
1523150159325322,-0.875,0.25,-0.4375
1523150159342370,-0.125,0.5,-0.4375
1523150159357407,0.1875,0.625,-0.5
1523150159379479,-0.1875,0.1875,-0.5
1523150159402528,0.0625,0.4375,-0.0625
1523150159416570,0.75,0.375,0.0625
1523150159439627,0.5625,0,-0.125
1523150159461686,-0.0625,-0.875,-0.6875
1523150159476725,0.5,-1.125,-1.1875
1523150159499804,0,-1.9375,-2.1875
1523150159521845,-1.5,-1.9375,-2.6875
1523150159536886,-1.8125,-1.375,-2.5625
1523150159559947,-1.9375,-1.3125,-2.6875
1523150159582007,-1.3125,-0.875,-1.8125
1523150159597046,-1.125,-0.6875,-1.1875
1523150159620106,-0.0625,-0.25,-0.1875
1523150159642165,0.25,-0.3125,0.3125
1523150159663222,0,-0.25,0.125
1523150159679267,-0.1875,-0.1875,0.1875
1523150159702332,-0.625,-0.0625,0.125
1523150159723381,-1.0625,-0.1875,0.0625
1523150159739423,0.25,0.0625,0.125
1523150159762488,0.375,0.0625,0.125
1523150159783546,0.5,-0.4375,0.375
1523150159799591,0.4375,-0.375,0.625
1523150159822646,0.0625,-0.0625,0.6875
1523150159842700,0.1875,0.375,0.75
1523150159859744,-0.125,0.25,0.6875
1523150159882816,-0.25,0.4375,0.5625
1523150159910881,0.0625,0.4375,0.25
1523150159919903,0.3125,0.375,0.5625
1523150159941964,-0.4375,-0.3125,0.5625
1523150159963020,-0.125,-0.3125,0.125
1523150159980066,1.1875,-0.4375,-0.0625
1523150160002129,-0.1875,-0.5,-0.125
1523150160023179,-0.9375,-0.625,-0.0625
1523150160039220,-0.3125,-0.25,0.3125
1523150160062283,0.4375,-0.125,0.1875
1523150160083345,0,0.1875,0.3125
1523150160100390,0.125,0.0625,-0.0625
1523150160122444,-0.5,0,-0.0625
1523150160143499,-0.3125,0.125,-0.125
1523150160159542,0.0625,0.125,0
1523150160189624,0.75,0,-0.0625
1523150160204662,0.375,-0.0625,0.1875
1523150160218701,0.75,0,0.125
1523150160241760,0.25,0,0.0625
1523150160264823,0.5,0.1875,0.0625
1523150160279864,0.125,0.125,0.0625
1523150160301921,-0.5625,0.1875,0.0625
1523150160324986,-0.0625,0.375,0.125
1523150160339019,0.1875,0.375,0.125
1523150160362081,-0.0625,0.1875,0.0625
1523150160385141,0,-0.25,-0.0625
1523150160399179,0.0625,0,-0.0625
1523150160422240,-0.375,0.25,0.125
1523150160444298,-0.25,0.375,0.1875
1523150160467370,0,0.1875,0
1523150160482401,-0.25,0.25,-0.0625
1523150160504460,-0.3125,-0.0625,-0.625
1523150160519499,-1.3125,-0.6875,-1.3125
1523150160542560,-0.75,-0.5625,-1.1875
1523150160564623,-0.9375,-1.1875,-1.1875
1523150160578657,0.0625,-1.4375,-1.0625
1523150160601718,-0.1875,-1.5,-0.75
1523150160624780,-0.125,-0.5,-0.3125
1523150160638818,0.0625,0.125,0.125
1523150160661880,-0.5625,0,0.125
1523150160684940,-1.125,-0.0625,0.125
1523150160705997,-0.3125,0,0
1523150160722038,0.25,0.25,0.1875
1523150160745107,-0.1875,0.0625,0.25
1523150160766166,-0.5625,0,0.125
1523150160782199,0.125,0.25,-0.0625
1523150160804256,0,0.375,-0.125
1523150160825313,0,0.6875,0
1523150160842358,-0.3125,0.625,-0.3125
1523150160864418,-0.125,0.3125,-0.4375
1523150160885473,0.5625,-0.3125,-0.9375
1523150160902519,0.5625,-0.25,-1.375
1523150160924576,0.375,0.0625,-1.1875
1523150160945632,0.5625,-0.4375,-1.125
1523150160961678,0.6875,-0.4375,-0.9375
1523150160984740,1.1875,-0.25,-0.5625
1523150161005795,1.5,-0.1875,-0.25
1523150161021836,1.1875,0,0.0625
1523150161044897,1.5,0.3125,0.125
1523150161065953,1.5625,0.4375,0.1875
1523150161081997,1.375,0.25,0.125
1523150161105057,0.8125,0.125,0
1523150161126112,1.5,0.4375,0.125
1523150161142158,1,0.5,0.125
1523150161164225,0.875,0.5,0.0625
1523150161187277,1.5,0.75,0.125
1523150161202319,1.3125,0.8125,0.1875
1523150161224375,0.9375,0.375,0.3125
1523150161247437,1.1875,0.125,0.125
1523150161269495,0.8125,0.125,0.125
1523150161284535,0.75,0.125,0.125
1523150161307598,-0.1875,-0.25,-0.0625
1523150161328653,0.3125,0,-0.4375
1523150161344695,-0.0625,-0.5625,-0.4375
1523150161366753,-0.4375,-0.9375,-0.4375
1523150161381800,-0.0625,-1.0625,-0.4375
1523150161404856,0.25,-0.6875,-0.1875
1523150161426914,-0.1875,-0.8125,-0.3125
1523150161441955,-0.75,-0.5,-0.125
1523150161465017,-1.0625,0.125,0.25
1523150161487075,-0.625,0.5,0.3125
1523150161501110,-0.3125,0.375,0.25
1523150161524172,-0.25,0.1875,0.0625
1523150161547237,-0.5,0.5625,0.125
1523150161561272,-0.1875,0.4375,-0.375
1523150161584332,0.3125,0,-0.875
1523150161607394,-0.3125,-0.3125,-1.125
1523150161621431,-0.375,-0.625,-1.25
1523150161652518,0.25,-0.5625,-1.0625
1523150161667555,0.3125,-0.6875,-1.1875
1523150161688610,0.625,-0.8125,-1.5
1523150161704654,-0.1875,-1.125,-2
1523150161726710,-1.3125,-0.875,-2.125
1523150161747767,-0.9375,-0.6875,-2.125
1523150161764819,-1.0625,-0.625,-1.9375
1523150161786872,-0.75,-1.375,-2
1523150161807930,-0.0625,-1.9375,-1.9375
1523150161824975,0.3125,-2.75,-2
1523150161829986,0.25,-3.375,-2.0625
1523150161855052,0.6875,-4,-2.375
1523150161875107,-0.3125,-3.8125,-2.1875
1523150161890147,-0.9375,-3.5625,-2.25
1523150161913212,-0.1875,-3.4375,-2.0625
1523150161935268,-1.1875,-2.625,-1.6875
1523150161950309,-0.8125,-1.875,-1.375
1523150161972366,-1.3125,-1.4375,-1.0625
1523150161995433,-1,-0.6875,-0.8125
1523150162010467,-1.5,-0.25,-0.25
1523150162032526,-0.3125,-0.3125,0
1523150162054584,-0.0625,-0.25,0.3125
1523150162069623,0.375,0.25,0.5
1523150162092688,-0.125,0.4375,0.3125
1523150162114748,0.0625,0.6875,0.125
1523150162132792,-0.0625,0.5,0.25
1523150162152845,-0.125,0.25,0.3125
1523150162174909,1,0.125,0.8125
1523150162189952,1.5625,-0.25,0.5625
1523150162213005,1.0625,-0.3125,0.4375
1523150162235065,1,-0.25,0
1523150162251105,0.875,-0.125,-0.25
1523150162272165,0.5625,-0.625,-0.625
1523150162295225,0.4375,-1.875,-1.25
1523150162310264,0.3125,-2.375,-1.125
1523150162332329,0.25,-2.125,-0.3125
1523150162355383,0.8125,-1.875,0.125
1523150162370423,1.9375,-1.5,0.4375
1523150162392491,3.5625,-1.3125,0.625
1523150162414545,3.1875,-1.8125,0.375
1523150162429583,1.5,-2.0625,-0.1875
1523150162452643,2.4375,-1.5625,-1.4375
1523150162474702,1.25,-1.25,-2.0625
1523150162489743,1.1875,-0.875,-2.4375
1523150162512805,0.8125,-0.25,-2.5
1523150162534862,1.25,-0.375,-2.3125
1523150162549902,0.875,-0.75,-1.875
1523150162572965,1.25,-1.6875,-1.75
1523150162595026,2.3125,-1.75,-1.25
1523150162613074,2.875,-1.3125,-0.8125
1523150162632122,2.625,-1.5625,-0.0625
1523150162655183,1,-1.125,0.3125
1523150162671224,-0.0625,-0.25,0.6875
1523150162692291,-0.5,-0.0625,0.625
1523150162715345,-0.3125,0,0.5
1523150162731384,-0.9375,0.75,1.0625
1523150162752442,-1.5,1.1875,1.5625
1523150162775501,-1.25,1.25,1.625
1523150162791545,-0.0625,-0.0625,1.8125
1523150162812601,1.625,-0.3125,1.5625
1523150162834661,2.3125,0.0625,2.125
1523150162851706,1.375,0.5625,2.5625
1523150162872762,2.125,0.375,2.3125
1523150162894841,2.3125,0.0625,1.5
1523150162911867,1.6875,-1.0625,0.5625
1523150162932923,1.375,-1.75,0.3125
1523150162963003,1.75,-1.4375,0.625
1523150162971024,2.6875,-1.875,0.8125
1523150162992079,3.8125,-2.4375,0.75
1523150163015140,2.3125,-2.3125,1.125
1523150163033190,4,-2.4375,1.1875
1523150163052239,3.5,-2.8125,0.6875
1523150163075308,2.6875,-3.25,-0.3125
1523150163093359,1.625,-1.75,0.0625
1523150163112400,1.5625,0.4375,1
1523150163135460,-0.0625,1.25,1.375
1523150163152507,0.25,1.1875,1.3125
1523150163172560,-0.125,0.875,1.0625
1523150163194621,-0.8125,1.1875,1
1523150163212666,-0.25,0.75,1.3125
1523150163239737,-0.1875,0.9375,1.5
1523150163254778,0.3125,0.5,1.125
1523150163272828,0.1875,0.0625,0.875
1523150163292880,0,0.5,0.5625
1523150163314942,0.0625,0.9375,0.75
1523150163332986,-0.5,0.5625,0.625
1523150163353039,-0.625,0.5625,0.4375
1523150163375105,-1.25,0.4375,0.375
1523150163393146,-1.125,0.875,0.625
1523150163412197,-1.5,1.8125,0.9375
1523150163435258,-0.3125,1.4375,0.5625
1523150163453307,-0.5625,1.125,0.125
1523150163472368,-0.6875,0.875,0
1523150163495417,-0.4375,1.125,-0.25
1523150163517476,0.1875,1.1875,-0.3125
1523150163532518,0.0625,0.9375,-0.1875
1523150163554575,0,0.9375,-0.125
1523150163573625,-0.5,0.875,-0.1875
1523150163592734,1,0.875,-0.25
1523150163615742,0.6875,0,-0.5
1523150163632784,0.25,-0.25,-1
1523150163653841,0.625,-0.5,-0.6875
1523150163674897,1.0625,-1.125,-0.4375
1523150163692944,1.6875,-2.25,-0.6875
1523150163714004,1.4375,-2.8125,-1.1875
1523150163735060,1.375,-2.5,-1.375
1523150163753103,0.5,-0.625,-0.25
1523150163774159,-0.25,0.25,0.25
1523150163795219,-0.875,0.5625,0.25
1523150163813270,-0.75,0.6875,0
1523150163834320,-0.4375,0.6875,-0.3125
1523150163855376,-0.875,0.5,-0.0625
1523150163873425,-0.5,0.1875,-0.4375
1523150163894482,-0.375,0.375,-0.4375
1523150163914532,-0.9375,0.375,-0.5625
1523150163932580,-1.1875,0.625,-0.375
1523150163953636,-0.6875,0.5625,-0.1875
1523150163974695,-0.125,0.1875,-0.375
1523150163992741,-0.4375,-0.375,-0.4375
1523150164015805,-0.375,0.3125,-0.0625
1523150164034856,0.25,1.0625,0.5625
1523150164052904,0.75,0.8125,0.25
1523150164074960,0.8125,0.3125,-0.1875
1523150164095015,0.0625,0.125,-0.5625
1523150164113062,-1,0.625,-0.1875
1523150164135121,-1.5,1.25,0.3125
1523150164155180,-1,2.1875,0.875
1523150164173223,-0.75,1.9375,0.9375
1523150164195283,-1.25,1,0.8125
1523150164215334,-1.5625,0.5,0.625
1523150164233382,-1.4375,0.375,0.4375
1523150164255441,-0.75,-0.0625,0.3125
1523150164275494,-0.625,-1,0
1523150164293540,-0.1875,-1.5625,-0.1875
1523150164322618,0.1875,-1.75,-0.625
1523150164334651,-1.0625,-1.0625,-0.9375
1523150164352700,-1.875,-0.3125,-1.25
1523150164375760,-3.1875,0.75,-1.5
1523150164394815,-2.25,1.625,-1
1523150164412862,-1.75,1.4375,-0.75
1523150164434919,-1,0.375,-0.6875
1523150164454971,0.5,-0.1875,-0.8125
1523150164473019,0.875,-0.375,-0.6875
1523150164495084,0.875,0.1875,-0.125
1523150164515132,0.75,0.75,0.5
1523150164533182,1.1875,0.5625,0.1875
1523150164555238,1.5,0.5625,-0.3125
1523150164576295,0.6875,0.5625,-0.5
1523150164593340,0.625,0.625,-0.25
1523150164615398,0.125,0.375,-0.375
1523150164636455,0.8125,0.625,-0.25
1523150164652497,0.6875,0.5,-0.1875
1523150164675557,-0.4375,0.875,0.3125
1523150164696620,0.375,0.8125,0.1875
1523150164712658,0.4375,0.5625,0.0625
1523150164735718,-0.375,0.4375,-0.0625
1523150164755775,-0.875,0.25,-0.0625
1523150164771815,-0.875,0,-0.125
1523150164794876,-0.3125,0.125,-0.3125
1523150164815932,-0.25,0.0625,-0.5625
1523150164831975,-0.375,-0.125,-0.4375
1523150164855038,-0.0625,-0.4375,-0.125
1523150164876092,0.3125,-1.1875,-0.25
1523150164892134,-0.375,-1.5,-0.375
1523150164914194,-0.3125,-1.3125,-0.1875
1523150164937260,-1.125,-1.4375,0.0625
1523150164952295,-0.6875,-1.0625,0.125
1523150164975358,-0.8125,-0.75,0.5
1523150164997415,-0.0625,-0.1875,0.8125
1523150165012455,-0.25,-0.0625,1.1875
1523150165034513,-0.125,-0.0625,1.125
1523150165057577,-0.3125,-0.125,1.125
1523150165071611,-0.5625,0,1.4375
1523150165094679,0.8125,0.5625,1.75
1523150165116731,0.25,0.25,1.375
1523150165131774,0.6875,0.4375,1
1523150165154833,0.375,0.0625,0.6875
1523150165176894,0.625,0.0625,0.4375
1523150165191933,0.0625,-0.25,0.25
1523150165214998,-1.1875,0.5625,0.0625
1523150165237052,-0.5,0.9375,-0.375
1523150165251089,-0.6875,1.125,-0.75
1523150165274154,-1.8125,1.4375,-0.875
1523150165297211,-3,1.6875,-0.8125
1523150165311251,-2.5625,1.875,-0.5625
1523150165334311,-2.1875,2,-0.4375
1523150165357372,-2.75,2.1875,-0.5625
1523150165371409,-1.5,2.3125,-0.625
1523150165394472,-1.125,1.875,-0.375
1523150165417535,-1.375,1.625,-0.1875
1523150165438589,-1.1875,1.8125,0.125
1523150165454632,-0.5,1.625,0.125
1523150165477695,0.1875,1.5625,0.125
1523150165497748,0.0625,1.75,0.375
1523150165514790,-0.125,2.0625,0.4375
1523150165536851,-0.0625,1.9375,0.5625
1523150165557909,0.5,1.3125,0.5
1523150165574953,1,0.875,0.4375
1523150165597013,0.875,0.6875,0.6875
1523150165618069,1,0.5,0.75
1523150165635110,0.25,0.125,0.9375
1523150165657171,-0.375,-0.125,1
1523150165678231,-0.1875,-0.125,0.6875
1523150165694268,-0.25,0.0625,0.625
1523150165717330,-0.9375,0.6875,0.5625
1523150165739390,-1.0625,0.125,0.5625
1523150165754430,-0.625,-0.25,0.4375
1523150165777495,0.625,-0.75,-0.0625
1523150165798545,0.3125,-0.9375,-0.3125
1523150165814589,-0.4375,-1.375,-0.625
1523150165836647,-0.4375,-1.3125,-1
1523150165859710,0.125,-1.25,-1.5
1523150165873766,0.3125,-1.4375,-1.25
1523150165896808,0.875,-1.1875,-1
1523150165919872,0.625,-0.75,-0.625
1523150165934912,0.5,-0.4375,-0.25
1523150165956968,0.75,0.375,0.0625
1523150165980029,0.3125,0.4375,0.1875
1523150165995069,0,0.8125,0.375
1523150166017129,-0.0625,0.875,0.4375
1523150166039188,0.75,1,0.5
1523150166054226,0.3125,0.5,0.5
1523150166077289,0.125,0.375,0.0625
1523150166099346,0.625,0.1875,-0.25
1523150166114387,-0.3125,-0.375,-0.8125
1523150166137448,-0.75,-0.0625,-0.625
1523150166159507,-0.125,0.1875,-0.625
1523150166173543,0,0.4375,-0.5
1523150166197608,-0.5625,0.375,-0.1875
1523150166219667,-1.0625,0.625,-0.125
1523150166233703,-1.3125,1.0625,0.125
1523150166256766,-1.0625,1.0625,0.25
1523150166279836,-1.6875,0.6875,0.5625
1523150166294872,-0.8125,0.3125,0.4375
1523150166316927,-0.125,-0.125,0.3125
1523150166339988,-0.25,-0.4375,0.25
1523150166361054,-0.3125,-0.375,0.0625
1523150166377088,-0.5,-0.8125,-0.25
1523150166399145,0.25,-0.625,-0.3125
1523150166421202,-0.1875,-0.75,-0.5
1523150166437249,-0.25,-0.625,-0.75
1523150166459304,0,-0.4375,-0.9375
1523150166480361,-0.3125,-0.8125,-1.3125
1523150166497406,-0.3125,-0.5625,-1.1875
1523150166519463,-0.125,-0.4375,-0.875
1523150166540526,-0.5625,-0.3125,-0.5
1523150166557565,0.125,0.3125,-0.1875
1523150166579625,0,0.375,0.125
1523150166600681,-0.875,0.3125,-0.25
1523150166616722,-0.5,0.1875,-0.25
1523150166639785,-0.625,-0.25,-0.5625
1523150166660843,0.1875,-0.25,-0.8125
1523150166676884,0.6875,-0.5625,-0.625
1523150166699945,-0.625,-0.5625,-0.4375
1523150166721002,-0.25,0.1875,-0.25
1523150166737044,0.125,0.875,-0.0625
1523150166760106,-0.0625,0.625,-0.125
1523150166781161,-0.3125,0.8125,0.3125
1523150166797205,-0.75,0.6875,0.3125
1523150166820264,0.1875,0.625,0.5625
1523150166849343,0.125,0.6875,0.375
1523150166857363,0.6875,0.5625,0.125
1523150166879425,-0.0625,0.25,0.125
1523150166902483,-0.9375,0.25,0.125
1523150166917526,-0.4375,0.3125,0.25
1523150166939583,0.125,0.3125,0.25
1523150166962646,-0.4375,0.0625,0.3125
1523150166976687,-0.5,0.4375,0.375
1523150166999742,-0.3125,0.875,0.4375
1523150167021800,0,0.5,0.375
1523150167036844,-0.1875,0,0.1875
1523150167059907,-0.5,0.0625,0.125
1523150167081961,0.3125,-0.0625,0.125
1523150167096001,0.375,-0.25,0.125
1523150167127083,0,-0.1875,0.125
1523150167142122,-0.0625,0,0.0625
1523150167163177,0.125,0.1875,0
1523150167179221,-0.25,0.25,-0.0625
1523150167202282,-0.5625,0.0625,-0.375
1523150167216318,0,0.125,-0.5625
1523150167239384,0.0625,0.25,-0.4375
1523150167262443,-0.625,-0.125,-0.625
1523150167276484,-0.5,-0.1875,-0.75
1523150167299541,-0.5625,-0.25,-0.8125
1523150167321601,-0.3125,0,-0.3125
1523150167343657,-0.25,-0.4375,-0.3125
1523150167359703,-0.375,-0.4375,-0.25
1523150167381759,-0.125,-0.4375,-0.0625
1523150167404827,-0.75,-0.4375,0.4375
1523150167419861,-0.6875,-0.1875,0.625
1523150167441920,-0.375,-0.1875,0.375
1523150167462980,0.375,-0.125,0.25
1523150167480025,-0.8125,-0.6875,-0.4375
1523150167510103,-1.25,-0.6875,-0.75
1523150167523136,-0.6875,-0.875,-0.875
1523150167539176,-0.0625,-1.5,-0.8125
1523150167562239,0.0625,-1.625,-0.4375
1523150167583300,0.125,-1.375,-0.125
1523150167599338,0.625,-0.5,0.125
1523150167622401,0.3125,0.3125,0.6875
1523150167643462,-0.4375,0.8125,0.75
1523150167659498,0.0625,0.6875,0.6875
1523150167682561,0.25,0.5,0.6875
1523150167703615,-0.1875,0.125,0.5625
1523150167719660,-0.0625,0.125,0.3125
1523150167741715,0.1875,-0.0625,-0.375
1523150167764778,-0.625,-0.0625,-0.6875
1523150167779818,-0.5625,0.0625,-0.6875
