timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209239680501,-2,0,8,-6,-9,0,-1,-1
1523209239680501,2,2,16,16,13,1,0,2
1523209239701556,-1,0,-4,-4,-10,-2,-1,-1
1523209239701556,-2,-6,-19,-5,0,-4,-1,-2
1523209239703561,2,4,26,9,1,-2,0,1
1523209239703561,-3,-5,-5,-15,0,1,-3,-1
1523209239724616,-1,-1,6,6,3,0,-1,1
1523209239724616,-2,0,-20,-12,-4,-2,-1,-2
1523209239725621,-1,0,21,-4,-3,-4,-1,-1
1523209239725621,-2,-8,-66,-10,-15,-9,-1,-2
1523209239739895,-2,-2,11,0,4,-1,-3,-2
1523209239739895,-1,-1,9,7,-1,-4,-1,0
1523209239740660,0,2,3,-2,9,7,3,1
1523209239740660,1,4,32,18,8,7,2,2
1523209239761717,1,2,3,-1,-8,-1,-2,-1
1523209239761717,0,-2,-31,1,12,5,-1,0
1523209239763721,-4,-5,-7,-14,-6,-5,-3,-2
1523209239763721,1,1,11,14,-5,-4,-2,0
1523209239784777,-3,-2,7,-17,-9,-3,-2,-4
1523209239784777,-1,-1,-8,-1,-2,-5,-2,-1
1523209239785780,2,-1,1,1,1,2,1,-1
1523209239785780,-3,2,14,5,2,2,0,-2
1523209239799819,-1,-1,-13,4,5,0,1,-1
1523209239799819,-1,0,17,1,-17,-9,-2,-1
1523209239800819,-1,-3,20,0,1,2,-1,-2
1523209239800819,0,-3,-30,-9,8,5,0,-1
1523209239828893,2,1,23,14,9,2,-1,2
1523209239828893,1,-2,-26,-11,-13,-3,-2,-1
1523209239830901,-1,2,24,-1,-8,-11,-3,-2
1523209239830901,-1,0,25,-3,-3,-1,1,-2
1523209239843941,0,0,-2,9,11,6,1,0
1523209239843941,-1,-1,21,10,9,10,1,1
1523209239845939,-2,-1,-32,-10,8,3,-2,-1
1523209239845939,0,-2,8,-3,-14,-6,-3,-2
1523209239858976,-1,1,4,1,-12,-11,-4,-1
1523209239858976,-2,-4,-18,-4,-1,-1,1,0
1523209239866149,-1,-2,-28,-5,-1,-2,-2,-2
1523209239866149,-1,0,8,1,-8,-3,-2,-1
1523209239882035,0,-1,5,5,-2,2,1,0
1523209239882035,0,4,-5,2,7,3,0,-1
1523209239883040,-1,-4,24,5,5,4,2,-1
1523209239883040,1,-2,-11,-5,0,-1,-2,-1
1523209239904094,-2,0,20,-3,-4,-3,-2,-1
1523209239904094,-3,-4,-14,0,-11,2,-1,0
1523209239906100,-2,0,3,-9,-3,-12,-3,-1
1523209239906100,0,0,21,12,3,4,1,0
1523209239919295,-2,-2,-11,4,3,-4,-2,-1
1523209239919295,0,2,20,-1,1,-1,-2,-2
1523209239933172,-1,-2,-33,-16,-7,0,0,1
1523209239933172,-2,-2,-11,5,-3,1,1,0
1523209239942199,0,2,3,-2,14,6,1,0
1523209239942199,-3,-4,-15,-1,-1,-4,-1,0
1523209239943198,-2,-1,8,5,-10,-7,-2,-2
1523209239943198,-1,-3,-35,-13,-10,-8,-3,-2
1523209239964492,-1,6,15,15,7,5,-1,1
1523209239964492,-5,-10,-46,-44,-12,-6,0,-1
1523209239966298,-1,-1,22,4,-3,-6,-2,-1
1523209239966298,1,2,43,19,2,1,-1,0
1523209239978292,1,0,-27,-15,-3,-1,2,-1
1523209239978292,0,4,20,24,13,5,2,1
1523209239985309,-4,-5,-42,-1,13,11,0,-2
1523209239985309,-1,1,15,-2,-6,-3,-3,-2
1523209240002356,1,0,3,-2,-1,-3,-2,-2
1523209240002356,1,0,24,-6,-21,-10,-5,-3
1523209240003359,0,-3,-1,-8,-13,-14,-4,-3
1523209240003359,-1,-1,-3,2,12,9,1,-1
1523209240024413,-1,-2,-9,6,3,4,1,0
1523209240024413,-2,-6,-30,-21,-5,-3,-4,-3
1523209240026421,0,4,21,4,-12,-2,-1,1
1523209240026421,1,3,17,7,16,1,1,-1
1523209240038690,-1,-7,-44,-15,-4,4,1,0
1523209240038690,0,1,3,7,12,8,0,0
1523209240045469,0,1,25,4,-4,-6,-4,-2
1523209240045469,-2,1,6,-13,-33,-14,-5,-3
1523209240061514,-3,-6,-1,8,10,1,1,0
1523209240061514,0,3,11,11,4,4,1,2
1523209240063516,-1,0,-6,-5,7,13,4,-1
1523209240063516,1,1,-18,-2,16,9,2,2
1523209240084613,-4,-3,22,1,-9,-6,-3,-2
1523209240084613,-1,1,-20,-5,-15,-5,-5,-3
1523209240085576,-3,-7,0,-7,-11,-16,-3,-2
1523209240085576,0,3,2,0,-7,-6,-1,-1
1523209240098611,-1,-6,1,1,5,6,1,0
1523209240098611,0,5,44,6,5,3,1,-2
1523209240105630,-3,-6,-50,-21,-5,2,-1,-2
1523209240105630,-4,-7,-30,-9,-5,-7,-1,-2
1523209240121907,-1,-1,-19,-2,-18,-13,-3,-3
1523209240121907,1,1,16,15,16,8,2,0
1523209240123677,0,5,12,11,11,8,1,0
1523209240123677,-2,0,5,-4,0,3,2,-1
1523209240144773,-2,1,33,-3,-2,0,-2,-2
1523209240144773,-3,-2,-29,-12,-11,-10,-3,0
1523209240145736,0,2,6,4,-1,-2,0,0
1523209240145736,-1,0,5,-4,-2,0,-1,1
1523209240158772,-1,1,-10,-6,-7,-7,-3,-3
1523209240158772,0,-1,9,1,-3,-2,1,0
1523209240165790,0,1,1,7,13,6,3,0
1523209240165790,-3,-4,-7,-7,-6,-3,-2,-2
1523209240181832,1,2,14,12,8,6,1,1
1523209240181832,-1,-2,-1,-5,-4,-4,0,-1
1523209240183838,-3,-3,-24,-17,-8,-3,-1,-3
1523209240183838,-1,-2,25,3,0,-2,-2,-2
1523209240203891,0,0,-8,-4,-5,-1,-2,-3
1523209240203891,-2,-5,-66,7,16,-6,-1,0
1523209240205897,1,4,12,9,2,6,0,1
1523209240205897,-2,-2,19,-2,2,2,-1,-1
1523209240217927,-3,-1,17,-4,-4,0,-2,-2
1523209240217927,-1,0,17,-3,-7,-6,-2,-2
1523209240226953,-1,-5,-3,-1,-3,0,-2,-1
1523209240226953,0,-1,-23,-2,4,-1,1,0
1523209240241997,1,3,35,15,-3,-4,-2,1
1523209240241997,-2,-4,-47,-25,-9,-4,-4,-4
1523209240242995,0,0,6,3,2,-3,-2,1
1523209240242995,3,3,19,19,6,3,1,1
1523209240265052,-2,-2,-19,-17,-1,-3,-2,-1
1523209240265052,-1,-6,58,12,-3,0,1,-3
1523209240266057,1,-1,22,1,-10,-8,-1,-2
1523209240266057,-2,-1,-43,-10,-8,-8,-3,-4
1523209240278089,1,2,9,4,3,4,2,0
1523209240278089,2,-2,12,16,37,22,6,3
1523209240287110,-2,1,-5,-7,-6,2,-1,0
1523209240287110,-3,-2,28,-2,-3,-3,-4,-3
1523209240302152,-1,-2,-6,3,-13,-18,-3,-1
1523209240302152,-2,-3,-38,-34,-14,-8,-2,-3
1523209240303154,-1,-2,-3,18,7,6,4,-1
1523209240303154,1,4,-24,-4,5,9,4,1
1523209240324209,-2,-4,17,3,-3,0,-2,-1
1523209240324209,-1,0,-27,-2,-1,-8,-4,-3
1523209240326216,-2,0,7,2,-6,-2,1,1
1523209240326216,0,1,25,2,-3,-1,-1,-1
1523209240338482,-2,-5,-29,-18,6,3,2,-1
1523209240338482,2,0,24,9,-2,-1,0,0
1523209240347272,-3,4,20,0,2,-3,-3,0
1523209240347272,-5,-7,7,-6,-16,-5,-3,-4
1523209240361310,-2,-7,-82,-13,12,1,0,-3
1523209240361310,1,3,31,7,5,2,1,-1
1523209240363314,-1,-4,-49,-14,-6,-3,-3,-3
1523209240363314,0,0,20,5,-8,-5,-1,1
1523209240384371,-1,1,23,7,4,-2,2,2
1523209240384371,-2,-2,-16,-3,4,3,-2,-2
1523209240386378,0,-1,0,10,1,5,1,1
1523209240386378,-2,-1,15,3,8,2,-2,-1
1523209240398417,-3,-3,-47,-32,-17,-2,-2,-2
1523209240398417,-3,-2,16,3,-16,-21,-5,-1
1523209240407434,0,-1,22,6,4,0,0,-1
1523209240407434,-1,-3,-6,-2,3,0,0,-1
1523209240422509,1,2,8,16,11,8,3,0
1523209240422509,-1,1,26,1,-8,0,-2,0
1523209240423474,-1,-3,-24,-14,-5,-5,-3,-2
1523209240423474,-2,-3,-33,-5,-3,-1,-1,-2
1523209240444531,-2,0,3,-4,0,-3,-1,-1
1523209240444531,-1,1,7,-5,-12,-3,-2,-1
1523209240445533,-1,-2,1,3,1,-8,-4,0
1523209240445533,-1,0,-20,2,-4,-3,-4,-1
1523209240458572,0,1,7,-11,5,2,0,-1
1523209240458572,-2,-4,-39,0,-3,4,1,0
1523209240466588,1,1,-3,-1,4,5,1,1
1523209240466588,-1,-1,11,3,4,-1,-1,1
1523209240481630,-1,0,23,12,-2,-3,-4,0
1523209240481630,0,-3,-24,-7,-12,-5,-2,-3
1523209240483634,0,0,-7,7,10,7,1,-1
1523209240483634,-2,-4,-3,-9,1,0,0,-1
1523209240504690,0,0,8,0,-18,-7,-5,-3
1523209240504690,-1,-2,-1,4,-2,-9,-2,0
1523209240505784,0,-1,26,-8,4,2,2,0
1523209240505784,4,3,-3,15,27,17,2,1
1523209240517724,0,1,2,0,0,2,0,0
1523209240517724,-3,-10,-28,-10,-11,-4,-6,-5
1523209240526752,-3,0,6,-16,-18,-12,-5,-3
1523209240526752,-1,-2,8,8,-6,-6,0,-1
1523209240541792,-2,1,-25,-6,-4,4,0,0
1523209240541792,-1,2,23,13,19,6,1,-1
1523209240543794,1,0,-16,-2,-4,-2,-2,0
1523209240543794,-2,-5,10,-8,-5,-6,-3,-1
1523209240564996,-1,-3,1,-1,-5,-4,-2,0
1523209240564996,-1,-1,-3,-2,-8,2,2,-1
1523209240565851,-1,-1,9,2,8,1,-3,-1
1523209240565851,0,5,-11,4,7,2,0,0
1523209240577885,1,-3,-8,-2,-4,1,2,-1
1523209240577885,0,4,28,-4,7,5,-1,1
1523209240586907,-3,-5,-38,-7,-4,-2,-2,-2
1523209240586907,-2,-1,-22,-4,-10,-4,-3,-2
1523209240602951,1,1,15,1,-6,-5,-3,-1
1523209240602951,-2,-9,-14,-6,0,-6,-2,-2
1523209240603953,0,0,2,2,6,1,1,1
1523209240603953,0,-1,8,-2,-11,-2,-1,0
1523209240624006,-2,1,19,18,14,4,1,-1
1523209240624006,1,5,-25,-8,5,10,1,0
1523209240626017,-2,-1,11,0,-14,-8,-2,-1
1523209240626017,0,0,18,7,-7,-5,-3,-1
1523209240647068,-1,-2,2,-12,9,4,2,0
1523209240647068,1,2,31,5,-6,-1,0,2
1523209240648070,-1,-5,-8,-11,1,-4,-1,-2
1523209240648070,-1,-1,-16,-2,-14,-5,-1,-2
1523209240662108,-2,-1,7,10,15,5,0,0
1523209240662108,-2,2,12,1,1,2,-1,-1
1523209240663270,2,-1,28,7,-1,0,-1,1
1523209240663270,-1,1,-18,-13,-11,-5,-2,-2
1523209240684167,-4,-10,-13,-7,-14,-15,-6,-4
1523209240684167,3,2,18,10,8,4,3,3
1523209240686172,-1,-3,11,9,12,17,2,-2
1523209240686172,-3,-4,-17,-14,7,-3,0,0
1523209240707227,1,1,5,-3,-10,-6,-3,0
1523209240707227,-2,-1,16,0,-8,-9,-4,-5
1523209240708245,0,5,13,9,-4,2,2,0
1523209240708245,0,-2,-6,7,8,3,0,-1
1523209240722443,-1,-5,4,-22,3,2,-1,-3
1523209240722443,-2,-1,-33,6,-1,1,0,0
1523209240723270,-2,-6,-29,-16,-9,-6,-3,-2
1523209240723270,-1,0,5,5,3,-2,1,-2
1523209240744372,-3,-1,-6,7,-13,-9,-2,-1
1523209240744372,0,-1,-14,-14,-5,-3,-2,0
1523209240746333,1,0,5,11,11,3,0,1
1523209240746333,1,4,9,6,12,12,0,1
1523209240767445,-1,-5,-18,5,2,2,0,-2
1523209240767445,-3,-1,8,-5,2,1,0,0
1523209240768390,-2,1,11,-1,-12,-11,-5,-4
1523209240768390,-3,-7,-31,-19,-8,-4,-2,-3
1523209240781434,-2,1,2,6,1,2,0,1
1523209240781434,-1,-3,10,8,0,-3,-1,-2
1523209240788644,1,0,9,-4,-5,-1,0,2
1523209240788644,-2,-2,-19,-11,-1,-2,-3,-2
1523209240804489,0,1,4,8,9,5,2,1
1523209240804489,0,-2,2,2,-4,-1,-1,0
1523209240805490,0,0,13,4,0,2,0,-2
1523209240805490,-3,-2,-5,-24,-9,-9,-4,-4
1523209240826546,-1,1,6,1,-15,-10,-5,-2
1523209240826546,-1,-4,-22,-10,4,5,1,0
1523209240828551,3,4,8,18,17,5,4,1
1523209240828551,0,-4,7,5,10,2,0,1
1523209240841588,-1,0,4,-3,-1,-2,-2,1
1523209240841588,-1,3,-1,-11,-7,-1,-1,-3
1523209240847601,-3,-6,3,-8,-13,-5,-4,-2
1523209240847601,-3,-2,-12,5,-7,-6,-3,-3
1523209240864884,0,2,27,-4,1,-3,0,0
1523209240864884,0,0,-23,6,-7,0,1,1
1523209240865649,-3,-2,-19,-8,14,1,-1,-1
1523209240865649,1,2,30,10,-10,-6,0,-2
1523209240886943,0,0,3,-2,-5,-1,0,-2
1523209240886943,1,1,-8,-3,14,10,3,0
1523209240888710,-2,-1,-20,-1,-1,3,1,-1
1523209240888710,0,4,24,7,3,1,-1,1
1523209240900741,-3,-5,-6,-4,-6,-5,-3,-2
1523209240900741,0,0,16,2,-7,-11,-3,-2
1523209240907762,0,1,4,-5,-19,-8,-2,-1
1523209240907762,0,1,-3,3,21,6,2,-1
1523209240924807,1,-4,18,11,3,7,3,-1
1523209240924807,-1,-3,-56,-21,-7,-2,-2,-2
1523209240925810,0,-2,14,3,8,-3,-2,-4
1523209240925810,1,-3,39,1,-9,-1,1,0
1523209240946867,-3,-1,5,-6,-1,-1,-3,-3
1523209240946867,-1,1,32,8,-1,-4,-1,-2
1523209240948871,-3,-7,-73,-11,-12,-3,-3,-1
1523209240948871,1,3,9,-2,-1,-7,-1,2
1523209240960904,1,3,-6,5,20,10,3,0
1523209240960904,0,-4,17,9,4,-1,-1,0
1523209240967921,-2,-1,0,-12,-13,-4,-3,-1
1523209240967921,-4,-6,-59,-13,-13,-2,-3,-4
1523209240983965,0,-1,-9,-1,1,4,1,1
1523209240983965,-2,0,20,4,9,-2,-4,-3
1523209240985969,1,-1,1,17,-4,1,2,0
1523209240985969,2,0,-37,-13,11,7,1,1
1523209241007024,0,-2,2,-8,-2,-1,-2,-4
1523209241007024,0,2,37,8,-3,-3,-1,-1
1523209241008027,-1,-1,2,-8,-10,-9,-5,-1
1523209241008027,-2,-3,10,5,-5,-5,-2,0
1523209241021301,1,2,0,2,10,4,1,0
1523209241021301,-1,-4,0,-1,0,2,0,-2
1523209241028081,1,6,33,4,-2,-1,-1,0
1523209241028081,-1,-8,-36,2,6,2,0,-2
1523209241044125,0,-3,-19,-21,-15,-2,-3,-2
1523209241044125,-2,-3,-9,6,-7,-15,-1,-2
1523209241046129,3,1,5,3,10,12,5,2
1523209241046129,0,2,42,4,2,2,-1,-1
1523209241067184,-1,1,-19,3,2,-4,-1,0
1523209241067184,-3,0,11,-1,-1,6,-1,-1
1523209241068186,-1,-1,1,5,0,-2,0,-1
1523209241068186,-2,-9,-81,-44,-12,-6,-1,-3
1523209241081223,-1,0,10,7,-2,-2,-2,-1
1523209241081223,-1,-3,-19,-2,-15,-10,-3,-1
1523209241088475,-1,1,3,2,4,-1,-2,-1
1523209241088475,1,2,17,19,10,10,4,0
1523209241104283,-1,3,13,3,-1,-1,0,1
1523209241104283,-3,-5,-40,-12,5,4,-1,-2
1523209241106288,-1,-1,-10,-2,0,-3,-3,-2
1523209241106288,-1,-1,32,-3,-12,-10,-6,-2
1523209241126342,-1,-1,8,0,-11,-6,-3,-2
1523209241126342,0,3,24,10,16,10,1,2
1523209241128347,1,-4,-19,-7,2,0,1,-1
1523209241128347,-1,0,-4,2,-10,-3,-2,-1
1523209241140379,1,0,8,8,-4,-3,-1,1
1523209241140379,0,0,17,-13,-5,0,-2,-2
1523209241149404,-6,-9,-42,-2,7,-1,-1,-2
1523209241149404,2,2,24,-4,0,2,1,2
1523209241164677,-5,-6,-99,-9,-2,-4,-3,-2
1523209241164677,-1,-1,9,6,-10,-4,-1,-2
1523209241166449,0,3,31,3,12,7,4,0
1523209241166449,-2,1,-20,7,-1,-1,-1,-3
1523209241187535,-1,-5,-8,-16,-8,-6,-3,-2
1523209241187535,-2,-1,-23,-6,-16,-6,-2,-3
1523209241188508,1,1,-5,0,-7,-10,-3,1
1523209241188508,-1,2,35,19,28,19,4,1
1523209241200539,2,1,3,3,9,8,5,1
1523209241200539,0,0,1,-2,-3,-2,-4,-1
1523209241209563,-2,-4,32,-4,-14,-5,-4,-4
1523209241209563,-3,-7,-50,-17,-16,-12,-4,-3
1523209241224604,-1,2,17,4,2,-4,-2,0
1523209241224604,-2,-4,-5,-5,-2,-1,1,1
1523209241225606,0,1,10,-2,1,-4,-2,-1
1523209241225606,0,3,21,3,2,4,3,2
1523209241246660,-2,-4,18,12,9,6,1,0
1523209241246660,-1,3,16,-6,4,-2,0,-2
1523209241248667,-3,-5,-24,-15,-12,-2,-2,-1
1523209241248667,0,4,23,7,-5,-5,-2,-4
1523209241260699,0,2,16,-1,-6,-5,-1,-1
1523209241260699,-1,-5,2,-2,-5,-4,-2,-1
1523209241269722,0,1,6,2,6,0,-2,-1
1523209241269722,-1,2,1,5,6,5,0,2
1523209241284765,-2,-3,14,-2,-3,-2,0,0
1523209241284765,0,0,-4,2,2,2,1,1
1523209241285782,-1,-2,-9,0,5,5,0,-1
1523209241285782,-4,-5,-30,-16,-17,-15,-5,-2
1523209241307828,0,2,3,0,-10,-3,-1,-4
1523209241307828,-3,-8,-15,2,10,7,1,-2
1523209241308830,0,4,17,6,1,-5,1,0
1523209241308830,2,2,9,9,5,9,-1,0
1523209241321101,-1,-2,-20,-8,2,-3,-3,-1
1523209241321101,-2,-3,33,-2,-5,-1,-2,-1
1523209241329882,-2,1,8,-1,-7,-1,-1,-1
1523209241329882,-2,-2,7,1,1,-2,0,-2
1523209241343920,0,0,25,7,-1,0,-2,0
1523209241343920,-1,-5,-50,-24,-4,-2,-2,-1
1523209241345928,0,0,-12,4,-2,-5,-3,-2
1523209241345928,-1,-2,6,-1,-12,-4,1,0
1523209241366982,0,0,18,6,12,8,2,0
1523209241366982,2,4,24,19,9,3,0,0
1523209241367985,-1,1,-32,-13,-6,0,-4,0
1523209241367985,-2,-2,-13,-6,-6,-11,-4,-5
1523209241381019,-2,-6,-26,-4,-18,-5,-3,-1
1523209241381019,-1,3,9,13,18,6,3,2
1523209241389275,0,-1,-11,3,8,8,2,0
1523209241389275,0,1,12,5,-3,1,0,-2
1523209241404118,-3,-4,-9,-14,3,0,-2,-1
1523209241404118,-1,2,-13,-9,-15,-7,-4,-1
1523209241406084,-2,-4,-2,-4,-7,-5,-3,-3
1523209241406084,0,1,2,5,0,-3,0,0
1523209241427141,0,5,14,1,-8,-3,0,-1
1523209241427141,-1,-3,16,3,6,9,1,-1
1523209241428143,-3,-1,-9,-1,-2,-8,0,0
1523209241428143,-4,-4,-11,-9,-4,-2,-2,-2
1523209241440176,-1,-1,-6,2,0,-3,-3,-1
1523209241440176,-1,0,24,1,0,-1,-2,-1
1523209241449207,0,1,6,3,-3,1,0,0
1523209241449207,1,2,28,1,-2,-2,0,1
1523209241464478,-2,-3,-12,3,9,5,3,0
1523209241464478,0,5,-21,7,4,1,1,0
1523209241466247,-4,-4,30,-5,-1,2,-1,-2
1523209241466247,0,0,-14,-4,-3,-3,-2,-1
1523209241487491,-2,-3,-9,3,-2,-11,-5,-3
1523209241487491,1,-3,-6,-18,-31,-15,-3,-3
1523209241488303,2,1,2,11,31,16,5,1
1523209241488303,0,-2,-8,0,11,12,3,1
1523209241500336,0,2,25,0,0,-1,-1,-1
1523209241500336,-1,-2,-31,2,-2,-6,-2,0
1523209241509359,-2,-1,49,4,-23,-13,-5,-3
1523209241509359,-4,-6,-53,-26,-9,-8,-5,-3
1523209241524402,-2,-4,35,-4,-8,-2,1,-2
1523209241524402,1,4,-13,15,27,7,3,1
1523209241525405,2,-3,-10,9,7,14,6,3
1523209241525405,1,1,22,10,9,4,-1,-2
1523209241547497,-2,-1,-33,-4,-14,-6,-4,-2
1523209241547497,-2,-1,15,-17,-13,-8,-5,-2
1523209241548463,-2,-3,-17,-10,-3,-5,-2,-2
1523209241548463,-1,-2,-24,3,1,1,0,-1
1523209241560495,0,0,-16,-1,-2,1,1,-1
1523209241560495,-1,-1,18,9,5,1,0,0
1523209241569519,-1,0,-23,-3,-2,6,0,-2
1523209241569519,-2,-2,29,-3,-8,-14,-4,-1
1523209241584562,-1,0,-43,-1,1,-1,-2,-2
1523209241584562,-1,-2,4,-9,-3,3,-1,0
1523209241586608,0,0,-31,-4,0,-2,-3,-1
1523209241586608,1,2,65,12,4,1,-1,0
1523209241606653,0,-3,-31,-2,9,2,-2,1
1523209241606653,-1,-1,-10,-6,-15,-7,-1,0
1523209241608624,-1,-2,21,11,-8,-6,-2,-2
1523209241608624,-1,1,-26,-9,0,7,4,2
1523209241629680,0,-1,32,3,29,10,3,2
1523209241629680,0,2,-10,1,-8,-2,-2,-1
1523209241630683,-1,0,9,-8,-15,-8,-3,-2
1523209241630683,-2,-4,-17,-1,-3,-7,-4,-2
1523209241644720,-1,1,9,-6,-17,-7,-4,-2
1523209241644720,-2,-4,-3,3,9,4,-1,-2
1523209241645722,-1,-1,-11,-5,-6,-7,-1,-2
1523209241645722,0,1,-22,-11,2,5,3,1
1523209241666777,0,1,14,4,7,6,2,2
1523209241666777,-2,-7,-44,1,-2,-4,-3,-1
1523209241668783,1,1,7,3,3,-3,-2,-1
1523209241668783,-4,-2,16,-5,-9,-2,-6,-3
1523209241689839,-1,0,8,-1,-8,-4,1,-2
1523209241689839,0,2,12,3,10,3,2,0
1523209241690844,-1,-2,-30,-10,4,3,-1,-1
1523209241690844,0,0,8,5,-2,-2,-1,-1
1523209241704965,-1,-1,-19,-23,-6,-2,-3,-2
1523209241704965,-3,-6,22,6,-14,-13,-3,-4
1523209241705881,-2,0,5,-1,-6,-3,-1,-1
1523209241705881,1,5,41,20,19,12,3,1
1523209241726940,-2,-4,-19,-8,-2,5,2,1
1523209241726940,-2,2,-20,-3,4,5,0,-3
1523209241727939,-2,-4,6,-2,-8,-6,-3,-1
1523209241727939,-2,-2,11,-1,-12,-14,-6,-3
1523209241750009,-1,1,7,-7,-15,-7,-3,-1
1523209241750009,0,0,-14,5,10,7,2,1
1523209241751000,0,3,14,8,4,2,3,2
1523209241751000,-1,-2,-17,-4,-3,5,1,0
1523209241764038,-1,-3,-20,4,7,-1,-1,-1
1523209241764038,-1,3,38,7,-1,-3,-3,-2
1523209241771092,0,1,-1,-16,-5,-5,-2,1
1523209241771092,-1,-6,-40,4,-3,-2,0,1
1523209241787335,-2,2,9,7,1,2,0,0
1523209241787335,-4,-7,-30,-20,6,-3,-2,-3
1523209241789102,-1,-1,-7,3,-16,-4,-3,-1
1523209241789102,-1,-1,-1,-1,8,1,-1,-2
1523209241809155,2,0,28,9,7,5,0,0
1523209241809155,2,1,14,5,-1,3,2,1
1523209241811162,-1,-1,-3,-12,-4,-10,-3,-2
1523209241811162,-2,-2,-8,0,-15,-13,-4,-2
1523209241824199,-3,-7,-36,-7,-6,-4,-1,-2
1523209241824199,1,1,13,4,11,8,2,2
1523209241830214,1,-1,15,3,10,10,2,-1
1523209241830214,0,-3,-47,-7,-8,-5,-4,-2
1523209241847468,-3,1,25,-4,-4,-9,-3,-3
1523209241847468,0,3,20,4,-5,-1,0,2
1523209241848259,-4,-10,-52,-21,-9,2,2,0
1523209241848259,0,4,37,13,21,5,1,1
1523209241869316,2,-1,-37,-4,-7,-6,0,-1
1523209241869316,-1,-3,11,0,-4,-4,-3,-2
1523209241871321,-1,-1,-14,-5,-1,0,-1,-1
1523209241871321,0,-2,-1,-3,0,0,0,-2
1523209241883354,-2,-3,11,-3,-6,-3,-1,-1
1523209241883354,-1,1,-16,-1,-12,-5,-1,-3
1523209241890379,0,3,12,8,5,1,-2,-2
1523209241890379,-1,-2,30,6,9,6,2,1
1523209241906414,-1,-2,-30,-10,4,2,1,0
1523209241906414,-1,-2,6,8,-3,-1,0,0
1523209241908420,-2,3,38,2,-2,-3,-3,-1
1523209241908420,-2,-3,-13,-4,-11,-7,-1,-2
1523209241929479,2,6,1,11,4,1,0,0
1523209241929479,-1,-3,-1,-15,-2,1,-3,-1
1523209241930486,-1,1,-14,4,4,-1,1,-1
1523209241930486,0,-2,7,2,-5,4,-1,-1
1523209241943514,-2,1,9,2,-6,-13,-3,-2
1523209241943514,1,0,-1,0,2,2,0,-1
1523209241950531,-1,-1,-5,-1,13,5,2,0
1523209241950531,0,-2,-22,-9,0,0,-2,-1
1523209241966575,-3,-3,1,-3,-12,1,-2,-1
1523209241966575,-1,1,23,11,4,-1,-3,-2
1523209241968580,-2,-3,-18,-14,-3,-3,-1,-1
1523209241968580,-1,-1,-7,-5,-3,-4,0,-2
1523209241990665,-1,-3,4,3,-1,-3,-3,-2
1523209241990665,-1,0,17,5,5,-2,-2,0
1523209241995654,3,0,9,6,-1,1,0,0
1523209241995654,-2,1,3,-4,-2,-3,-3,0
1523209242003673,-2,0,13,1,3,3,1,-1
1523209242003673,-2,-3,-19,-3,-6,-3,-1,0
1523209242010692,-3,-3,0,-9,-3,-4,-2,-3
1523209242010692,-2,-3,-6,-14,-3,0,-1,-3
1523209242026733,-1,2,16,8,2,0,0,0
1523209242026733,-1,-1,0,-4,-6,-5,-3,-1
1523209242028739,-3,-5,-26,4,-9,-6,-3,-1
1523209242028739,0,-3,-13,-1,-1,-1,0,-3
1523209242049796,1,1,7,7,24,11,2,0
1523209242049796,1,2,15,-3,-3,5,1,1
1523209242050798,-1,-2,-43,-8,5,0,0,-1
1523209242050798,0,3,51,17,-10,0,-2,0
1523209242063861,-3,-5,-25,-25,-7,-8,0,-1
1523209242063861,-1,-3,-54,-7,3,-2,-1,-1
1523209242071087,1,2,19,11,-5,-2,-2,1
1523209242071087,1,3,39,4,2,2,0,1
1523209242087128,0,-1,-11,-2,-7,-6,-4,-3
1523209242087128,-3,-6,-54,-25,-17,-7,-2,-3
1523209242089082,1,2,32,11,17,9,1,1
1523209242089082,1,2,-6,0,-5,1,0,-1
1523209242108955,-1,-3,12,15,5,-1,-2,0
1523209242108955,-2,-3,3,-17,-9,-2,-1,-2
1523209242110958,0,3,28,11,-1,-1,-2,-1
1523209242110958,-2,-2,-26,-8,-1,-4,-2,0
1523209242122989,-2,4,19,-12,-8,-4,-2,0
1523209242122989,-1,-5,24,10,0,-1,-1,1
1523209242132013,0,0,-14,-6,0,0,0,-2
1523209242132013,-1,-6,13,4,5,2,-1,-1
1523209242147289,1,3,12,2,-6,0,0,-1
1523209242147289,1,3,6,1,2,-4,-1,0
1523209242148083,-1,-2,6,-5,-5,-4,-2,-2
1523209242148083,-1,-1,-56,0,6,7,3,0
1523209242169348,3,3,23,16,17,11,3,2
1523209242169348,-6,-5,-7,-15,-7,-8,-4,-5
1523209242171117,0,-2,-13,-7,-13,-5,-3,1
1523209242171117,-2,4,-3,-10,-9,-11,-6,-3
1523209242183150,-2,-9,-32,1,-14,-3,-2,-1
1523209242183150,1,6,9,13,19,6,6,2
1523209242192174,1,1,7,3,11,10,5,2
1523209242192174,0,0,6,-5,-3,-7,-2,-2
1523209242207223,-1,0,-15,-6,-4,1,-2,-2
1523209242207223,0,0,-9,8,-5,-1,-1,0
1523209242208215,-2,-3,-11,-9,-1,-2,-1,-2
1523209242208215,-2,-1,13,5,0,-7,-4,-3
1523209242229311,-2,-3,-19,-11,-18,-13,-5,-2
1523209242229311,0,-2,3,7,9,6,3,1
1523209242231278,1,1,19,13,22,12,3,1
