timestamp,x,y,z
1523207964983107,2.5625,-1.1875,1.5625
1523207965004163,1.4375,-1.6875,0.75
1523207965027234,1.75,-2.3125,0.4375
1523207965043274,0.1875,-2.0625,0.375
1523207965064559,0.875,-0.5625,0.9375
1523207965086382,1.375,-0.25,1.6875
1523207965103425,1.1875,-0.8125,1.125
1523207965124718,2.8125,-1.375,0.1875
1523207965146593,2.5,-1.625,-0.125
1523207965164587,2.8125,-1.8125,0.0625
1523207965183640,3.125,-1.5,0.25
1523207965206701,2.5625,-1.5625,0.125
1523207965222921,1.875,-0.8125,0.25
1523207965243799,0.375,0.5,0.75
1523207965266860,0.0625,2.3125,1.3125
1523207965282903,0.6875,2.5,0.9375
1523207965303957,0.0625,1.5625,-0.125
1523207965327021,-1.125,1,-0.4375
1523207965345067,-1.0625,1.1875,0
1523207965364119,-0.25,1,0.4375
1523207965386177,0.1875,-0.25,0.375
1523207965404226,-0.0625,-0.9375,-0.3125
1523207965424516,-0.125,-0.625,-0.6875
1523207965446337,-1,0.625,0
1523207965464384,-0.8125,1.4375,0.4375
1523207965484438,-0.75,0.75,0.75
1523207965506736,-1.8125,0.3125,0.375
1523207965525547,-2.625,0.4375,0.375
1523207965543595,-3,0.75,0.625
1523207965566656,-0.5625,0.5,0.375
1523207965584705,0.5,-0.25,-0.625
1523207965604800,-0.9375,-0.125,-0.375
1523207965626822,-4.3125,0.5625,0.25
1523207965651883,-5.125,2.375,1.125
1523207965663916,-4.375,3.4375,1.5
1523207965686977,-3.6875,3.625,1.4375
1523207965704021,-3.8125,3,2.25
1523207965724075,-3.3125,2.75,1.9375
1523207965747135,-2.375,2.25,1.1875
1523207965764188,-3.5,1.4375,0.4375
1523207965784236,-4.375,0.6875,-0.875
1523207965806294,-3.625,0.5625,0.25
1523207965824342,-2.3125,0.375,0.8125
1523207965844396,-2.3125,0.625,1.1875
1523207965866453,-2.0625,0.75,1.8125
1523207965884500,-1.75,-0.125,2
1523207965905557,-0.3125,-1.375,0.75
1523207965929624,1.4375,-2.125,-0.875
1523207965944662,1.875,-1.5,-0.5625
1523207965965716,1.5625,-0.5,1.1875
1523207965987007,2.5625,0.6875,2.0625
1523207966005859,2.125,0.75,1.5625
1523207966025879,0.6875,0.8125,0.8125
1523207966046933,-1,1.8125,1.125
1523207966064991,-2.625,5.875,2.4375
1523207966086039,-2.8125,10.375,4.125
1523207966107282,-3.5,11.5,5.125
1523207966124137,-4.5,8.8125,4.5
1523207966145192,-2,5.9375,3.5625
1523207966166250,2.375,3.125,3.8125
1523207966184298,5.375,0.6875,3.8125
1523207966207360,7.875,-0.4375,3.9375
1523207966226408,7.9375,0,3.125
1523207966244456,6.75,1.125,2.5625
1523207966267550,3.9375,2.75,1.125
1523207966286807,4.625,4.9375,1.8125
1523207966304618,3.4375,3,2.5625
1523207966326675,1.25,-0.875,1.3125
1523207966346728,1.375,-4,0.6875
1523207966364813,1.5625,-6.125,-0.875
1523207966386835,-0.1875,-6,-1.75
1523207966407117,-3.1875,-4.625,-1.9375
1523207966424941,-4.875,-3.4375,-0.875
1523207966446995,-4.75,-3.8125,-1.3125
1523207966467050,-2.0625,-3.75,-2.75
1523207966484094,3.375,-3.0625,-1.8125
1523207966507155,4.8125,-3.8125,-1
1523207966526206,6.625,-2.3125,-0.5625
1523207966544253,7.5625,-0.6875,0.875
1523207966567316,6.25,2.125,2.6875
1523207966586365,4.9375,3.75,4
1523207966604414,4.125,3.625,3.125
1523207966627476,3.125,1.9375,0.9375
1523207966646525,1.9375,0.3125,-0.875
1523207966664574,1.25,-0.1875,-1.4375
1523207966687704,0.5,-0.875,-0.875
1523207966706872,0,-1.4375,-0.9375
1523207966724733,0.6875,-1.9375,-1.4375
1523207966746792,-0.625,-2.125,-1.25
1523207966766845,-0.75,-1.6875,-1.5
1523207966784893,-0.625,-1.4375,-1.3125
1523207966806952,-0.3125,-1.25,-1.25
1523207966827004,-0.125,-0.9375,-0.875
1523207966845055,0,-0.5625,-0.875
1523207966874133,0.125,0.25,-0.5
1523207966888167,-0.5625,0.6875,-0.5
1523207966904210,-0.5625,1.5625,-0.5
1523207966927271,-0.1875,1.5,0.0625
1523207966948329,-0.6875,0.6875,0
1523207966964368,-0.0625,-0.5625,0.0625
1523207966987667,0.1875,-1.625,0
1523207967008519,0.625,-1.625,-0.1875
1523207967024533,0.25,-1.875,-0.75
1523207967046588,-0.75,-2.0625,-1.4375
1523207967067898,-0.875,-2.4375,-2.1875
1523207967084691,-0.25,-2.0625,-1.875
1523207967106749,1,-2.375,-0.875
1523207967126838,-0.125,-2.4375,-0.625
1523207967143847,0.0625,-1.8125,-0.5
1523207967166101,0.375,-0.9375,-0.5
1523207967188966,0.875,-0.1875,-0.3125
1523207967210022,1,0.1875,0.4375
1523207967226065,0.9375,0.6875,0.6875
1523207967249127,1.125,0.9375,0.875
1523207967263164,1,1,0.3125
1523207967286225,0.8125,0.5625,-0.3125
1523207967315446,0.5625,0.25,-0.3125
1523207967323325,0.3125,0.3125,-0.3125
1523207967346385,0.1875,0.625,-0.4375
1523207967368550,-0.375,1.0625,-0.625
1523207967383484,-0.875,1.4375,-1.125
1523207967406545,-1.6875,1.625,-1.625
1523207967428603,-2.25,1.125,-1.6875
1523207967442641,-2.5625,0.625,-1.625
1523207967465702,-1.75,0.6875,-0.9375
1523207967488763,-2.75,0.4375,-0.3125
1523207967502802,-3,0.75,-0.3125
1523207967525861,-2.6875,1,0.125
1523207967548924,-2.875,0.8125,0.375
1523207967562966,-2.4375,0.625,0.3125
1523207967594045,-0.5625,-0.1875,-0.0625
1523207967609082,0.75,-1.25,-0.5625
1523207967623122,1.5,-1.75,-0.375
1523207967646182,1.625,-1.8125,0.125
1523207967668479,1.375,-1.125,1.0625
1523207967689395,0.8125,-0.4375,2
1523207967706342,0.9375,0.5,2.375
1523207967728403,0.625,0.375,1.5625
1523207967749457,0.5625,0.6875,0.5
1523207967766503,1.25,0.5,-0.3125
1523207967788595,1.5,0.4375,-0.875
1523207967809615,-0.125,-0.25,-0.5
1523207967826702,-0.625,0.5,0.125
1523207967848719,0.0625,0.9375,0.3125
1523207967870013,0.4375,0.75,0.4375
1523207967886823,1.0625,-0.4375,0.5625
1523207967908881,1.875,-1.25,0.25
1523207967929937,1.25,-1.75,-0.4375
1523207967946055,1.5,-1.5625,-0.875
1523207967969040,2.3125,-1.5,-1.3125
1523207967990105,1.75,-1.125,-1.375
1523207968006139,1.1875,-0.5625,-1.125
1523207968029217,1.125,-0.3125,-0.8125
1523207968050421,1.3125,-0.1875,-0.8125
1523207968066298,0.875,-0.3125,-0.875
1523207968088567,0.8125,-0.4375,-0.375
1523207968109412,0.25,-0.625,0.125
1523207968126457,0,-0.25,-0.0625
1523207968148552,-0.1875,0.3125,-0.25
1523207968171577,-0.3125,0.25,-0.4375
1523207968186617,-0.3125,-0.25,-0.375
1523207968208676,-1,-0.625,0.0625
1523207968230734,0,-0.875,-0.375
1523207968245774,0.375,-0.5625,-0.375
1523207968268836,-0.9375,-0.3125,-0.4375
1523207968290895,0,0.1875,-0.75
1523207968305935,0.3125,0.6875,-0.75
1523207968329033,-0.1875,1.0625,-0.375
1523207968351090,0.75,0.9375,-0.1875
1523207968365128,0.9375,-0.125,-0.1875
1523207968389158,0.625,-0.9375,-0.1875
1523207968411214,0.6875,-1.1875,-0.125
1523207968425253,0.1875,-1.375,0
1523207968448314,-0.875,-1.25,0.4375
1523207968471373,-1.1875,-0.6875,0.625
1523207968485447,-1.5625,0.125,0.75
1523207968508472,-1.8125,1.5,0.6875
1523207968531534,-1.5625,1.5625,0.6875
1523207968545572,-2.625,1.5625,0
1523207968568632,-2.625,1.3125,-0.8125
1523207968591693,-2.3125,1.5625,-0.875
1523207968605731,-0.5,0.6875,0
1523207968628792,0.75,-1.0625,-0.375
1523207968650852,1.6875,-1.9375,-0.9375
1523207968671943,1.625,-1.3125,-1
1523207968688952,1.3125,0.4375,-0.875
1523207968711070,0.75,1.125,-0.25
1523207968732068,1,0.4375,-0.625
1523207968749114,1.375,-0.3125,-0.5
1523207968771170,1,-0.1875,0.125
1523207968792226,1.125,-0.1875,0
1523207968808268,1.25,-0.625,-0.375
1523207968831330,0.75,-0.625,-0.75
1523207968852622,-0.0625,-0.8125,-0.8125
1523207968868564,-0.9375,-0.375,-0.4375
1523207968891491,-0.9375,0,0.0625
1523207968912546,-0.4375,0.1875,0.125
1523207968928589,-0.0625,0.25,-0.375
1523207968951673,1.6875,0.0625,-0.75
1523207968972713,0.4375,-0.1875,-0.5
1523207968988748,0.0625,0.0625,-0.5625
1523207969010807,0.9375,0.125,-0.3125
1523207969031864,0.25,0,-0.4375
1523207969048908,0.375,-0.25,-0.4375
1523207969071003,0.625,-0.5625,-0.6875
1523207969094030,0.5,0.0625,-0.6875
1523207969109110,0.1875,0,-0.3125
1523207969131127,-0.9375,-0.6875,0
1523207969154189,-0.875,-1.4375,0.25
1523207969168465,-0.1875,-1.9375,0.5
1523207969191287,0,-1.6875,0
1523207969213346,0.3125,-1.25,-0.3125
1523207969228385,0.8125,-1.1875,-0.6875
1523207969257464,-0.1875,-1.125,-0.875
1523207969273507,0.875,-0.0625,-0.4375
1523207969288548,1.1875,1,0.4375
1523207969311607,-0.125,1.1875,0.625
1523207969334668,0.5,0.9375,0.3125
1523207969347918,1.0625,-0.375,0.0625
1523207969371002,1.5625,-0.8125,-0.0625
1523207969393825,2.4375,-1,0
1523207969407864,2.1875,-1.25,-0.125
1523207969430924,1.75,-1.25,-0.5625
1523207969453985,1.5,-0.375,-1
1523207969468022,0,0.5,-1.0625
1523207969491083,-0.6875,0.4375,-1.0625
1523207969514151,-1,-0.4375,-0.875
1523207969528183,-0.4375,-0.625,-0.625
1523207969551243,-0.125,-0.625,-0.125
1523207969573305,-0.125,-1,0
1523207969594359,-0.4375,-0.8125,-0.4375
1523207969611403,-0.3125,-0.25,-0.3125
1523207969633540,-0.375,0,-0.125
1523207969654517,-0.3125,0,0.0625
1523207969671565,-0.5,0,-0.1875
1523207969693621,0.3125,0.25,-0.375
1523207969714913,0,0.0625,-0.25
1523207969730722,0,0.1875,-0.125
1523207969753781,1.125,0.1875,-0.375
1523207969774838,0.8125,0.4375,0.0625
1523207969790880,-0.125,0.125,0.0625
1523207969813942,0.1875,-0.3125,-0.5
1523207969835235,0.875,-0.3125,-0.8125
1523207969851076,0.75,-0.3125,-0.9375
1523207969874101,0.5,-0.25,-0.6875
1523207969895194,0.75,-0.25,-0.3125
1523207969911200,1.0625,-0.1875,-0.25
1523207969933494,0.75,-0.0625,0.0625
1523207969954313,0.8125,0.25,-0.0625
1523207969971360,0.6875,0.3125,0.0625
1523207969993418,1.25,0.375,0.1875
1523207970014474,1.4375,-1.0625,0.1875
1523207970030517,1.25,-1.125,-0.25
1523207970053578,1.75,-0.75,-0.4375
1523207970076641,0.5625,-0.25,-0.5
1523207970091679,-0.0625,0.5,-0.625
1523207970113738,0.5,-0.1875,-0.4375
1523207970136036,0.8125,-0.1875,-0.1875
1523207970151011,0.625,-0.5625,0.4375
1523207970173898,0.5625,-0.3125,0.0625
1523207970196036,1,-0.375,-0.375
1523207970210997,0.4375,-0.75,-1.0625
1523207970234057,0.8125,-1,-1.375
1523207970256117,0.375,-1.1875,-1.3125
1523207970270362,0.375,-1.0625,-1.0625
1523207970293216,1.25,-0.9375,-0.5625
1523207970316277,0.25,-0.9375,-0.25
1523207970330314,0.25,0,-0.125
1523207970353538,0.125,0.1875,0.125
1523207970376437,0.1875,0.125,0
1523207970390473,-0.0625,-0.1875,0.25
1523207970413536,-0.25,-0.1875,0.0625
1523207970436596,0.4375,-0.25,-0.125
1523207970450633,0.4375,-0.4375,-0.1875
1523207970473694,0.25,-0.625,-0.4375
1523207970495992,1.125,-0.9375,-0.625
1523207970510793,-0.3125,-1.4375,-0.625
1523207970533854,-0.375,-1.125,-0.875
1523207970555916,-0.125,-1.0625,-1.375
1523207970576970,-0.0625,-1.0625,-1.875
1523207970594014,0.0625,-1.0625,-0.875
1523207970616072,0.125,-0.4375,0
1523207970638132,1.25,-0.1875,0.3125
1523207970654179,1.9375,0.4375,0.1875
1523207970676233,3.125,0.25,0.0625
1523207970697523,3.25,0.0625,0.125
1523207970714365,2.9375,-0.25,-0.1875
1523207970736391,2.8125,-0.25,-0.125
1523207970757485,2.6875,0.1875,-0.1875
1523207970773492,2.625,0.375,-0.25
1523207970796552,1.625,0,-0.3125
1523207970817847,2,-0.125,-0.5
1523207970833650,2.5,-0.8125,-0.5
1523207970856712,1.875,-0.75,-0.5625
1523207970876803,1.5,-0.5625,-0.5
1523207970893811,1.5,-0.5,-0.625
1523207970921927,0.8125,-1,-1.1875
1523207970936924,1.0625,-1.1875,-1.125
1523207970953976,1.5,-0.9375,-0.4375
1523207970976035,0.4375,-0.4375,0.375
1523207970999116,0.8125,0.1875,0.375
1523207971014131,1.375,0.0625,0.3125
1523207971036189,0.875,-0.125,-0.0625
1523207971058248,0.8125,-0.5,-0.25
1523207971073287,1.1875,-0.4375,-0.25
1523207971096348,0.5625,-0.1875,0
1523207971118486,0.125,-0.3125,0.0625
1523207971133687,0.625,0,-0.125
1523207971156511,0.5,0.125,0.0625
1523207971178567,-0.0625,-0.0625,-0.1875
1523207971199862,0.25,-0.375,-0.5625
1523207971216670,-0.125,-0.3125,-0.25
1523207971238727,-0.5625,-0.0625,0
1523207971252859,0.25,-0.1875,-0.125
1523207971275827,0.625,-0.3125,-0.0625
1523207971298886,0.0625,-0.4375,-0.375
1523207971319942,-0.125,-0.4375,-0.5
1523207971336022,-0.4375,-0.4375,-0.6875
1523207971359083,-0.6875,-0.5,-0.6875
1523207971373084,-0.25,-0.625,-0.8125
1523207971396145,-0.5,-0.5625,-1.125
1523207971419252,-0.75,0.0625,-0.9375
1523207971433245,0,1,-0.75
1523207971456305,0.9375,1,-0.75
1523207971479367,0.75,0.9375,-0.5625
1523207971500449,1.625,0.5,-0.75
1523207971516467,1.5,0.4375,-1.125
1523207971538524,2.625,0.1875,-1.625
1523207971559580,2.5625,-0.125,-1.75
1523207971576626,3.4375,0.0625,-1
1523207971598684,4.5625,0.5,-0.5
1523207971619740,4.5,-0.0625,-0.75
1523207971636021,4.625,-0.75,-1.0625
1523207971658843,5.0625,-1.4375,-1.3125
1523207971679921,5.8125,-1.6875,-1.375
1523207971696032,6.25,-1.6875,-1.0625
1523207971719003,5.375,-1.75,-1
1523207971740059,5.1875,-1.3125,-0.625
1523207971756102,5,-1.5,-0.0625
1523207971778201,4.25,-2.375,0.25
1523207971800366,3.9375,-3,0.6875
1523207971816263,3.6875,-2.375,0.8125
1523207971838321,3.1875,-1.625,0.8125
1523207971859377,1.5,-2.25,0.3125
1523207971876422,0.4375,-3.4375,-0.5625
1523207971899482,1.0625,-4.1875,-0.75
1523207971921542,0.125,-4.5,-0.1875
1523207971936592,-1.5,-3.75,0.8125
1523207971966669,-1.25,-2.3125,1.4375
1523207971981809,-1.75,-1.5,0.875
1523207971996742,-1.75,-0.3125,0.375
1523207972018800,-4.5,0.3125,0.75
1523207972040859,-6.1875,0.9375,0.4375
1523207972055898,-5.375,1.8125,1.1875
1523207972078960,-4.5,2.625,2.375
1523207972101054,0.3125,3.0625,3.5
1523207972116064,4.875,1.8125,4.5625
1523207972139119,6.875,0.4375,4.8125
1523207972161178,7.8125,1,4.25
1523207972175215,9.4375,1.5,4.0625
1523207972198515,6.9375,1,4.375
1523207972221338,4.5,0.8125,4.1875
1523207972235375,4.125,1.1875,3.0625
1523207972258436,5,2.375,1.8125
1523207972281498,3.75,4,2
1523207972295535,1.25,4.9375,3
1523207972318596,-3.125,4.875,2.125
1523207972341659,-3.3125,4.6875,1.75
1523207972355696,-3.625,3.5625,2.4375
1523207972378758,-1.75,2.625,2.625
1523207972401031,-0.5,1.4375,2.0625
1523207972423876,-1.625,2.4375,1.75
1523207972438916,-1.3125,4.0625,2.875
1523207972460975,-2.9375,3.375,4.1875
1523207972482031,-2.125,2,4.6875
1523207972499091,-0.8125,1.8125,4.5
1523207972521135,2.6875,2.875,4.0625
1523207972542192,2.3125,2.4375,3.6875
1523207972558234,2.25,2.0625,3.125
1523207972587313,1.5625,2.125,3.4375
1523207972602350,1.5625,2.3125,3.0625
1523207972618516,0.8125,2.5,3.1875
1523207972641456,-1.5625,1.0625,2.75
1523207972662510,-2.125,0.3125,2.4375
1523207972678552,-0.4375,-0.75,2
1523207972701620,1.1875,-1.5,1.875
1523207972722670,1.5625,-1.5,1.625
1523207972738713,2.125,-1.1875,0.875
1523207972760773,2.375,-0.5625,0
1523207972782910,0.4375,0.375,0.8125
1523207972798873,0,0.5625,0.8125
1523207972820931,1,0.5625,0.8125
1523207972841987,1.125,-0.4375,0.625
1523207972865283,1.3125,-0.6875,0.25
1523207972881091,1.8125,-0.125,0.125
1523207972903390,0.625,0.3125,-0.4375
1523207972919194,0.625,1.125,-0.875
1523207972941250,0.8125,0.625,-1.125
1523207972963477,-1.1875,0.1875,-0.75
1523207972978350,-1.1875,0.375,0.0625
1523207973001411,-0.3125,0.1875,0.4375
1523207973023469,0.9375,-0.5,0.4375
1523207973037506,0.375,-0.875,0.5
1523207973061807,0.125,-0.375,0.1875
1523207973083629,0.0625,0.1875,0.25
1523207973088644,-0.8125,0.0625,0.3125
1523207973105688,-1.125,0.8125,-0.25
1523207973126744,0.3125,1.125,-0.8125
1523207973149041,0,-0.0625,-0.75
1523207973165850,-0.1875,-0.8125,-0.5625
1523207973186906,1.5625,-0.625,-0.625
1523207973208963,1.75,0.125,-0.4375
1523207973226008,0.3125,0.25,-0.5625
1523207973254084,-0.3125,0.375,-0.6875
1523207973269138,-0.125,0.125,-0.9375
1523207973285169,-0.5,-0.375,-0.875
1523207973306220,0.3125,-0.8125,-0.8125
1523207973329320,0.625,-1.3125,-1
1523207973345360,0.25,-1.8125,-1.3125
1523207973366382,-0.25,-1.1875,-1.3125
1523207973390445,-0.5625,-0.125,-0.8125
1523207973405486,-1.1875,1,-0.125
1523207973426541,-0.9375,1.75,-0.1875
1523207973449119,0.1875,2,-0.875
1523207973465966,-0.1875,0.5,-1.1875
1523207973486984,-0.4375,-0.8125,-1.625
1523207973509071,0,-1.125,-1.75
1523207973525087,0.75,-1,-1.9375
1523207973547193,1.0625,-1.5,-1.4375
1523207973569245,1.1875,-1.3125,-1.0625
1523207973585247,1.25,-0.5625,-0.875
1523207973606341,1.125,0.1875,-0.5
1523207973629363,-0.4375,1.1875,-0.5625
1523207973645405,-0.1875,2.75,-0.8125
1523207973666498,0.4375,2.6875,-0.6875
1523207973697779,-0.625,1.9375,-0.6875
1523207973705566,-0.375,1.4375,-0.625
1523207973726622,0.6875,1.125,-0.5
1523207973749690,1.125,0.375,-0.375
1523207973765726,0.4375,-0.0625,-0.625
1523207973786781,0.375,-0.3125,-1.1875
1523207973808840,0,-0.375,-1.5625
1523207973826888,-0.375,-0.625,-1.375
1523207973847163,-0.75,-0.5625,-1
1523207973869003,0.125,0,-0.6875
1523207973887048,1.0625,-0.8125,-0.75
1523207973907101,0.4375,-1.75,-1.125
1523207973929160,-0.0625,-2,-1.1875
1523207973947207,0.8125,-1.5,-0.9375
1523207973974284,2.75,-1.6875,-0.625
1523207973989319,3.4375,-3,-0.75
1523207974007367,2.625,-2.875,-1.5625
1523207974026419,1.8125,-1.625,-2.1875
1523207974049689,1.125,-0.1875,-2
1523207974066562,1.3125,-0.125,-1.5625
1523207974087580,1.375,-0.9375,-1
1523207974108638,2.3125,-0.6875,-0.875
1523207974126685,2.3125,0.0625,-0.6875
1523207974146973,1.9375,0.5,-0.6875
1523207974168847,1.5,0,-0.8125
1523207974186845,1.75,-0.9375,-0.6875
1523207974206934,1.8125,-1.6875,-1
1523207974228958,2.125,-1.3125,-0.8125
1523207974247005,1.75,-1.0625,-0.625
1523207974267056,0.9375,-0.9375,-0.75
1523207974289116,0.625,-0.9375,-0.75
1523207974307164,0.6875,-1.5625,-0.9375
1523207974326216,0.3125,-1.75,-1.125
1523207974349511,0.875,-1.0625,-0.6875
1523207974367328,0.75,-0.25,-0.25
1523207974386375,0.4375,-0.0625,0
1523207974409437,1,0,-0.3125
1523207974427488,0.875,-0.125,-0.3125
1523207974447772,0.6875,-0.4375,-0.125
1523207974468639,1,-0.6875,-0.125
1523207974486641,0.9375,-0.5625,-0.25
1523207974507697,0.8125,0,-0.3125
1523207974528754,0.5,0,-0.5
1523207974546803,0.4375,-0.1875,-0.75
1523207974567859,0.3125,-0.625,-0.8125
1523207974588912,0.5625,-1,-0.8125
1523207974607964,0.875,-0.9375,-0.625
1523207974628017,1.1875,-1.125,-0.5625
1523207974649308,0.9375,-1.0625,-0.4375
1523207974667124,0.75,-0.75,-0.25
1523207974688177,0.9375,-0.6875,-0.4375
1523207974709233,0.0625,-0.25,-0.125
1523207974727281,-0.0625,0.1875,-0.3125
1523207974749338,0.375,0.4375,-0.625
1523207974769393,-0.125,0.1875,-0.75
1523207974787441,0,0,-0.75
1523207974809499,0.625,-0.375,-0.5625
1523207974828550,0.8125,-0.5625,0.1875
1523207974847599,1.625,-0.3125,0.375
1523207974869661,1.6875,0.0625,0.25
1523207974889711,1.4375,-0.0625,-0.3125
1523207974906757,0.5,-0.25,-0.4375
1523207974929819,0.5625,-0.6875,-0.375
1523207974949105,0.6875,-1.0625,-0.4375
1523207974966919,0.25,-1.125,-0.125
1523207974990087,0.0625,-0.375,0.4375
1523207975009029,0.0625,-0.1875,0.5
1523207975027077,0.375,-0.25,0.1875
1523207975049201,-0.3125,-0.625,0.125
1523207975069188,-0.5,-0.5,0.125
1523207975087239,0,-1.0625,-0.0625
1523207975109296,-0.0625,-1.25,-0.4375
1523207975129349,0,-1.1875,-0.6875
1523207975146393,-0.125,-0.8125,-0.0625
1523207975169455,-0.8125,-0.8125,0.25
1523207975189599,0.125,-0.25,0.125
1523207975206554,0.0625,-1,-0.25
1523207975229617,-1,-0.75,-0.25
1523207975249687,-0.5625,-0.1875,0.1875
1523207975266714,0.4375,0.1875,0.1875
1523207975289812,0.0625,0,-0.25
1523207975308829,-0.25,0.1875,-0.6875
1523207975332122,-0.25,0.0625,-0.9375
1523207975349934,-1,-0.5,-1.1875
1523207975369988,-0.75,-0.9375,-1.125
1523207975392046,-0.3125,-1.3125,-0.875
1523207975409091,0.5625,-0.75,-0.5
1523207975430338,0.8125,-1,0.0625
1523207975451203,0.1875,-0.9375,-0.375
1523207975469252,0.8125,-0.5625,-0.625
1523207975490309,0.25,-1.1875,-0.625
1523207975511364,0.4375,-1.1875,-0.5625
1523207975529412,0.8125,-1.125,-0.3125
1523207975550471,0.3125,-0.6875,-0.3125
1523207975571527,0.3125,-0.625,-0.4375
1523207975589572,0.375,-0.75,-0.75
1523207975610628,0.6875,-0.9375,-1.125
1523207975631919,1.5,-1.3125,-1.6875
1523207975649732,2,-1.6875,-2
1523207975670789,2.5,-1.6875,-1.75
1523207975691845,2.375,-1.1875,-1.0625
1523207975709893,2,-0.1875,-0.5625
1523207975731949,2.25,0.5625,-0.75
1523207975752003,0.6875,0.375,-0.8125
1523207975769060,0.1875,0.25,-0.5
1523207975792110,0.4375,-0.125,-0.125
1523207975811678,0.9375,-0.4375,0.0625
1523207975829497,1.125,-0.4375,0.0625
1523207975851552,1.3125,-0.4375,-0.375
1523207975871642,0.3125,-0.625,-0.5
1523207975889654,0.0625,-0.5625,-0.4375
1523207975911755,0.4375,-0.625,-0.5
1523207975931998,0.8125,-0.25,-0.375
1523207975949815,0.125,-0.25,0.0625
1523207975971872,0.4375,0.0625,0.0625
1523207975992927,1.0625,-0.625,-0.125
1523207976008971,1.0625,-1.1875,-0.5625
1523207976031028,0.5625,-1,-0.75
