timestamp,x,y,z
1523177643165471,1.6875,0.75,-0.125
1523177643188531,4.125,-0.4375,-0.625
1523177643203572,7.0625,-1.375,-1.1875
1523177643225628,5.75,-1.5,-0.375
1523177643247997,3.5,-1,0.5
1523177643262730,2.9375,-0.1875,0.5
1523177643285790,3.9375,0.875,0.5625
1523177643308060,3.1875,1.3125,0.3125
1523177643322164,1.1875,1.3125,-0.0625
1523177643345949,-0.6875,1,0.0625
1523177643368335,-0.6875,0.9375,-0.0625
1523177643389687,0.8125,0.9375,-0.125
1523177643405434,1.0625,0.5,-0.4375
1523177643428493,-0.5625,-0.3125,-0.5625
1523177643442530,-1.375,-0.625,-0.5625
1523177643465590,0,0,-0.6875
1523177643487900,0.75,-0.1875,-0.25
1523177643502691,0.375,-0.75,-0.4375
1523177643525753,0.125,-0.1875,-0.4375
1523177643548099,-2.3125,0.5625,0.375
1523177643562849,-3.5625,1.25,1
1523177643585912,-3.125,1.3125,1.375
1523177643607979,-2.4375,1,1.0625
1523177643629024,-2.5625,0.9375,1.3125
1523177643646070,-2.9375,0.6875,1.5
1523177643668129,-2.625,0.5,1.125
1523177643689485,-2,0.625,1
1523177643705484,-1,0.6875,1
1523177643728289,-0.9375,0.125,1
1523177643749644,-1,-0.3125,0.75
1523177643765388,-1.375,-0.3125,0.625
1523177643788452,-1.9375,0.6875,0.8125
1523177643809756,-2.6875,1.0625,1.125
1523177643825553,-2.6875,1.3125,1.3125
1523177643847883,-2.8125,1.375,1.875
1523177643869902,-2.5625,1.3125,2
1523177643885704,-2.3125,1.125,1.6875
1523177643908111,-2,0.4375,1.1875
1523177643929165,-1.875,-0.0625,1.125
1523177643945205,-1.3125,0.625,0.375
1523177643968269,-2.25,1.1875,0.5625
1523177643989555,-1.625,0.875,0
1523177644005370,0.4375,-0.5,-1.25
1523177644028430,0.875,-1.875,-2.3125
1523177644050490,-0.0625,-1.9375,-2.125
1523177644065575,-2.4375,-0.8125,-0.4375
1523177644087867,-7.1875,0.3125,2.0625
1523177644110649,-6.8125,1.375,2.9375
1523177644131952,-2.625,1.1875,1.6875
1523177644147994,1.1875,0,0.0625
1523177644170811,2.0625,-1.5,-0.75
1523177644184847,1.9375,-2.1875,0
1523177644208008,5.9375,-3.125,-0.0625
1523177644230968,9.5625,-4.5625,-1.75
1523177644245003,7.875,-5.4375,-1.125
1523177644268064,5.5625,-6.125,-0.5
1523177644290363,6.875,-4.9375,0.75
1523177644305165,10.3125,-3.375,2.5
1523177644328225,13.0625,-2.375,2.5
1523177644350525,12.625,-1.5,1.6875
1523177644365325,7.3125,-1.875,0.8125
1523177644388387,2.8125,-1.5,-0.1875
1523177644410445,0.375,0.5625,0.8125
1523177644424793,0.375,2.9375,1.4375
1523177644448548,-0.875,3.875,1.875
1523177644470603,-3.0625,3.25,1.5625
1523177644484640,-4.0625,1.6875,0.375
1523177644507990,-2,0.5,-0.4375
1523177644513993,-0.8125,-0.375,-0.5
1523177644536048,-2.6875,-1.0625,0.1875
1523177644553830,-2.5,-1.3125,-0.8125
1523177644574165,-2.75,-0.6875,-0.875
1523177644596133,-4.8125,-0.3125,0.5
1523177644613985,-4.4375,0.5625,1
1523177644636046,-2.1875,1.375,1.375
1523177644664120,-1.5,0.9375,1.25
1523177644674148,-1.25,0.5625,0.6875
1523177644693244,-1.625,0.875,0.4375
1523177644716260,-1.4375,1.6875,0.125
1523177644734346,-0.3125,2.0625,0.625
1523177644753632,1.125,0.9375,0.125
1523177644776464,4,-0.25,-1.25
1523177644793464,5.125,-0.4375,-2.0625
1523177644813835,-0.8125,0.75,-0.625
1523177644835836,-2.625,2.8125,0.75
1523177644853622,0.625,3.3125,-0.625
1523177644873945,3.1875,2.25,-2.8125
1523177644896784,2,0.25,-4.125
1523177644913787,-0.3125,-1,-4.625
1523177644933836,0.6875,-0.5,-4.6875
1523177644956194,2.625,-0.0625,-4.5625
1523177644973947,2.8125,-0.75,-5.1875
1523177644993043,2.875,-1.875,-6.1875
1523177645016297,1.5,-3.9375,-6.8125
1523177645034103,0.5625,-4.75,-7.4375
1523177645054173,0.5,-3.9375,-7
1523177645076262,1,-3.3125,-5.6875
1523177645094261,2.0625,-2.5625,-4.1875
1523177645113610,3.1875,-0.8125,-2.125
1523177645136621,2.75,0.1875,-0.9375
1523177645158693,1.8125,0,-1.25
1523177645173742,2.875,-0.1875,-2.5
1523177645196807,2.125,0.5625,-2.9375
1523177645218866,2.25,1.875,-1.9375
1523177645233888,2.3125,1.4375,-1.75
1523177645256738,3.25,0.125,-3.125
1523177645278753,4.1875,-1.25,-4
1523177645293790,4.5625,-1.875,-4.375
1523177645316120,4.125,-1.8125,-4.25
1523177645339215,3.3125,-0.875,-3.3125
1523177645354227,2.9375,-0.5625,-2.875
1523177645376015,2.8125,-0.6875,-2.0625
1523177645399114,3.1875,-1.6875,-1.625
1523177645414113,5.125,-1.8125,-1.5
1523177645436444,4.5625,-0.75,-0.5
1523177645467450,2.9375,0.3125,-0.5625
1523177645473546,1,1.25,-0.625
1523177645496660,0,1.8125,-0.625
1523177645518675,1.8125,1.8125,-0.75
1523177645533430,2.875,0.9375,-0.9375
1523177645556766,1.9375,0.375,-1.125
1523177645578549,1.625,-1,-0.9375
1523177645594590,3.1875,-1.875,-2.9375
1523177645615868,4.0625,-1.3125,-2.8125
1523177645638983,-1.375,-0.8125,-0.8125
1523177645654869,-2.0625,0.6875,0.625
1523177645675856,-0.125,1.3125,0.9375
1523177645699156,0.375,1,0.25
1523177645714912,0.1875,0.6875,0.0625
1523177645736221,-1.3125,0.125,-0.1875
1523177645758284,-0.6875,0.25,-0.8125
1523177645775074,1.625,0,-1.25
1523177645796418,1.5,-0.5,-1.8125
1523177645818472,1.875,-0.625,-1.75
1523177645835233,0.875,-1.3125,-1.3125
1523177645856566,0.0625,-1.4375,-0.4375
1523177645878546,1.0625,-0.875,0.375
1523177645895397,0.8125,-0.625,0.375
1523177645915715,-0.5625,-0.25,0.375
1523177645938508,-1.4375,0.0625,0.1875
1523177645956558,-1.6875,0.0625,-0.25
1523177645975609,-1.875,0.1875,-0.5
1523177645998926,-1.6875,0.1875,-0.375
1523177646023733,-1.5,0.25,-0.375
1523177646036028,-1.25,0.1875,-0.4375
1523177646058873,-0.625,-0.0625,-0.375
1523177646075871,0,-0.0625,-0.25
1523177646096194,0.625,0,-0.0625
1523177646119198,0.375,-0.25,-0.1875
1523177646137082,-0.125,-0.25,-0.3125
1523177646156353,0.4375,0,-0.625
1523177646179250,0.5625,0.125,-0.6875
1523177646197198,0.375,0.0625,-0.625
1523177646216245,-0.125,-0.5,-0.8125
1523177646238565,0.5625,-0.625,-0.5
1523177646256351,2.25,-0.875,-0.8125
1523177646275406,2.0625,-0.9375,-1.125
1523177646299187,2,-0.25,-1.3125
1523177646315914,1.5625,-0.125,-1.5625
1523177646336223,0.8125,-0.5,-1.9375
1523177646358341,1.75,-1,-1.8125
1523177646376072,2.25,-1.375,-1.5
1523177646396365,2.5,-1,-0.5625
1523177646418252,2.5,-0.8125,-0.5625
1523177646436234,1,-0.625,-0.375
1523177646456395,0.125,0,-0.125
1523177646478618,-0.5,-0.1875,0.125
1523177646496394,-0.4375,0.125,-0.25
1523177646515702,0.1875,0.125,-0.3125
1523177646538757,0.3125,0.6875,-0.3125
1523177646556556,0.625,1,0.1875
1523177646577611,1.0625,0.3125,-0.5
1523177646598930,1.375,-0.75,-1.125
1523177646616719,0.6875,-1.5,-0.4375
1523177646637772,0.1875,-1.5,0.75
1523177646658831,0.6875,-0.5,1.125
1523177646675872,0.125,0.3125,1.125
1523177646697228,-1,-0.1875,0.4375
1523177646719244,-2.0625,-0.625,0.1875
1523177646736030,-1,-0.625,0.25
1523177646757357,0.5,-0.3125,0.125
1523177646778437,1.0625,-0.25,-0.25
1523177646796191,-0.125,-0.375,-0.8125
1523177646817245,-0.6875,-0.4375,-1.0625
1523177646838448,-0.4375,-0.3125,-0.75
1523177646856353,-0.1875,0.25,0
1523177646884714,-0.4375,0.6875,0.625
1523177646898769,-1.0625,0.5625,0.5
1523177646916509,-2.5,0.5625,0.3125
1523177646938569,-2.6875,0.875,0.625
1523177646958626,-3.1875,0.75,0.75
1523177646976672,-2.6875,0.25,0.5
1523177646998731,-1.0625,-0.375,-0.1875
1523177647019062,-0.125,-0.875,-0.125
1523177647035830,1.125,-0.9375,-0.375
1523177647058887,2.8125,-0.25,-0.875
1523177647079066,1.625,-0.1875,-0.6875
1523177647095988,-1,-1,-0.5
1523177647119053,-3.0625,-2.5,-0.1875
1523177647139106,-1.3125,-2.5,0.0625
1523177647156148,2.1875,-1.4375,0.1875
1523177647179209,-1.0625,-0.1875,0.8125
1523177647198260,-5.375,1.25,1.5
1523177647216305,-5.8125,2.125,1.1875
1523177647238364,-3.3125,2.0625,0.4375
1523177647258422,-1.6875,0.625,-0.375
1523177647276467,-1.25,-0.5625,-0.75
1523177647299532,-0.5625,-0.4375,-0.375
1523177647318859,-0.8125,0.375,0.25
1523177647335629,-0.9375,0.6875,0.5
1523177647357694,-0.125,0.1875,0.375
1523177647380749,0.125,-0.625,0.75
1523177647395785,0.8125,-1.1875,0.6875
1523177647417973,1.4375,-0.9375,0.375
1523177647439168,-1.25,-0.5625,-0.125
1523177647455948,-3.75,0.1875,0.125
1523177647478007,-4.3125,0.1875,0
1523177647499261,-2.9375,0.3125,-1.0625
1523177647515407,-3.8125,-0.5,-0.75
1523177647538162,-4.3125,-1.125,-0.0625
1523177647559216,-1.5,-1.875,0.1875
1523177647575259,0.5625,-2.875,0.75
1523177647598323,0.1875,-3.9375,1.5
1523177647619673,-1.0625,-4,2.5625
1523177647635426,-2.375,-3.875,3.625
1523177647658481,-3.5,-4.125,3.25
1523177647686750,-3.1875,-3,3
1523177647695587,-5.8125,-2.8125,4.0625
1523177647717834,-7.9375,-2.4375,5.625
1523177647739819,-5.5625,-0.5,5.8125
1523177647755744,-4.8125,2.0625,5.5625
1523177647778830,-6,4.625,5.8125
1523177647799896,-8.4375,5.25,6.75
1523177647815898,-7.9375,4.75,7.3125
1523177647837994,-2.5,3.0625,4.375
1523177647861072,0.5625,0.625,0.0625
1523177647875058,-1.5,-1.6875,-2.875
1523177647898121,-4.875,-3.9375,-4.125
1523177647920507,-4.5,-4.5625,-4.5
1523177647935220,-2.4375,-4.0625,-3.125
1523177647958279,-1,-2.9375,-1.8125
1523177647980337,-1.1875,-1.25,-0.5
1523177647995378,-5.875,-1.1875,0.875
1523177648018439,-7.0625,-0.3125,1.6875
1523177648040503,-3.9375,0.6875,2.375
1523177648054607,-4.0625,0.5,2.9375
1523177648077872,-2.6875,0.5625,2.1875
1523177648100660,0,1,1.25
1523177648114903,-0.625,1.3125,0.4375
1523177648138045,-3.3125,1.375,0.6875
1523177648160818,-4.375,1.5625,1
1523177648174853,-1.25,1.5,0.9375
1523177648197914,0.375,0.75,0.5
1523177648220979,-0.375,-0.25,0.125
1523177648235017,0.9375,-0.125,-0.4375
1523177648258074,1.1875,-0.5,-0.6875
1523177648280406,-0.125,-0.8125,-0.875
1523177648295177,-2,-0.625,-0.25
1523177648318238,-2.625,-0.125,0.375
1523177648340300,-1.5625,0.4375,0.1875
1523177648362354,-1.375,0.125,0.1875
1523177648378396,-1.25,-0.25,0.1875
1523177648400457,-1.875,-0.75,0.4375
1523177648421780,-0.4375,-0.25,0.1875
1523177648438561,0.1875,0.25,-0.0625
1523177648460613,-0.4375,-0.375,0.5625
1523177648489917,0.5,-1.3125,0.25
1523177648497970,2.625,-1.75,-1.125
1523177648520776,2.625,-1.375,-1.8125
1523177648541851,-2.375,-1,-0.375
1523177648557873,-3.5625,0.5,0.3125
1523177648580934,1,1.9375,-0.125
1523177648602263,0.4375,0.4375,-0.25
1523177648618033,-0.125,-0.1875,-0.6875
1523177648641094,0.0625,0.375,0
1523177648662243,0.625,1.5625,0.875
1523177648678192,3,2.6875,1.5625
1523177648700464,3.125,1.6875,1.875
1523177648722310,3.4375,0.125,-0.0625
1523177648738354,3.375,-0.625,-1.875
1523177648768434,-1.5,-3.125,-2.25
1523177648783472,-2.5,-4.6875,-3.25
1523177648798512,0,-4.1875,-2.9375
1523177648820570,1.8125,-3.8125,-2.0625
1523177648842628,1.3125,-4.125,-1.5625
1523177648857669,1.5,-4,-1
1523177648880730,1.625,-3.8125,-0.8125
1523177648902994,2.4375,-2.75,-0.5
1523177648917828,1.6875,-1.125,0.125
1523177648940889,0.8125,0.375,-0.25
1523177648962951,0.625,0.9375,-0.75
1523177648977278,0.3125,1.125,-0.4375
1523177649000337,1.625,1.9375,-0.3125
1523177649023111,2.625,2.5,-0.4375
1523177649037432,2.3125,2.25,-0.625
1523177649060497,0.625,0.9375,-0.4375
1523177649083271,1.125,0.1875,-0.3125
1523177649105548,3.1875,0.1875,-0.3125
1523177649121371,4.0625,0.6875,0.125
1523177649143428,2.5,0.9375,0
1523177649157468,-0.5625,1.375,-0.0625
1523177649180529,-2.9375,1.4375,0.4375
1523177649202860,-2.1875,1,0.5
1523177649217629,0.875,0.375,0.375
1523177649240686,0.5625,-1.3125,0.1875
1523177649263000,1,-2.3125,-0.1875
1523177649284099,2.5625,-2.25,-0.5625
1523177649300845,2.5,-1.5625,-0.1875
1523177649322906,2.5,-1.125,-0.375
1523177649344966,2.25,-0.9375,-0.6875
1523177649361006,2.25,-0.5,-0.75
1523177649383338,3.4375,-0.3125,-0.75
1523177649404385,3.5,-0.3125,-0.75
1523177649420432,3.5625,-0.0625,-0.75
1523177649443231,2.5625,-0.25,-0.75
1523177649464525,2.8125,-0.4375,-0.625
1523177649480323,2.125,-1,-0.625
1523177649503388,2.25,-0.8125,-0.5
1523177649524441,2.6875,-0.125,-0.0625
1523177649540486,2.0625,0.1875,0.0625
1523177649562543,0.5,0.25,0.1875
1523177649584890,0.125,0.25,-0.1875
1523177649600647,1.3125,0.5625,-0.3125
1523177649622703,1.3125,0.5,0
1523177649644889,1.5,0.0625,-0.375
1523177649660803,0.9375,0.1875,-0.125
1523177649682973,-1,0.3125,0.0625
1523177649705923,-2.6875,0.1875,0.6875
1523177649720965,-1.1875,0.0625,0.375
1523177649743023,-0.625,-0.5625,0.625
1523177649765293,0.375,-0.8125,0.1875
1523177649780121,0.875,-1.5625,-0.3125
1523177649803185,-0.25,-0.6875,-0.4375
1523177649825485,-1.0625,0.8125,0.5
1523177649840279,0.8125,0.875,0.375
1523177649863344,2.5625,0.1875,-0.25
1523177649885403,1,-0.8125,-0.5
1523177649907459,-1.3125,-1.4375,-0.375
1523177649923504,1,-2.125,-1.5625
1523177649945561,5.125,-3.0625,-2.3125
1523177649959859,3.625,-4.375,-2
1523177649982939,-1.8125,-5.0625,-1.9375
1523177650005722,-5,-4.1875,-2.4375
1523177650019761,-3.25,-2,-1.5625
1523177650042820,-0.5,-0.3125,0.5625
1523177650065882,-1.0625,-0.125,2.25
1523177650079919,-4,-1.8125,2.4375
1523177650102985,-2.6875,-2.75,1.5
1523177650126040,1.3125,-2.0625,0.3125
1523177650140079,1.1875,-1.0625,-0.375
1523177650163140,-3.75,-0.9375,-1
1523177650185482,-8.8125,0.1875,-0.4375
1523177650206291,-10.3125,1.75,0.9375
1523177650223300,-7,2.75,1.8125
1523177650245471,-4.125,2.375,2.4375
1523177650266674,-6.1875,1.75,3.5625
1523177650283462,-7.4375,2.3125,4.0625
1523177650305517,-6.125,3.4375,4.3125
1523177650326833,-4.625,3.0625,3.875
1523177650342874,-2,2.625,2.1875
1523177650365681,-1.9375,1.375,0.8125
1523177650386986,-3.625,1.125,-1.125
1523177650403781,-5.25,2.125,-1.625
1523177650425839,-6.25,2.875,-1.1875
1523177650447124,-4.9375,3.75,-0.75
1523177650462936,-4.3125,4.875,-1.0625
1523177650485015,-5.875,5.5,-1.25
1523177650506049,-8.4375,4.5,-0.3125
1523177650523094,-8.8125,3.4375,1.25
1523177650545402,-7.125,3.75,2.375
1523177650567311,-5.0625,4.1875,3.5
1523177650583258,-2.625,4.1875,4.0625
1523177650605315,-0.8125,3.8125,3.8125
1523177650626674,-1.0625,2.625,2.5625
1523177650643416,-2.4375,0.8125,1.3125
1523177650665475,-3.5625,-0.4375,0.5625
1523177650687805,-2,-0.125,0.8125
1523177650702854,-0.375,0.25,0.9375
1523177650725634,0.8125,0.1875,0.8125
1523177650747984,0.0625,-0.3125,0.375
1523177650762736,-2.25,-0.4375,0.8125
1523177650785796,-2.9375,0.375,1.5625
1523177650807988,-3.0625,1.3125,2.875
1523177650821890,-1.5625,1.375,2.5
1523177650845956,1.3125,0.6875,0.1875
1523177650868011,1.375,-1,-1.1875
1523177650882209,0.0625,-2.3125,-2
1523177650905117,0.375,-1.875,-2.125
1523177650928175,0.25,-0.875,-1.875
1523177650942209,1.1875,-0.375,-2.25
1523177650965274,1.5,-1.0625,-2.3125
1523177650988335,1.0625,-1.875,-3
1523177651002371,1.75,-2.0625,-3.375
1523177651025433,2.25,-1.75,-3.625
1523177651048495,1.9375,-1.6875,-3.125
1523177651062531,0.8125,-1.375,-2.5625
1523177651085590,-0.625,-1,-1.875
1523177651107940,-1.5,-1.3125,-2.1875
1523177651128708,-2.75,-0.9375,-1.3125
1523177651145752,-5.5625,-0.6875,0.3125
1523177651168021,-4.5625,0.875,1.9375
1523177651188863,-2,1.5625,2.5
1523177651205909,-1.875,1.4375,1.6875
1523177651227968,-4.75,0.5,1.25
1523177651249281,-7.125,0,0.6875
1523177651266070,-6.5,1.75,0.9375
1523177651288129,-6.4375,2.9375,2.5
1523177651309437,-5.9375,3.25,2.875
1523177651325496,-4.4375,2.875,1.875
1523177651348290,-4.1875,1.1875,1.0625
1523177651369618,-2.8125,-0.1875,-0.125
1523177651385475,-1.4375,-0.5,-0.875
1523177651408449,-1.5,-1.3125,-0.9375
1523177651429732,-1.5625,-2.125,-1.5625
1523177651445549,-2.0625,-3.0625,-2.25
1523177651467892,-2.5625,-5.6875,-2.9375
1523177651488662,1.375,-8.1875,-4.375
1523177651512727,3.5,-9.25,-3.9375
1523177651527944,3,-8.75,-3.0625
1523177651549121,3.5625,-6.5625,-2.8125
1523177651565870,3.6875,-4.4375,-2.0625
1523177651587926,0.5625,-3.4375,-1.75
1523177651610987,3,-1.125,-2.9375
1523177651626030,1.875,-1.4375,-1.75
1523177651648087,0.5625,-1.8125,-2.3125
1523177651670418,4.375,-0.75,-2.8125
1523177651685455,3.3125,-1.125,-2.3125
1523177651708247,3.0625,-0.625,-1.3125
1523177651730351,5.375,0.6875,-0.6875
1523177651744628,3.3125,1.0625,0
1523177651768407,1.5,0.8125,0.1875
1523177651790465,2.6875,0.4375,0.1875
1523177651804500,3.6875,-1.5,-1.5625
1523177651827822,6.5,-2.1875,-4
1523177651850623,2.5,-4.375,-3.875
1523177651864711,-0.25,-5.4375,-3.75
1523177651887721,5.75,-3,-3.625
1523177651910783,9.375,-1.875,-3.75
1523177651924822,2.8125,-2.6875,-3
1523177651947930,-3.125,-2.1875,-1.0625
1523177651970943,-1.375,-0.3125,0.3125
1523177651984985,5.5,1.0625,-0.125
1523177652008043,10.75,1.4375,-1.375
1523177652030360,8.4375,0.5,-1.625
1523177652045141,3.6875,-0.375,-1.3125
1523177652068203,3.3125,0.6875,-1.375
1523177652091266,4.4375,0.75,-1.8125
1523177652111318,5.125,0.8125,-1.75
1523177652128364,2.75,0.1875,-0.625
1523177652150419,2,0.3125,-0.0625
1523177652171476,4.9375,0.875,-0.625
1523177652187520,7.875,0.9375,-2.5625
1523177652210581,7.375,0.1875,-3.375
1523177652231898,1.25,-0.75,-3.125
1523177652247891,-2.75,-0.1875,-2.5625
1523177652270743,-4.3125,1.3125,-1.4375
1523177652292058,-4.6875,3,-0.25
1523177652307841,-4.75,2.5625,0.8125
1523177652330904,-3.4375,1.5625,0.5
1523177652352227,-0.125,0.75,0.25
1523177652368001,1.0625,0.6875,0.5625
1523177652390376,0.6875,0.9375,0.8125
1523177652412180,-0.125,1.875,-0.625
1523177652435452,-0.875,2.5625,-1.875
1523177652450467,-5.1875,1.1875,-1.875
1523177652479589,-8.125,0.3125,-1.1875
1523177652488318,-5.875,-0.1875,-0.5
1523177652510377,-4.25,-0.25,0.4375
1523177652533443,-4.3125,0.625,1.875
1523177652548481,-5.75,0.8125,3.25
1523177652570541,-3.25,0.875,3.125
1523177652592864,1.4375,0,1.0625
1523177652607867,2.5,-1.6875,-1.0625
1523177652630701,1.0625,-2.3125,-2.75
1523177652652990,-0.375,-1,-2.625
1523177652667958,-1.6875,0.875,-1.5
1523177652690857,-1.0625,2.5625,0.3125
1523177652713919,-0.375,3.4375,2.1875
1523177652727271,-0.8125,3.125,3.375
1523177652751017,0.125,1.6875,3.1875
1523177652773075,2.1875,0.3125,1.5
1523177652794132,3.75,-0.9375,-0.1875
1523177652810451,2.875,-2.1875,-1.5625
1523177652833239,1.625,-2.75,-2.6875
1523177652847275,2.125,-2.1875,-3.25
1523177652870334,1.5,-1.5,-3.0625
1523177652893396,-0.9375,0,-1.8125
1523177652907432,-1.125,1.8125,0.1875
1523177652930495,-1.625,2.1875,1.875
1523177652952827,1.125,2.625,1.9375
1523177652967595,3.0625,2.6875,1
1523177652990654,1.1875,2.5,0.625
1523177653013006,-0.5625,3.0625,0.625
1523177653034043,-2.0625,3.1875,0.4375
1523177653050816,-2.5,3,-0.1875
1523177653073005,-1.125,1.375,-0.875
1523177653093930,2.4375,-2.25,-1.8125
1523177653110240,6.6875,-4.4375,-3.1875
1523177653133032,5.4375,-5.0625,-3.125
1523177653154089,2.9375,-3.125,-3.25
1523177653170133,1.6875,-0.25,-2.75
1523177653193197,1.25,0.8125,-2.0625
1523177653214480,2.625,1.25,-2.0625
1523177653230375,4.9375,0.625,-1.8125
1523177653236373,5,-0.8125,-1.375
1523177653258725,5.3125,0.0625,-0.3125
1523177653281552,6.4375,1.125,0.1875
1523177653296202,6.375,0.8125,-0.8125
1523177653319051,5.0625,0.875,-1.6875
1523177653341372,3.625,1.125,-1.875
1523177653356426,2.25,1,-0.5625
1523177653378454,0.5625,1.8125,0.375
1523177653401487,2.0625,4.375,1
1523177653416543,2.625,4.5,0.4375
1523177653438321,0.5625,4.25,-0.1875
1523177653461440,-2.625,5.25,1.9375
1523177653476706,-2.5625,6.75,4.875
1523177653499078,0.6875,9.6875,6.25
1523177653520880,1.4375,9.5,6.75
1523177653535921,-1.25,7.5,5.75
1523177653559145,-2.3125,4.6875,4.75
1523177653581345,-5.5,1.375,2.125
1523177653596665,-10.9375,0.1875,1.125
1523177653618869,-12.125,2.625,1.5
1523177653641609,-12.0625,5,2.8125
1523177653655932,-12,6.3125,4.0625
1523177653679003,-9,6.3125,4.3125
1523177653701070,-6.25,5.6875,4.0625
1523177653716101,-3,5.125,3.625
1523177653739169,-1.0625,4,3
1523177653761191,-1.5,2.75,3.5
1523177653776224,0.125,1.3125,4.8125
1523177653799172,2.5,-0.6875,5.0625
1523177653821084,4.3125,-1.0625,4.875
1523177653836122,7.3125,-0.3125,2.9375
1523177653858485,5.4375,-0.3125,0.625
1523177653881529,0.3125,-0.875,-0.9375
1523177653896555,-2.25,-0.0625,-1.8125
1523177653918340,-3.625,1.0625,-1.25
1523177653941654,-5.0625,2.125,-0.375
1523177653956654,-5.4375,2.4375,0.5
1523177653978789,-4.25,2.375,0.3125
1523177654001650,-3.875,1.0625,-0.3125
1523177654015867,-4.75,0.1875,-0.3125
1523177654041671,-5,-0.5625,-0.5625
1523177654060921,-3.5625,-0.9375,-0.9375
1523177654077766,-2.875,-1.9375,-1.375
1523177654099099,-2.25,-2.6875,-1.375
1523177654120879,-2.1875,-3.6875,-1.4375
1523177654136923,-1.9375,-3.3125,-1.125
1523177654159027,-1.125,-2.0625,-1
1523177654181233,-0.3125,-0.5625,-0.875
1523177654197158,-1.6875,0.375,-0.8125
1523177654218402,-3.0625,0.8125,-0.1875
1523177654241454,-2.75,1.1875,0.4375
1523177654257246,-1.3125,1.5625,0.8125
1523177654278585,-1.5625,2,0.875
1523177654301655,-2.125,2.5,0.8125
1523177654317403,-1.5,2.0625,0.75
1523177654338545,-1.625,1.25,0.4375
1523177654361721,-1,0.75,0.25
1523177654377566,-0.125,0.4375,0.125
1523177654398941,-0.625,0.25,0.375
1523177654420679,0.25,0.6875,0.25
1523177654438724,0.0625,0.8125,0.1875
1523177654458780,-0.3125,1,0.25
1523177654481138,-0.75,1.375,0.3125
1523177654498885,-1.0625,1.3125,0.625
1523177654518221,-0.8125,1.375,0.8125
1523177654541292,-0.5,1.5,1.125
1523177654559046,-0.6875,1.375,1.3125
1523177654579103,-0.125,1.625,0.875
1523177654601437,-0.0625,1.5,0.8125
1523177654619207,-0.75,1.125,0.75
1523177654638543,-0.6875,0.75,0.375
1523177654661514,0.125,0.75,0.25
1523177654679439,-0.0625,0.0625,0.125
1523177654699702,-0.5625,-0.6875,-0.1875
1523177654721714,0.3125,-0.375,-0.125
1523177654738524,0.5,-0.0625,-0.125
1523177654758577,-0.3125,0.25,0
1523177654781639,-0.75,0.6875,-0.125
1523177654798686,-1.375,0.625,0
1523177654818739,-1.0625,0.5625,0.125
1523177654841049,-0.125,0.125,0.125
1523177654858842,-0.25,-0.1875,0.25
1523177654879177,-0.9375,0.125,0.125
1523177654901246,-0.8125,0.5,0.375
1523177654919001,-0.5,0.5,0.1875
1523177654941060,0.1875,0.5625,0.0625
1523177654961405,-0.5625,0.25,0
1523177654979165,-1,0,-0.125
1523177654998378,-0.5,0,-0.0625
1523177655021610,-0.0625,0.25,0.3125
1523177655039323,-0.1875,0.1875,0.1875
1523177655059638,-0.5,-0.0625,-0.0625
1523177655081680,-1.25,-0.0625,-0.1875
1523177655098478,-2.0625,-0.375,-0.75
1523177655119536,-2,0.3125,-0.625
1523177655140847,-1.9375,0.5625,-0.125
1523177655158639,-1.75,0.5625,0.3125
1523177655179813,-2.0625,0.3125,0.4375
1523177655201075,-1.75,0.5625,0.4375
1523177655218801,-1.6875,0.375,0.5
1523177655239869,-1.5,-0.125,0.75
1523177655261192,-0.1875,-0.75,0.8125
1523177655278960,0.5625,-1.0625,0.625
1523177655300017,0.4375,-0.9375,0.5625
1523177655324080,-0.5,-0.75,0.1875
1523177655339331,-1.375,-0.1875,0.3125
1523177655360177,-1.125,-0.3125,0.5625
1523177655381534,-0.9375,-0.5,0.625
1523177655399278,-0.5,-0.5,0.8125
1523177655421337,-0.8125,-0.375,0.75
1523177655441646,-0.6875,0.1875,0.625
1523177655459486,-0.1875,-0.125,0.125
1523177655488516,0.125,-0.4375,-0.125
1523177655500827,1.6875,-1.125,-0.875
1523177655518595,0.8125,-1.8125,-0.875
1523177655541658,0.375,-0.9375,-0.5625
1523177655560982,0.5625,-0.0625,-0.3125
1523177655578761,0.5,0.375,0
1523177655601815,0.75,-0.0625,-0.25
1523177655621155,0.25,-0.5625,0.125
1523177655638916,0.4375,-0.4375,0.0625
1523177655662016,0.75,0.0625,0.0625
1523177655681320,0.5,0.25,-0.1875
1523177655699076,-0.125,0.0625,-0.5625
1523177655721135,-0.125,0,-0.4375
1523177655741188,-0.1875,-0.125,0.125
1523177655767261,-1,0,0.6875
1523177655781298,0.25,0.75,0.5
1523177655801347,-0.1875,0.5,0.0625
1523177655818391,-2,-0.125,-0.1875
1523177655841457,-2.4375,-0.0625,0
1523177655861673,-2.6875,-0.4375,0.0625
1523177655878550,-1.5,-0.5,0.25
1523177655901615,0.3125,0.125,-0.0625
1523177655921718,0.6875,0.5625,0
1523177655938720,-0.4375,0.5625,-0.0625
1523177655961774,-0.75,0.125,0
1523177655982105,-0.0625,0.125,-0.0625
1523177655998876,1.1875,0.375,-0.625
1523177656021978,-0.125,0.5,-0.5
1523177656042093,-1,0.6875,-0.4375
1523177656059030,-0.625,0.875,0.125
