timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135014532529,7,14,6,6,-1,0,-1,1
1523135014544757,-3,-8,-6,-1,1,-2,0,-2
1523135014544757,-3,-5,3,1,0,-1,-1,0
1523135014553587,6,1,-2,-3,0,-1,0,0
1523135014553587,-4,6,2,-2,0,-1,-2,0
1523135014568635,-8,-10,-4,0,-2,0,0,1
1523135014568635,-4,-13,-2,0,0,-2,0,-2
1523135014569629,15,25,6,1,-1,-1,-2,-2
1523135014569629,-8,4,-5,-6,-1,-2,-1,-2
1523135014590882,4,-3,-2,-1,-1,-1,-2,-2
1523135014590882,-8,-1,1,1,-1,0,1,-1
1523135014591688,-1,-13,-6,-1,-2,0,-1,-2
1523135014591688,0,-2,-2,-2,-1,-1,0,0
1523135014604761,5,20,0,-1,-1,1,0,1
1523135014604761,-1,-16,-3,1,-3,-3,-2,0
1523135014612939,-13,-16,-1,3,-1,0,-1,-1
1523135014612939,1,6,-13,-5,0,1,-2,-2
1523135014627784,1,-2,2,-2,0,-1,-1,-1
1523135014627784,3,5,1,1,-1,0,0,-1
1523135014629791,7,-2,1,1,-1,-1,-1,-1
1523135014629791,-9,-10,-3,-7,-3,0,-1,1
1523135014650842,-4,0,1,3,-1,-2,-1,-1
1523135014650842,-1,5,-2,-5,1,-1,-1,-2
1523135014651905,-1,-3,0,0,0,0,-2,0
1523135014651905,1,1,7,3,-2,-3,-1,-3
1523135014664921,-2,-11,-9,-7,-1,0,0,-3
1523135014664921,-2,12,2,5,-1,-1,0,-1
1523135014673030,-5,-2,0,-3,1,0,-1,2
1523135014673030,3,3,1,1,-1,-1,-1,-2
1523135014688192,4,12,0,-1,-2,0,0,-1
1523135014688192,7,0,-5,-2,0,-1,-1,1
1523135014689950,-5,-33,-4,-9,-4,-3,-3,-3
1523135014689950,-17,3,1,1,0,0,0,-1
1523135014711260,-4,-25,2,1,0,-1,-3,0
1523135014711260,-4,-6,1,-1,0,1,1,-1
1523135014712008,14,14,2,-2,-2,-2,-1,0
1523135014712008,-1,-13,-7,-3,-2,-1,-1,0
1523135014724232,-6,-11,-5,-3,1,-1,-2,0
1523135014724232,3,5,2,-2,-1,-1,-2,-2
1523135014733066,-6,-4,1,0,-1,-3,-1,0
1523135014733066,1,0,-1,1,-1,-1,0,-3
1523135014748393,-2,-9,-4,2,-1,-1,1,1
1523135014748393,4,22,3,-1,-2,-2,-2,-2
1523135014749106,-4,-1,-2,1,-2,0,0,-2
1523135014749106,6,0,1,-2,1,-1,0,1
1523135014770431,8,8,1,-1,-1,0,0,0
1523135014770431,-14,-16,-2,-2,-3,-2,-2,-4
1523135014772171,-1,0,0,3,-1,0,0,0
1523135014772171,2,5,1,-15,-4,-1,-2,-2
1523135014784199,-4,-2,0,2,-2,-2,-1,-1
1523135014784199,1,-4,1,-3,0,-1,-1,-1
1523135014793224,-1,3,-2,-1,-3,-1,-1,1
1523135014793224,14,-11,-3,3,-1,-2,-1,-1
1523135014808537,-5,14,1,5,0,-1,-2,-1
1523135014808537,-2,-6,-2,-4,0,0,0,-1
1523135014809267,-9,-18,3,5,1,-1,0,-1
1523135014809267,6,10,-4,-1,0,0,-1,1
1523135014830645,-4,-15,-3,-3,-2,0,0,-2
1523135014830645,-6,21,-2,-3,-3,-3,-1,-2
1523135014832328,-1,4,-2,-4,-1,-1,-1,1
1523135014832328,-1,2,2,7,1,-1,-1,-2
1523135014844647,0,3,1,-1,-2,-2,0,-3
1523135014844647,2,-20,-3,-1,0,0,0,2
1523135014853390,-3,17,1,-4,0,-3,-1,-2
1523135014853390,2,4,-1,1,0,-2,-2,-2
1523135014868614,-3,-2,0,-2,0,0,-1,-2
1523135014868614,-3,-8,-1,2,-1,2,0,1
1523135014869426,7,3,-3,-4,-2,-1,-2,0
1523135014869426,7,-6,2,4,-1,0,-2,-1
1523135014890681,-5,5,-3,-6,-2,0,-3,-4
1523135014890681,-3,-3,1,1,-2,0,-1,0
1523135014892486,1,5,-5,2,-2,0,-1,-1
1523135014892486,-11,-9,-1,-1,-1,0,0,0
1523135014904760,7,8,2,1,1,2,1,1
1523135014904760,-10,-22,-5,-7,-3,-1,-3,-2
1523135014913543,0,-4,-3,-5,-2,0,-1,-1
1523135014913543,-2,-4,-1,3,-3,-1,-1,-1
1523135014928611,-2,-6,-3,-2,0,-2,-3,-3
1523135014928611,7,1,2,0,2,-1,0,-1
1523135014929586,2,1,-5,-1,0,-1,0,0
1523135014929586,-12,-12,0,-1,0,-1,-1,0
1523135014950841,-3,0,4,2,-3,-3,0,1
1523135014950841,4,12,-6,-3,-1,1,0,1
1523135014951646,-8,-8,0,0,0,-1,0,-2
1523135014951646,-5,0,4,-1,1,-1,1,1
1523135014972702,5,-5,-3,-1,-1,-3,0,0
1523135014972702,3,6,0,2,-1,-2,0,-1
1523135014974708,5,7,2,1,1,1,0,0
1523135014974708,-6,4,-7,-7,-4,-1,-1,-2
1523135014987987,-1,12,2,-1,-1,0,-1,-2
1523135014987987,-9,-12,-2,-1,0,-1,0,-2
1523135014989747,1,-2,-1,1,-1,-2,-1,0
1523135014989747,0,-9,-1,0,0,0,-1,-1
1523135015011061,-1,8,3,-2,-1,-2,-2,-1
1523135015011061,3,7,-7,-3,0,-1,-1,0
1523135015011806,-7,-6,1,-3,0,0,-2,-2
1523135015011806,-9,-1,1,1,0,-1,0,1
1523135015032859,1,-4,-11,2,-3,-1,-1,-4
1523135015032859,2,9,2,2,0,-1,-2,-1
1523135015034871,4,-5,0,-1,-3,0,-1,-1
1523135015034871,-4,11,-1,-3,-1,-2,0,1
1523135015048153,-12,-35,-2,-3,-3,-1,-2,-2
1523135015048153,9,-9,0,0,0,-1,-1,1
1523135015049905,-2,3,-1,4,-1,0,1,-2
1523135015049905,9,5,0,-6,-3,-1,0,-3
1523135015071202,-4,2,-2,-2,0,-1,0,-1
1523135015071202,4,6,1,0,0,-3,-1,-2
1523135015071967,-2,-8,-3,-2,0,-2,1,1
1523135015071967,-1,8,1,1,0,-1,0,-1
1523135015093281,10,-8,-2,-1,0,0,1,1
1523135015093281,-21,7,2,2,-1,0,-2,-3
1523135015095024,6,-2,1,2,0,-3,-1,0
1523135015095024,4,7,0,-1,-1,-1,-2,0
1523135015107247,-3,8,-5,-7,-2,-2,-1,0
1523135015107247,0,-4,2,-1,-3,-1,-2,0
1523135015114333,3,2,-1,-2,0,-1,-1,-2
1523135015114333,-3,-10,-2,0,-2,-2,-1,-1
1523135015131210,-1,5,1,2,0,0,-2,1
1523135015131210,10,15,-3,-2,-3,-3,-1,-1
1523135015132125,-6,9,2,-1,-1,-1,-2,-3
1523135015132125,2,-15,-2,-1,-1,-2,1,-1
1523135015153429,-19,9,1,-1,1,-1,0,-3
1523135015153429,-1,-8,-1,-3,-1,-1,0,2
1523135015154183,8,-6,-4,0,-1,1,-2,0
1523135015154183,-10,-2,0,-4,-2,0,-3,-1
1523135015167403,13,4,-7,-6,-2,-2,-1,1
1523135015167403,-13,-35,5,3,0,-1,-1,-3
1523135015174502,2,-7,-13,-10,-3,-1,0,0
1523135015174502,2,-2,-3,4,1,-1,-1,-1
1523135015190472,-2,-2,6,3,1,1,0,0
1523135015190472,16,10,-6,-6,1,-2,-2,0
1523135015192286,0,7,6,1,1,-2,0,0
1523135015192286,-2,-10,-2,-1,-3,-1,-1,0
1523135015213687,-9,-1,0,-3,-1,-2,-1,-3
1523135015213687,-4,-3,0,0,-3,1,-1,-3
1523135015214347,-3,-10,1,0,-1,-1,-1,-1
1523135015214347,5,10,0,-4,0,-1,-2,-2
1523135015227630,-2,-5,1,5,-1,-3,0,-2
1523135015227630,-3,-1,1,-1,-1,-1,-1,1
1523135015234549,-6,-3,-4,-3,-1,1,-1,-1
1523135015234549,-3,-5,-1,-3,-1,0,0,-2
1523135015250440,2,12,2,0,-2,1,-1,-2
1523135015250440,-6,-36,-4,-1,-2,-1,-1,-2
1523135015252445,0,4,3,4,-2,-1,-1,-1
1523135015252445,-2,9,-3,-1,1,-1,-1,0
1523135015272500,4,-12,-3,-2,-1,-2,0,-1
1523135015272500,-3,12,-1,2,-1,-1,0,-1
1523135015274502,2,-3,-1,-3,-2,-2,-1,-1
1523135015274502,2,13,2,2,-2,-1,0,-2
1523135015287840,-2,-5,-5,-4,-1,-2,-1,-2
1523135015287840,-5,10,2,4,-2,-2,-1,0
1523135015294647,9,1,3,1,0,-1,-1,-3
1523135015294647,-4,-8,-2,-2,-2,1,0,-2
1523135015310848,2,2,-1,1,-1,0,-3,-1
1523135015310848,0,-4,-4,-3,-1,-1,0,-1
1523135015311607,-6,15,2,1,1,0,2,-1
1523135015311607,-6,-10,-5,-4,-2,-1,-2,0
1523135015332660,9,1,4,2,-1,-1,0,0
1523135015332660,-2,14,-1,-3,-1,-2,-1,0
1523135015334669,-9,-13,-3,-1,-2,-2,0,-1
1523135015334669,13,2,3,1,-1,-2,-3,0
1523135015347951,4,8,-3,-2,-1,-1,-2,-1
1523135015347951,-8,-11,-6,-4,-1,0,-1,1
1523135015354756,3,12,3,1,-1,-1,-1,-2
1523135015354756,-8,2,0,0,0,-1,-1,-3
1523135015371007,-4,-9,-1,-1,-2,-1,0,0
1523135015371007,-4,-1,0,0,-1,0,1,-2
1523135015371763,1,-3,-3,-2,-1,-1,-2,-1
1523135015371763,-7,-22,-2,1,-1,-1,-1,-1
1523135015393093,0,20,2,0,-1,1,-3,0
1523135015393093,6,4,-1,-4,0,-3,-3,-1
1523135015394826,-7,-8,-1,3,-2,-1,-2,3
1523135015394826,12,6,-1,-2,-2,-1,-1,-3
1523135015408045,-4,-3,-2,-2,0,-1,1,1
1523135015408045,7,9,3,-1,0,0,0,-1
1523135015414127,3,38,-1,0,-1,-1,-2,-1
1523135015414127,-7,-22,-4,-2,-3,0,-2,-2
1523135015431178,3,4,1,-1,0,0,-2,0
1523135015431178,-4,-22,-6,-6,0,0,-2,-2
1523135015431924,13,7,-1,3,0,-1,0,-1
1523135015431924,-7,8,0,1,-1,-2,-2,0
1523135015452212,-7,-7,-1,-3,-3,-3,-2,-1
1523135015452212,0,0,-3,3,0,-2,0,2
1523135015452978,-8,-12,-4,-5,-2,-1,-2,-2
1523135015452978,-18,-21,-4,-2,0,-1,-1,-1
1523135015475038,-3,-11,0,0,-1,-1,1,-1
1523135015475038,6,2,0,-1,-2,0,-1,0
1523135015476039,-9,-12,-4,-7,-1,-1,0,-4
1523135015476039,6,14,2,2,0,-1,-1,-1
1523135015490383,-1,-2,-8,-5,-2,0,0,-1
1523135015490383,-7,-33,-4,1,1,-1,1,-1
1523135015490383,-2,-2,1,-5,0,-1,-2,2
1523135015490383,-1,-5,4,2,-2,-1,1,-1
1523135015513138,2,9,2,3,1,-2,-2,0
1523135015513138,4,10,-3,-5,-3,0,-3,-1
1523135015513138,-1,-12,-3,0,-1,1,-2,0
1523135015513138,1,-12,-3,-1,-3,-2,-2,1
1523135015536235,-12,-18,0,-1,-1,-1,-1,-3
1523135015536235,-2,20,1,2,0,0,0,-3
1523135015536235,-5,-9,1,-2,0,-1,-1,0
1523135015536235,3,16,-1,-2,0,1,1,1
1523135015550339,2,-14,-6,-4,-1,-2,-2,-2
1523135015550339,-7,-11,1,2,-3,-2,-2,-3
1523135015550339,-5,3,-3,-1,-2,0,0,-2
1523135015550339,5,3,-1,-2,1,-2,0,-3
1523135015572297,-7,-5,-4,-2,0,-1,-2,0
1523135015572297,-1,12,0,-1,-1,0,1,1
1523135015573300,9,1,1,2,-2,-2,-2,-4
1523135015573300,-1,9,2,-1,-2,-1,0,0
1523135015595649,5,6,0,-2,0,1,0,1
1523135015595649,-4,10,7,1,0,-1,-1,1
1523135015596364,2,-7,-8,-1,-1,-1,0,1
1523135015596364,-3,-8,0,1,0,0,-1,-1
1523135015610471,4,10,1,0,1,-2,-1,-4
1523135015610471,4,-3,2,1,-2,-2,-2,-2
1523135015610471,-14,-6,-4,-3,1,-1,0,-2
1523135015610471,-5,-6,-1,-1,0,-2,-4,1
1523135015632454,-2,-5,-3,-5,-2,1,-1,0
1523135015632454,-2,-2,-1,-4,-1,-2,-1,-2
1523135015633462,-4,-4,1,0,-1,-3,-2,1
1523135015633462,0,6,-4,-3,1,-1,-3,-3
1523135015655518,1,-8,1,1,-3,-1,-1,-1
1523135015655518,0,-1,-2,-2,1,-1,-1,0
1523135015656522,0,2,-1,-3,0,0,0,-1
1523135015656522,-1,6,0,0,-1,1,1,1
1523135015669618,7,-3,-2,1,1,-2,1,0
1523135015669618,-10,13,0,-1,-1,1,-2,-3
1523135015670555,12,12,2,-3,1,-1,-2,-2
1523135015670555,-9,-38,-5,-3,-1,-2,-1,-2
1523135015692924,-13,-11,-7,-3,-1,-1,0,-1
1523135015692924,14,9,-1,1,-3,-1,-2,-1
1523135015692924,-5,-18,2,0,-1,0,0,0
1523135015692924,-4,15,-1,-1,-1,-1,-1,-1
1523135015715679,5,14,3,-2,-1,-1,-2,-2
1523135015715679,-9,-8,-1,-1,-1,-2,-2,-3
1523135015716681,0,15,1,1,-2,0,0,0
1523135015716681,5,-15,2,1,-1,-1,1,-1
1523135015730006,-15,7,-9,-4,-2,-1,-1,2
1523135015730006,17,12,1,-5,1,0,-1,1
1523135015730723,-1,-5,-7,2,-2,-1,-1,-2
1523135015730723,10,6,0,-1,-1,-2,0,0
1523135015752921,7,8,4,2,0,0,1,-1
1523135015752921,-8,-21,-2,-1,0,0,2,0
1523135015752921,-1,39,-1,-1,-2,-1,0,-2
1523135015752921,-2,-8,-2,-2,-1,1,0,1
1523135015776132,5,5,2,2,-2,-1,-2,-2
1523135015776132,0,-6,-7,-2,0,-2,-1,0
1523135015776132,-4,-3,2,-2,0,0,0,-1
1523135015776132,-6,5,1,2,-2,-3,-1,1
1523135015790022,4,15,-2,0,-1,0,-1,0
1523135015790022,-4,-3,0,2,1,0,0,1
1523135015790881,-3,-8,0,-2,0,-1,-3,0
1523135015790881,0,-2,-2,-3,1,-1,-1,-1
1523135015813025,-11,-17,-1,2,0,-1,-2,0
1523135015813025,17,17,3,2,-2,-1,-3,-1
1523135015813025,-9,-16,-2,0,1,-1,-3,0
1523135015813025,5,4,-3,-3,-1,0,-1,-1
1523135015836229,2,8,2,-2,0,-3,-1,-1
1523135015836229,-7,22,-1,0,0,-2,-1,-1
1523135015836229,-11,-36,0,1,-1,-1,-2,-1
1523135015836229,4,6,-4,-4,-1,0,0,-3
1523135015850255,-4,-10,1,0,0,-1,-1,0
1523135015850255,0,-9,3,1,-1,0,0,2
1523135015850255,-3,17,-8,-3,-3,-2,-1,-1
1523135015850255,3,6,1,1,0,-1,1,1
1523135015872328,-3,-11,-3,-5,-2,0,-1,-1
1523135015872328,-6,-10,-2,-4,-2,-1,0,-2
1523135015873097,6,-7,-1,-2,1,-1,-1,-1
1523135015873097,2,8,-1,-1,-2,-1,-1,-1
1523135015895417,-4,5,0,-2,-1,-1,-1,-1
1523135015895417,1,10,1,-1,0,-1,-2,-1
1523135015896156,1,5,2,-1,-1,-1,-1,-3
1523135015896156,-5,8,1,0,-2,1,0,-1
1523135015910490,2,-12,6,-1,2,1,1,-1
1523135015910490,-15,7,-2,1,-2,-2,-1,-2
1523135015910490,-5,-10,1,-1,-1,-2,0,2
1523135015910490,3,-5,0,3,-1,0,-2,-1
1523135015932254,5,25,4,-2,0,-1,1,0
1523135015932254,-6,-43,-3,-1,-1,0,-1,-4
1523135015933259,5,6,3,-1,-2,-2,-2,0
1523135015933259,-8,-3,-6,-1,-1,-3,0,-2
1523135015955577,1,-8,-6,1,-1,-1,-1,0
1523135015955577,-9,7,-3,0,0,-2,-1,0
1523135015956319,15,-7,-1,0,0,-1,-2,-1
1523135015956319,0,-5,1,-2,-1,0,-1,1
1523135015970492,-1,-12,-3,0,-1,-1,-1,-3
1523135015970492,-5,-2,-3,-1,-2,0,-1,-2
1523135015970492,-6,1,0,0,0,-1,1,-1
1523135015970492,0,-11,-2,-4,-2,-1,0,1
1523135015992681,-4,1,-2,4,0,-3,-2,-1
1523135015992681,3,-2,-1,-3,0,0,-1,-2
1523135015993421,1,-3,-2,-1,-1,-1,0,0
1523135015993421,-9,-2,0,2,-3,0,-3,-3
1523135016014477,-3,-16,-3,-2,-1,0,0,-2
1523135016014477,3,0,1,-4,-1,1,0,-1
1523135016015473,-3,-5,1,2,-2,-1,0,-3
1523135016015473,5,11,-9,-6,-2,-3,0,-1
1523135016030554,-2,5,-3,-4,-2,-2,-2,0
1523135016030554,12,-2,-3,-1,-3,-3,0,-1
1523135016030554,-4,-6,-2,-2,-3,-1,-1,0
1523135016030554,4,-4,5,3,1,-1,1,1
1523135016052800,-9,4,-3,-1,-1,-2,-2,-1
1523135016052800,1,0,1,0,-1,0,1,-2
1523135016053579,-4,3,-4,-1,-1,1,0,-5
1523135016053579,13,7,5,-2,-1,-1,-1,-1
1523135016075634,-21,-4,3,-1,-1,-2,-1,-1
1523135016075634,2,1,0,-1,-1,-1,0,-1
1523135016075634,-2,2,-4,-5,0,0,-1,-2
1523135016075634,1,-5,0,8,1,-2,-2,-3
1523135016089862,8,-1,-1,-1,-1,0,-2,0
1523135016089862,-5,2,1,-3,1,-3,0,-1
1523135016090682,-3,-9,-6,-4,-2,-2,-1,0
1523135016090682,-10,-5,1,-2,0,0,-2,-3
1523135016113022,0,3,0,2,-4,-2,-2,-1
1523135016113022,-3,-22,-5,-4,-4,-2,-2,-3
1523135016113740,1,2,1,3,-2,-1,-1,-1
1523135016113740,-7,-26,-5,-5,-1,0,-1,-1
1523135016135036,14,5,-1,0,-2,-2,-1,-2
1523135016135036,-3,3,3,3,-1,0,-3,-1
1523135016135799,-3,-2,1,0,1,-2,0,2
1523135016135799,-4,2,1,1,-1,0,-1,-1
1523135016149871,3,-6,-2,-3,-2,0,1,0
1523135016149871,7,-3,-4,-2,-1,-1,0,-1
1523135016150840,1,-3,3,0,-2,-1,-1,0
1523135016150840,-5,29,1,-2,-2,-2,-2,-4
1523135016171892,1,-5,-2,-2,1,-1,-1,-1
1523135016171892,-4,1,-3,-1,0,-1,-1,0
1523135016172894,3,2,4,-1,-2,-2,-2,-2
1523135016172894,-2,-18,-4,-4,-3,-1,-1,-1
1523135016195209,-3,10,0,-2,-1,-1,1,-2
1523135016195209,7,15,-1,4,-2,-1,-2,-1
1523135016195959,-12,-19,-2,0,0,0,0,-4
1523135016195959,2,-9,-4,-1,-2,0,0,2
1523135016210261,-9,-19,-2,-1,-3,-1,-2,-3
1523135016210261,-1,2,2,-1,0,-2,0,0
1523135016210995,-8,7,-12,-7,-1,-1,0,-3
1523135016210995,3,3,1,1,0,-2,-1,0
1523135016232051,1,-8,-1,0,-3,0,-1,0
1523135016232051,1,2,-1,-5,-1,-2,-1,3
1523135016233056,5,4,4,1,-2,-1,0,-1
1523135016233056,-12,-9,-1,0,-1,-2,-1,-1
1523135016255411,4,12,-4,-2,0,-1,0,-1
1523135016255411,-6,5,1,4,-2,-2,-2,-3
1523135016255411,5,5,1,-2,-1,-1,0,2
1523135016255411,-2,-4,-5,0,-3,-2,-2,-3
1523135016270416,0,4,3,-2,-1,-1,0,-1
1523135016270416,1,5,1,0,1,1,1,0
1523135016270416,-8,-24,-11,-6,-2,-2,-1,-3
1523135016270416,1,13,1,1,0,0,-1,-1
1523135016292436,0,-4,-3,1,-1,-1,-1,2
1523135016292436,-7,-11,-4,-2,0,1,0,-2
1523135016293218,2,15,4,1,-2,0,-4,-2
1523135016293218,-2,10,1,-1,1,-1,0,-3
1523135016315271,2,0,0,-1,-1,0,0,-2
1523135016315271,1,-11,-2,-3,-2,-1,0,1
1523135016315271,-5,12,0,3,-1,-2,-2,-1
1523135016315271,1,8,2,-1,-3,-1,-1,-4
1523135016330520,-2,12,1,0,2,-1,-1,-2
1523135016330520,-2,-7,-3,-2,0,-1,-1,3
1523135016330520,2,-5,-3,-1,-1,-1,-1,0
1523135016330520,11,12,3,1,-1,-2,-3,-1
1523135016352581,-6,-9,-5,0,-2,-2,-1,0
1523135016352581,1,20,1,-1,-1,-3,-3,-3
1523135016353376,3,1,-1,-4,-2,-2,0,0
1523135016353376,-3,-10,-8,-4,-1,0,-1,2
1523135016375516,-2,-26,0,1,-2,0,-1,-1
1523135016375516,-1,-2,-3,-2,-2,1,0,-3
1523135016375516,0,-2,1,-2,2,-2,1,-2
1523135016375516,-6,-8,0,3,-1,-2,-1,-2
1523135016391479,-2,3,-2,-6,0,-1,-2,-1
1523135016391479,-6,-5,-2,4,-1,-1,-2,-1
1523135016392481,1,-2,-1,1,-1,0,1,1
1523135016392481,-8,0,-1,-2,-1,-2,-1,-2
1523135016412836,-4,-28,-3,0,-1,0,-1,2
1523135016412836,-6,5,-6,-2,-2,0,-3,-1
1523135016413539,-9,-1,0,-1,0,-1,-2,0
1523135016413539,12,3,0,-1,1,0,1,1
1523135016434838,-11,-12,-6,-4,-2,-4,-1,-4
1523135016434838,-7,-17,-3,-2,-1,-1,0,2
1523135016435594,9,1,-1,-1,-2,0,-3,-2
1523135016435594,-9,-21,-5,-6,-1,-2,-2,2
1523135016450632,-3,23,2,2,1,0,-2,0
1523135016450632,3,-1,5,-1,-2,-1,1,-1
1523135016450632,1,0,-3,-1,-2,-2,-1,0
1523135016450632,-6,-2,0,1,0,-1,-1,-2
1523135016472807,2,7,1,-2,0,-2,0,-2
1523135016472807,4,-5,0,1,0,0,0,-1
1523135016472807,2,7,2,2,1,0,-1,-1
1523135016472807,-3,-2,-7,-4,-4,-2,-2,-1
1523135016495015,-6,-11,-3,2,0,-1,1,0
1523135016495015,9,26,-2,-2,-3,-1,-2,-2
1523135016495756,-6,-21,0,2,-1,-1,-1,2
1523135016495756,4,6,2,1,0,0,-3,0
1523135016509794,7,10,0,-5,-1,0,-1,-2
1523135016509794,-6,-6,-2,1,-2,-2,-1,-3
1523135016518009,3,-4,-4,0,-1,1,-2,1
1523135016518009,-3,-7,2,-2,-1,0,-2,-1
1523135016531849,8,19,2,2,-3,-2,-2,0
1523135016531849,-5,-15,-5,-5,0,-3,-1,1
1523135016532849,-8,-6,1,0,-2,-2,-1,-2
1523135016532849,1,8,3,2,-1,1,0,-1
1523135016554911,8,1,0,-2,-2,-2,-1,0
1523135016554911,-5,-1,0,-1,-3,-2,-1,-2
1523135016555911,-6,-13,1,1,-1,-1,2,-1
1523135016555911,13,7,-4,-5,-2,-3,-2,-2
1523135016569188,7,-8,-2,0,-1,-1,-2,-1
1523135016569188,-1,2,6,4,1,2,0,-1
1523135016577240,-11,-4,-8,-7,-1,-2,-1,-2
1523135016577240,-1,-5,-1,2,-1,1,1,-2
1523135016592260,-1,31,8,2,-2,-2,-2,-6
1523135016592260,5,-21,-2,-6,-1,-1,-1,2
1523135016593019,6,9,1,0,-3,1,-2,-1
1523135016593019,-3,6,1,2,-2,-1,1,1
1523135016615067,-2,1,-7,-4,-2,-1,-1,0
1523135016615067,3,5,3,0,1,-1,1,-2
1523135016616071,-3,3,0,-3,1,1,0,-2
1523135016616071,4,1,-4,-2,0,-2,-3,0
1523135016629360,-5,-13,0,3,-1,-1,0,0
1523135016629360,1,8,-4,-3,-2,-1,-2,-2
1523135016637363,-4,-1,-2,2,-1,-1,0,1
1523135016637363,6,1,-3,0,0,-2,-2,-2
1523135016652410,-7,-7,4,1,-1,0,0,-1
1523135016652410,0,-1,-10,-3,-2,-2,-3,1
1523135016653175,-12,-7,1,1,-2,-3,-4,-3
1523135016653175,-1,-7,-5,-5,-2,-1,2,-1
1523135016675280,-1,-3,0,1,0,-1,-1,-2
1523135016675280,5,4,1,-2,-1,0,-1,2
1523135016675280,0,21,1,-1,-2,-1,-1,-2
1523135016675280,-3,-2,3,2,0,-1,0,-3
1523135016689504,0,-11,-2,-4,-1,-1,0,0
1523135016689504,-4,-6,-1,2,1,-1,-1,-3
1523135016697294,1,-10,-3,-1,-2,0,-1,1
1523135016697294,-14,-12,2,-2,0,-1,0,-1
1523135016712604,2,10,-3,-2,1,0,-1,-2
1523135016712604,3,-1,1,0,0,-1,0,0
1523135016713335,6,2,-2,0,-1,-2,-2,-1
1523135016713335,-15,-4,0,0,-2,-1,-1,1
1523135016735522,-4,-14,-2,-2,-1,1,-2,2
1523135016735522,-5,-9,3,1,-3,0,-2,-2
1523135016735522,9,1,-10,-2,-2,-2,-1,-2
1523135016735522,7,21,6,0,-4,0,0,-2
1523135016749461,2,-2,-9,-2,-1,0,0,2
1523135016749461,-4,-5,-1,-2,0,-2,0,-2
1523135016757710,4,11,0,-1,0,0,0,1
1523135016757710,-2,-4,-1,-1,-2,-2,-2,-1
1523135016772695,4,20,3,1,-2,-1,0,-2
1523135016772695,-7,-45,-5,-2,-3,0,-1,-4
1523135016773491,0,-2,1,-3,1,-1,1,0
1523135016773491,2,-1,-3,-2,1,-1,0,1
1523135016795548,-2,-5,0,0,-1,-1,-1,-2
1523135016795548,-8,16,2,1,-2,-2,-2,1
1523135016795548,-1,0,-6,-8,-3,-2,-3,-4
1523135016795548,-5,-20,0,4,-1,-1,-1,0
1523135016809850,5,-17,-1,-3,-2,-2,0,2
1523135016809850,0,26,-1,-2,-2,0,-1,-1
1523135016817867,-1,-6,3,4,-2,0,1,-2
1523135016817867,1,5,-7,-4,1,-1,1,1
1523135016832649,-6,-11,-1,1,-2,-1,-1,-3
1523135016832649,-3,2,0,-3,-1,0,0,-2
1523135016832649,2,4,4,2,0,0,-1,4
1523135016832649,1,-8,-4,0,-1,0,0,0
1523135016854711,-11,-1,-1,-2,0,0,-1,-4
1523135016854711,1,-1,0,-1,-1,0,-1,0
1523135016855710,-4,-2,-1,-2,-2,0,-1,-1
1523135016855710,8,-9,1,-2,-1,0,-1,-2
1523135016878010,-22,16,-3,-2,-5,-1,-2,-1
1523135016878010,5,5,0,-1,1,-1,0,2
1523135016878770,-1,-10,0,0,-1,-2,0,-1
1523135016878770,-5,-7,7,1,0,0,0,-1
1523135016892937,-2,-17,-10,-2,-1,-2,0,0
1523135016892937,0,9,-9,-5,-2,-4,-3,-2
1523135016892937,0,-3,1,1,-1,-1,-2,0
1523135016892937,-3,-4,0,0,-1,-3,-2,-1
1523135016914866,-6,6,1,-2,0,-1,0,2
1523135016914866,-3,-1,1,1,1,1,1,-1
1523135016915869,-5,-17,-6,-5,-3,-1,-2,-1
1523135016915869,-4,8,0,3,-1,0,-2,-3
1523135016937267,4,-22,0,1,0,-1,-1,2
1523135016937267,7,8,-1,-4,-1,-1,-2,0
1523135016945261,-4,11,4,5,0,-1,0,-2
1523135016945261,6,-4,-7,-4,-1,-1,-2,-1
1523135016952269,4,11,-1,0,-2,1,0,-2
1523135016952269,-4,-6,2,0,0,-1,0,0
1523135016952967,5,3,9,0,1,2,0,-2
1523135016952967,-6,-3,-6,-3,0,-1,0,1
1523135016975343,7,9,-1,-5,-1,-2,0,0
1523135016975343,1,3,0,-1,-1,1,0,0
1523135016975343,-3,3,0,1,-1,-1,0,-1
1523135016975343,-1,0,2,0,-2,0,0,0
1523135016998086,4,-2,1,-1,0,-1,-1,1
1523135016998086,-6,-10,-1,3,-1,-2,-2,-2
1523135016999268,11,9,-2,-2,-2,-3,-4,-2
1523135016999268,-3,3,-1,0,-1,-1,-4,-1
1523135017012404,0,6,1,-1,-2,-2,-2,-3
1523135017012404,1,2,-3,-2,-3,-1,0,1
1523135017013128,-6,4,-2,-1,0,-1,0,-2
1523135017013128,13,2,-1,-1,-2,-1,-2,0
1523135017035475,0,5,1,-1,0,-2,-2,1
1523135017035475,-4,-31,-1,0,-2,-2,-1,-3
1523135017035475,-4,2,-2,-2,-1,0,-4,-1
1523135017035475,-3,3,-4,-1,-2,-2,0,0
1523135017058249,0,-11,0,-1,1,0,1,2
1523135017058249,2,9,-2,0,0,0,-1,-2
