timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523177753699230,-1,-1,-1,-4,-1,-1,-1,-3
1523177753699230,0,-1,-1,-1,-2,-1,-1,-2
1523177753701235,-1,-1,0,-1,-1,-2,-1,0
1523177753701235,-1,-3,-2,-2,1,-2,0,-2
1523177753714303,0,-1,-1,-1,0,0,1,-1
1523177753714303,-2,-1,0,-1,0,-1,0,-1
1523177753716274,-1,-1,0,-1,-1,0,-2,-2
1523177753716274,1,-1,0,-1,-1,1,0,0
1523177753736360,-2,-1,-2,-1,1,-2,-1,0
1523177753736360,-1,-2,-2,0,-2,0,-1,-1
1523177753738335,-2,-1,-2,-2,-2,-1,-1,-1
1523177753738335,-1,-1,-1,-1,-1,-2,-2,-1
1523177753759388,-1,-1,-4,0,1,0,0,-2
1523177753759388,-2,-2,-1,1,2,0,1,0
1523177753760392,-1,0,-1,0,-3,-2,0,-2
1523177753760392,0,1,0,1,1,-1,-3,-1
1523177753774462,-1,0,-2,-3,-2,-1,-3,-1
1523177753774462,0,1,-1,2,-1,0,-2,-2
1523177753775432,-1,-2,-3,1,-1,2,-1,-2
1523177753775432,-1,-2,1,0,-3,-3,0,-2
1523177753796487,1,-1,0,-3,-2,-3,-1,1
1523177753796487,-1,-2,-1,-1,-1,-1,-2,0
1523177753798493,0,-1,-1,-2,-1,-1,0,0
1523177753798493,0,-1,-1,-1,0,0,-1,0
1523177753819581,1,-1,-2,2,-2,0,-1,0
1523177753819581,0,-2,0,-3,-1,-1,0,0
1523177753820550,0,-3,0,0,-1,-3,0,0
1523177753820550,-2,0,0,-3,-1,-2,-1,-1
1523177753833585,0,0,0,-1,-3,0,-2,-2
1523177753833585,0,-1,-1,-1,-3,-2,-1,-2
1523177753840603,-1,0,0,1,-1,-1,-1,-1
1523177753840603,-1,-4,-3,-3,-1,1,-2,-2
1523177753856646,-2,-1,-1,-1,1,-1,0,0
1523177753856646,-1,-2,-1,0,0,0,0,-1
1523177753858652,-2,-1,-2,-2,-2,-1,-2,0
1523177753858652,-1,1,-3,0,-2,0,-1,1
1523177753879708,-2,-4,-1,-1,-2,0,0,-2
1523177753879708,-1,-1,-2,-1,-1,-1,-2,-1
1523177753880710,0,-2,-1,-3,-1,-3,-1,-1
1523177753880710,0,0,-3,0,0,-1,1,0
1523177753894140,-2,1,-1,-1,-2,-1,-2,0
1523177753894140,-1,-2,-2,-1,-4,-2,-3,0
1523177753901153,0,-2,-2,-1,0,-1,-2,-2
1523177753901153,-1,-1,0,2,2,1,-1,0
1523177753916810,0,0,0,0,0,1,1,-1
1523177753916810,-1,0,-1,-1,1,0,0,-2
1523177753918811,-3,1,0,0,-2,0,-2,0
1523177753918811,-3,-2,-2,-3,-3,-3,-1,-1
1523177753939934,-1,0,-2,1,0,-2,-1,-3
1523177753939934,0,0,-1,-2,-1,0,-1,-1
1523177753940873,-1,-1,-1,-2,-1,-3,0,-2
1523177753940873,0,-1,0,0,-1,1,-1,-3
1523177753953904,-2,0,-2,-2,-3,-1,0,1
1523177753953904,-2,0,-1,-1,-1,0,-2,0
1523177753960925,-1,-1,-2,1,1,0,0,-1
1523177753960925,-1,-1,-2,-1,1,-1,1,0
1523177753976967,-1,0,-2,-1,-2,-1,-2,-2
1523177753976967,-2,-1,-3,1,2,-1,-1,-2
1523177753977970,-1,-2,-1,1,-1,0,-1,0
1523177753977970,0,-1,0,0,-1,0,-2,-2
1523177753999059,-2,1,0,2,0,1,0,0
1523177753999059,-1,-2,-1,-1,0,-1,0,-2
1523177754001064,0,-2,-1,0,0,-1,-1,-1
1523177754001064,-1,0,-1,-1,-3,-1,-3,1
1523177754013063,-1,-2,0,-3,-1,1,0,0
1523177754013063,1,-1,-1,-2,-2,-2,1,0
1523177754022121,-1,0,0,-3,-5,-1,0,-1
1523177754022121,-2,-2,0,-3,1,0,0,0
1523177754037126,0,-2,1,-1,2,0,-1,-3
1523177754037126,-1,-1,-1,0,1,0,-1,1
1523177754038129,1,-1,0,-2,-1,-1,0,-1
1523177754038129,0,0,-2,-1,-1,-3,-2,-2
1523177754059184,0,-1,1,-3,-4,-1,-1,-1
1523177754059184,0,-1,0,-2,-2,-2,-2,-1
1523177754061224,-1,-1,-2,-2,1,2,-1,-1
1523177754061224,-2,-2,-1,-1,-2,-2,-2,-1
1523177754073256,-2,-2,1,0,-1,-1,-2,-1
1523177754073256,-1,-2,-1,-2,-3,-2,0,-1
1523177754080241,-1,0,-3,0,0,-1,-2,-1
1523177754080241,-1,-1,-1,1,-1,-1,1,-2
1523177754096282,-1,-1,-1,-2,-1,0,-1,0
1523177754096282,-1,0,-1,-2,-6,-1,-2,0
1523177754098290,-2,0,0,-1,-1,-2,-2,-1
1523177754098290,2,0,0,0,-1,1,0,0
1523177754119345,-1,-1,0,-2,-1,-2,0,-1
1523177754119345,-2,-2,-2,-1,-2,0,-1,-2
1523177754120376,-1,-2,-1,-1,-4,-1,-3,-1
1523177754120376,-1,-1,-2,-1,-1,-4,-4,-2
1523177754133383,-1,0,-1,1,1,0,1,0
1523177754133383,-2,-1,-1,2,-1,-1,-1,1
1523177754140400,0,0,0,0,2,0,1,0
1523177754140400,-1,-2,0,-2,-2,-2,-2,-1
1523177754156476,1,-2,-1,-1,-3,-3,-3,-1
1523177754156476,0,-1,-2,1,-1,0,-2,-1
1523177754158482,-2,0,-2,-1,0,-1,0,-1
1523177754158482,-1,-2,-2,-2,-3,-2,0,-1
1523177754179504,-3,-1,-2,0,1,-1,-2,-3
1523177754179504,-1,-2,-1,0,1,1,-1,0
1523177754180508,-2,-2,0,1,-2,0,-2,-1
1523177754180508,-2,-1,-4,0,1,-2,-1,-1
1523177754192540,0,-1,-1,0,-2,-2,-2,0
1523177754192540,-1,0,-2,0,1,-2,1,-1
1523177754201562,-1,-2,-1,0,1,-1,0,-2
1523177754201562,-2,-1,-1,0,-1,0,1,0
1523177754216636,-2,-1,-2,-1,-1,0,0,-1
1523177754216636,-2,-2,-1,-1,-2,-2,-3,-1
1523177754218608,0,-3,-1,-2,-4,-2,0,-1
1523177754218608,-2,-1,1,0,0,-1,-1,-2
1523177754239665,-1,-1,0,1,2,0,-2,-1
1523177754239665,1,-2,1,-1,-1,0,-1,0
1523177754240667,0,0,0,-2,-2,0,-3,-2
1523177754240667,-3,-1,0,-2,0,-1,0,-1
1523177754252698,0,-3,-2,-2,-2,0,0,-4
1523177754252698,-2,-1,-2,-2,-1,-2,-1,0
1523177754261723,0,-1,0,0,-1,-4,-3,0
1523177754261723,1,-1,0,2,0,0,1,0
1523177754276797,-2,-1,0,-2,-2,-2,0,2
1523177754276797,-2,-2,0,-2,-1,0,0,-1
1523177754278771,-2,-2,-1,-3,0,0,0,-1
1523177754278771,-2,-1,0,-1,-1,-2,-2,-1
1523177754298822,1,-1,-1,-2,-2,-2,-2,1
1523177754298822,0,-2,1,-2,-1,0,-2,0
1523177754300827,-1,-1,-3,-2,-2,-1,-2,1
1523177754300827,0,0,-2,-1,-3,-1,-1,-3
1523177754312859,-2,-1,-3,0,1,-2,-1,-1
1523177754312859,-1,-1,-1,-1,1,0,-2,-1
1523177754321885,0,-1,-3,0,3,1,0,0
1523177754321885,0,-3,-1,-4,0,-2,0,0
1523177754336924,-1,-1,1,-1,-2,-1,-1,0
1523177754336924,1,-1,0,1,-3,-2,0,-1
1523177754337926,-1,-1,0,1,-2,-3,0,-2
1523177754337926,-2,1,1,1,-2,0,-2,1
1523177754358980,-2,-1,-1,1,-2,0,0,0
1523177754358980,-2,-2,-1,-2,0,-1,-2,-1
1523177754360988,0,-1,0,-1,-1,0,0,-1
1523177754360988,0,-2,-2,-2,-2,-1,2,0
1523177754373019,-1,-1,-5,-2,-1,-1,-2,-2
1523177754373019,0,-1,-2,-1,-3,-2,-1,-2
1523177754382045,-1,-2,0,-1,0,-1,-1,-3
1523177754382045,-1,0,0,0,-1,0,-1,-1
1523177754397084,0,0,0,0,1,-2,-1,-1
1523177754397084,0,-2,-2,0,-1,-2,-1,-2
1523177754398085,-1,-1,-1,-2,-3,0,-1,-1
1523177754398085,0,-1,-2,0,-1,-1,-1,1
1523177754419140,0,-2,0,0,-2,1,-1,-1
1523177754419140,-2,-1,-2,1,1,0,1,0
1523177754421147,-1,-2,-2,-1,-1,-1,-2,-1
1523177754421147,0,1,0,-1,-3,-1,-2,-2
1523177754433178,-2,-1,-3,0,-1,-2,-1,-1
1523177754433178,-1,-1,-1,-1,-1,-1,0,0
1523177754442204,-1,0,1,0,0,0,0,0
1523177754442204,0,-1,-3,0,1,0,0,-1
1523177754456239,1,-1,-1,-1,-1,-1,0,-1
1523177754456239,1,0,0,-1,-1,-2,-2,0
1523177754458246,-1,0,0,0,-1,-1,-2,0
1523177754458246,-1,-2,1,-1,1,-1,-1,0
1523177754479334,-2,-1,-1,-3,-1,-1,-1,-2
1523177754479334,-1,-1,0,-1,-1,-1,-1,-1
1523177754481307,0,-2,-3,-2,0,-1,0,0
1523177754481307,-2,-2,2,-1,0,-2,-1,-1
1523177754493340,-1,-2,1,-3,1,-1,-2,0
1523177754493340,-2,-1,-1,-2,-1,-2,-2,0
1523177754501360,0,0,-1,0,-2,0,-2,-1
1523177754501360,-1,-1,-3,-1,-4,-1,-2,-2
1523177754516401,-1,-1,0,-1,-1,-3,0,-1
1523177754516401,0,1,0,-1,-2,-1,0,-1
1523177754518406,-2,-2,0,-1,-1,0,0,-1
1523177754518406,-1,0,-2,-2,-2,-1,1,0
1523177754539494,0,-1,0,0,-3,-2,-2,-1
1523177754539494,0,0,-1,-1,0,0,-2,-1
1523177754540499,-2,0,-1,0,-2,-2,-3,-1
1523177754540499,-1,0,-1,0,1,-2,-1,-2
1523177754552497,1,0,0,-1,-1,-1,-3,-1
1523177754552497,-2,1,-1,-2,0,-2,0,0
1523177754562618,0,-3,-1,-2,0,-2,-1,-2
1523177754562618,-3,-2,-1,-1,-2,-2,-1,0
1523177754576561,-2,-2,-3,-1,0,0,0,-2
1523177754576561,-1,0,-3,0,0,-1,-1,-1
1523177754578565,-1,-2,-2,-2,-1,0,-1,-1
1523177754578565,0,-1,-2,0,1,-1,-2,0
1523177754599629,-2,0,-3,-1,1,2,2,1
1523177754599629,0,-2,2,1,-2,-2,0,-2
1523177754600624,-1,0,-2,-3,-1,-2,-1,-2
1523177754600624,-2,-2,-2,-1,-1,-2,-3,-1
1523177754621912,-1,-4,-3,0,-3,-2,-2,-2
1523177754621912,-1,-1,-3,0,-2,-1,1,-1
1523177754623685,-2,-1,-2,1,3,1,2,0
1523177754623685,-2,0,2,-1,0,1,-1,0
1523177754636720,0,1,-1,1,0,1,-1,-2
1523177754636720,-1,-2,-1,-3,-2,-2,-2,-1
1523177754638726,0,-1,-1,-2,-3,-2,-1,-2
1523177754638726,-1,-2,-2,-2,-3,-1,-3,-1
1523177754658778,-1,-2,-2,-2,-1,-1,-1,-1
1523177754658778,-1,-1,-1,-1,2,1,0,0
1523177754660783,-1,0,0,-2,-1,-1,-2,0
1523177754660783,0,-3,-1,-1,-1,-1,0,-2
1523177754681925,0,-2,1,-2,-1,-2,-1,-1
1523177754681925,-1,-2,-1,1,0,-2,0,-3
1523177754682843,-1,-2,-2,-1,-2,-1,-1,0
1523177754682843,2,-1,-1,-4,-3,-2,-2,-1
1523177754697095,0,0,-2,1,1,0,-2,0
1523177754697095,-1,-2,-2,-2,-1,-1,0,0
1523177754697928,-2,-1,0,-1,-4,-3,-2,-1
1523177754697928,-2,-1,-2,-1,-1,-2,-1,-1
1523177754719086,0,-2,-1,-2,-1,-2,-2,0
1523177754719086,0,1,0,-2,-1,-1,0,0
1523177754720944,0,0,-1,-2,0,0,-1,0
1523177754720944,0,0,-1,-1,-1,-3,-1,-2
1523177754742000,-3,-2,0,-4,-3,-1,-2,0
1523177754742000,-2,-2,-2,1,0,-2,-1,-3
1523177754743066,1,-3,-1,1,0,-1,0,-2
1523177754743066,-2,0,0,1,1,-1,-1,0
1523177754756294,-2,0,-2,1,-3,-1,0,-1
1523177754756294,-2,0,-3,-2,-3,-1,-1,0
1523177754763348,-2,0,0,-3,-1,-2,-1,0
1523177754763348,0,-3,-1,0,0,1,1,1
1523177754779384,0,0,0,-1,2,0,0,1
1523177754779384,-1,-1,0,-1,-2,0,-3,0
1523177754781106,-1,-1,-2,-1,-2,-2,-2,-1
1523177754781106,-1,-1,-1,0,0,1,1,0
1523177754802272,-1,2,-1,0,-2,-1,1,0
1523177754802272,0,-2,-3,0,-1,0,0,-1
1523177754803162,-2,-1,-1,0,0,-2,0,-1
1523177754803162,-1,0,-2,0,-1,-3,0,-2
1523177754816198,-2,0,0,1,-4,-1,-1,0
1523177754816198,0,0,0,0,0,-1,0,-1
1523177754823216,-2,-2,-1,0,-1,0,-2,0
1523177754823216,0,-1,-1,0,0,-1,-1,-1
1523177754839258,-1,-1,-3,0,0,-3,-1,-2
1523177754839258,0,-1,0,-2,0,0,-1,0
1523177754841265,-1,-1,-3,1,-2,1,1,-1
1523177754841265,-2,0,0,-2,0,-2,-2,-2
1523177754861317,1,-1,-1,-3,-1,0,-1,-3
1523177754861317,0,-2,-1,1,-1,-1,-2,-3
1523177754863324,0,0,2,-1,0,0,0,0
1523177754863324,-3,-2,-1,-2,-1,1,0,0
1523177754876466,-1,-2,-4,-2,0,-2,-2,-1
1523177754876466,0,1,1,-4,-2,-3,-2,0
1523177754882375,-1,-2,-1,-2,-1,-1,0,-1
1523177754882375,-1,-1,-1,-1,-1,-1,-1,0
1523177754899524,-1,-2,0,-2,-1,-1,-1,0
1523177754899524,-1,-2,0,-2,-1,-2,-1,0
1523177754900421,0,0,-1,-2,-1,-1,0,1
1523177754900421,0,-1,-2,0,-3,-2,0,0
1523177754921478,0,-1,-1,2,1,-1,0,-1
1523177754921478,-2,-2,0,-1,-3,-2,0,-1
1523177754923482,-1,0,3,-2,-4,-1,-1,-3
1523177754923482,-1,0,-1,-3,-1,-2,-2,0
1523177754935552,-1,0,1,-1,2,1,0,-1
1523177754935552,0,-1,-2,1,1,-1,-1,0
1523177754942533,-1,-2,-1,0,1,-2,-1,-2
1523177754942533,0,-2,-2,-2,-1,0,-1,-1
1523177754959612,-1,-1,0,-3,-3,-2,0,-1
1523177754959612,-1,-1,-1,-1,-2,-3,0,0
1523177754960581,0,-1,-2,-2,-2,-3,-1,-2
1523177754960581,0,-1,0,1,0,-1,-4,-1
1523177754982022,-1,-1,-2,1,2,0,1,-2
1523177754982022,-2,-2,-2,-1,2,0,-1,0
1523177754983643,0,-1,-2,-2,0,-2,0,-2
1523177754983643,-1,-2,-1,-2,-2,-3,-2,-1
1523177754995877,0,0,-1,-2,-3,0,-1,-1
1523177754995877,-1,0,-1,0,-1,1,0,-1
1523177755002691,1,-1,-3,-1,-1,-2,-2,0
1523177755002691,-1,-1,0,-1,-3,-3,1,-3
1523177755019772,-1,-1,-1,0,0,-2,-3,-1
1523177755019772,-1,-1,0,-1,-1,-1,-2,-1
1523177755020740,-1,-1,0,1,1,0,-1,-1
1523177755020740,0,-1,-1,0,2,0,-1,-1
1523177755041797,0,-1,-3,0,-2,-1,0,-2
1523177755041797,0,-1,-1,2,-1,-1,0,1
1523177755042800,0,0,-2,1,-1,0,-1,-1
1523177755042800,0,0,-2,-1,-1,0,-1,1
1523177755056915,-1,-1,-1,-2,-3,0,-2,-2
1523177755056915,-3,0,0,2,2,1,-2,0
1523177755063186,-2,-1,-2,0,-1,0,1,-1
1523177755063186,-2,-2,1,-1,-1,1,0,0
1523177755079935,0,-1,0,-4,-1,-1,-2,2
1523177755079935,0,0,-2,-2,-3,-2,0,-1
1523177755080900,1,-2,0,-2,-2,-2,-1,0
1523177755080900,-1,0,-1,-2,-2,-2,-1,-2
1523177755101957,-1,-2,-2,0,0,-1,-1,0
1523177755101957,1,1,1,-1,-1,0,-1,-2
1523177755102960,-1,-1,-3,-2,-1,0,-1,-1
1523177755102960,0,0,-2,-1,-2,0,-1,-1
1523177755116041,-2,0,1,-2,-1,-2,0,-1
1523177755116041,0,-2,-3,-3,-2,-1,-2,0
1523177755124159,-1,-1,1,-2,-3,-1,0,-1
1523177755124159,-2,0,0,-3,-1,-1,-1,-1
1523177755139260,0,0,0,0,3,0,0,0
1523177755139260,0,-4,-1,-1,-1,-1,-2,0
1523177755141061,0,-1,-1,-2,-1,-1,-1,0
1523177755141061,0,-1,1,-1,0,-1,0,-1
1523177755162118,-2,-2,-13,-1,-4,-2,-2,-1
1523177755162118,-1,1,18,-2,-3,-2,-1,-1
1523177755163120,-2,-2,-6,-1,-1,-1,-2,0
1523177755163120,1,3,7,2,-2,0,-1,1
1523177755175151,1,-2,-5,-1,-1,-1,-1,0
1523177755175151,-6,-4,-32,-6,-6,-4,-3,-6
1523177755184176,0,2,3,0,1,2,1,0
1523177755184176,-4,-11,-22,-2,0,-1,-2,-4
1523177755199242,0,7,28,3,0,0,1,1
1523177755199242,1,-1,1,-1,0,-1,-1,-1
1523177755201221,0,2,6,-1,-1,-4,-3,-1
1523177755201221,-1,1,-12,-3,-3,-2,-1,1
1523177755222277,-3,-5,-3,-4,-4,-5,-4,-3
1523177755222277,0,0,5,1,0,0,-1,-1
1523177755223280,-2,-2,-5,1,-1,0,-1,-2
1523177755223280,1,-3,6,0,1,-1,-1,0
1523177755235311,-2,-2,-4,-1,-1,0,-1,-2
1523177755235311,-1,0,0,-1,-1,0,2,-1
1523177755244335,-2,-2,-6,-1,-1,-2,0,-1
1523177755244335,-1,-1,4,0,-1,-1,-2,-1
1523177755259374,-2,1,-2,-1,0,1,0,-1
1523177755259374,0,-2,-7,1,1,1,-1,1
1523177755260378,0,-2,-2,-1,-1,-1,0,-2
1523177755260378,1,9,13,2,1,0,-1,-2
1523177755281432,-2,-11,-21,-5,1,1,0,0
1523177755281432,0,3,4,1,1,0,0,0
1523177755283439,0,-4,-20,0,1,1,0,1
1523177755283439,-2,5,36,-1,-3,-4,-1,0
1523177755304495,0,-4,-64,-5,-5,-3,-3,-2
1523177755304495,0,-1,9,-1,0,-3,-1,-4
1523177755305497,0,-2,-4,1,5,1,0,-2
1523177755305497,1,0,-3,0,1,0,0,-1
1523177755319536,-2,0,15,-1,-3,-2,-2,1
1523177755319536,-3,-2,-11,-2,-5,-1,-3,1
1523177755321629,-1,-2,3,-3,-3,-3,-2,-1
1523177755321629,-3,-5,-6,0,-3,0,-1,-2
1523177755341594,1,2,17,-2,-2,0,0,0
1523177755341594,-1,-3,-4,-4,-2,-2,-2,-1
1523177755343599,0,4,15,-1,1,0,-2,-1
1523177755343599,-2,-5,-12,-3,0,0,0,0
1523177755355631,-1,-1,5,-1,0,0,-1,-1
1523177755355631,1,1,0,0,-2,-1,-3,-2
1523177755364664,-3,0,4,0,-1,1,0,-1
1523177755364664,-1,-2,-9,-1,-1,-3,-2,0
1523177755386713,-2,2,7,0,-2,-3,-1,0
1523177755386713,-1,0,4,0,1,1,0,-1
1523177755388719,0,-4,-4,1,0,0,0,0
1523177755388719,-1,2,-6,-1,-2,-1,0,0
1523177755401753,0,10,40,1,-1,-1,-1,1
1523177755401753,-4,-17,-10,-4,-2,-3,-1,-2
1523177755403758,0,0,-6,-2,-4,-3,-1,-1
1523177755403758,0,-2,-9,-2,1,0,-2,-2
1523177755415790,-3,0,11,-1,-2,-2,-1,-3
1523177755415790,-2,2,-9,-1,0,0,0,-2
1523177755424825,-2,-2,3,-2,0,-1,-1,-1
1523177755424825,-1,-3,-4,0,2,1,2,-1
1523177755439854,1,-4,-6,0,-1,-1,0,1
1523177755439854,0,1,1,-2,-2,0,-1,-1
1523177755440858,-2,-3,-1,-3,-4,-4,-5,-2
1523177755440858,-1,0,-1,-1,0,0,-2,-2
1523177755461941,-1,-2,-8,0,2,1,-1,0
1523177755461941,-2,1,4,2,0,1,0,0
1523177755462948,0,4,1,0,-2,-1,-1,0
1523177755462948,1,-2,-3,-1,-1,-3,-2,-2
1523177755474980,0,-1,5,1,1,-1,0,-3
1523177755474980,-1,-2,-12,0,-1,-4,-1,-1
1523177755483972,-3,-2,-3,-3,-2,-1,-2,0
1523177755483972,0,0,0,-1,-4,-2,-1,-1
1523177755499012,-1,-6,-4,-1,-1,-2,0,-3
1523177755499012,1,2,-1,-1,0,-2,0,0
1523177755501017,0,3,24,-1,-2,0,-3,-1
1523177755501017,-2,-3,-4,2,1,0,0,-1
1523177755522073,0,7,16,0,0,-1,-1,1
1523177755522073,-3,-10,3,-3,-1,-1,-1,-1
1523177755523075,-1,4,-7,-1,-2,-2,0,-2
1523177755523075,-3,-11,1,-2,-4,-2,-1,0
1523177755544158,0,2,1,2,-1,0,-2,-1
1523177755544158,0,0,-5,1,-1,-1,1,-1
1523177755546138,-1,-1,5,-1,0,0,0,0
1523177755546138,0,1,0,-1,-3,-1,-3,-2
1523177755559180,-1,-3,-13,-3,-2,-1,-2,-1
1523177755559180,-3,1,3,-1,-2,-1,-2,1
1523177755561186,0,-3,-10,0,-1,-1,1,0
1523177755561186,0,4,1,-1,-1,-1,-2,-2
1523177755581230,-2,-7,-12,-3,-3,-3,-2,-1
1523177755581230,1,3,8,-2,-1,0,-1,-1
1523177755583236,0,0,-1,-1,2,0,-1,-1
1523177755583236,-1,-2,-4,-1,-1,-1,0,1
1523177755604293,0,0,-1,0,0,0,-2,-1
1523177755604293,-1,3,1,0,0,0,-1,-1
1523177755606298,-1,-6,-3,-1,-2,-2,-1,1
1523177755606298,-2,-1,-1,0,-2,-1,-2,-1
1523177755619332,-3,-2,-4,2,-2,-2,-1,-2
1523177755619332,-1,1,-1,-1,-2,-2,-1,-3
1523177755620335,-2,2,2,0,2,0,-2,0
1523177755620335,-2,-1,-2,0,2,2,0,-1
1523177755641404,0,-4,-20,-2,0,-2,-2,0
1523177755641404,0,1,23,2,-1,0,-1,0
1523177755643394,-1,-3,-7,-2,-2,-2,-2,-1
1523177755643394,0,1,3,-1,0,0,0,-1
1523177755664461,0,-2,-21,-1,2,0,-1,0
1523177755664461,-1,-2,-5,-3,0,-1,-2,0
1523177755666487,-2,-3,-2,-1,-2,0,-1,-2
1523177755666487,-1,0,1,-1,-2,-2,-1,-2
1523177755679501,-1,-3,3,-1,-2,1,0,-2
1523177755679501,-2,-2,-6,2,0,-2,-1,-1
1523177755680501,0,1,3,1,-1,1,-1,-1
1523177755680501,0,2,1,0,-3,-1,-3,-2
1523177755701558,-2,-3,-16,-3,-1,-1,0,-1
1523177755701558,0,-1,0,-3,-2,-1,-1,0
1523177755703562,-1,7,1,0,-1,-2,-1,-2
1523177755703562,-3,-15,-19,-4,-3,-3,-2,1
1523177755724684,0,2,32,-2,-2,0,0,-2
1523177755724684,-1,-3,-8,0,0,-1,-1,0
1523177755725616,0,-4,-15,-3,-2,-2,0,-2
1523177755725616,0,3,0,-3,-1,-2,-1,0
1523177755738723,1,6,5,2,-2,-2,1,-1
1523177755738723,-3,-19,-18,-3,0,0,-1,-1
1523177755745741,-1,-1,6,-1,0,-2,-2,-2
1523177755745741,0,1,13,-2,0,0,-1,-1
1523177755761997,-1,3,-20,0,-1,0,0,0
1523177755761997,-1,8,5,-1,-1,-2,-1,-2
1523177755763725,-1,-4,-3,-1,-3,-1,-1,-1
1523177755763725,-1,-1,3,0,-2,-1,-1,-1
1523177755784778,-1,1,7,2,-2,-1,-2,0
1523177755784778,-1,-3,-22,0,-1,1,1,0
1523177755785777,-1,-7,-14,-2,-1,-1,1,-1
1523177755785777,-1,11,33,2,1,-2,1,-1
1523177755797811,-3,-14,-21,-4,-1,-2,-2,-1
1523177755797811,2,7,2,-1,-2,-2,-3,-2
1523177755806832,-1,-1,13,-3,-3,-4,-1,-1
1523177755806832,-2,-3,-15,0,-2,-2,0,-1
1523177755821903,0,-1,7,0,-3,-1,-1,-2
1523177755821903,-1,-1,7,-2,-2,-11,-2,-2
1523177755823878,2,5,-3,-1,-1,7,2,-1
1523177755823878,-2,-12,-23,-2,-1,2,0,-1
1523177755843940,-5,-8,4,-2,3,1,1,-1
1523177755843940,0,7,16,1,-2,-4,-2,-1
1523177755845940,-1,0,3,0,1,1,-2,0
1523177755845940,-1,0,-6,-2,-4,3,3,0
1523177755857971,0,2,5,-3,3,2,-2,0
1523177755857971,-1,-2,-3,0,2,5,-1,-1
1523177755866992,0,0,19,1,-3,-12,-1,-2
1523177755866992,0,-3,-32,-2,-3,1,-1,-2
1523177755882292,-1,2,1,2,-2,-5,0,-2
1523177755882292,-1,0,3,-1,-2,1,0,-1
1523177755883035,-3,-8,-25,-3,0,2,-2,-2
1523177755883035,-1,1,31,2,1,-4,-3,-3
1523177755904090,-1,3,-2,-1,-2,0,-1,-1
1523177755904090,-1,0,-9,0,2,2,0,0
1523177755906098,-2,-5,8,1,-1,1,-1,-1
1523177755906098,0,1,-12,-2,1,-3,-2,1
1523177755918125,1,0,14,-4,-4,-4,0,-1
1523177755918125,-2,-5,-3,-3,-3,2,0,-2
1523177755925147,0,2,-8,-1,-1,-3,-2,-1
1523177755925147,0,1,3,-3,-1,-3,0,-2
1523177755942192,-1,0,5,0,0,0,-3,-2
1523177755942192,-1,0,-1,-1,0,-1,0,-1
1523177755944197,-1,1,2,0,1,-1,1,0
1523177755944197,-1,-2,-2,-1,-1,0,0,-1
1523177755964521,-1,1,-3,-2,-3,0,0,0
1523177755964521,-1,0,7,-2,-2,-2,0,-1
1523177755966258,-2,-3,-8,-3,-1,-2,-1,-1
1523177755966258,-2,-3,-4,-2,-1,-1,-2,-1
1523177755978541,1,2,7,-1,0,-1,-1,-1
1523177755978541,0,-1,-2,-1,-2,-2,0,-1
1523177755987311,-1,3,5,-1,0,-2,-3,-2
1523177755987311,-2,0,0,1,1,-2,0,3
1523177756001472,-2,-3,-1,-2,-1,1,-1,0
1523177756001472,-1,1,-1,-1,-1,1,-1,-1
1523177756003353,-1,1,5,-1,-1,-1,0,0
1523177756003353,-2,-2,-5,-1,-5,-1,-2,-3
1523177756024412,-3,-4,-17,-4,-3,-2,-1,-2
1523177756024412,3,6,23,1,-1,1,0,2
1523177756025413,3,5,4,0,-1,-1,-3,0
1523177756025413,-11,-23,-42,-3,1,-2,-3,-4
1523177756038446,-14,0,31,0,-1,0,-2,-2
1523177756038446,-1,-6,-20,-2,-3,-1,0,-1
1523177756047473,2,3,4,0,-1,-1,-1,0
1523177756047473,7,12,30,3,3,2,2,2
1523177756061534,1,-5,1,0,-1,1,0,-1
1523177756061534,-4,-7,-12,-5,-1,-2,-1,-3
1523177756063528,-3,-2,-1,0,-2,-2,0,-1
1523177756063528,1,5,8,-2,-5,-3,-3,-2
1523177756084644,2,0,-6,0,-1,-3,1,0
1523177756084644,0,1,8,0,3,1,2,0
1523177756085573,-3,-5,-11,-1,-2,0,0,-2
1523177756085573,-1,1,3,1,-1,-2,0,-1
1523177756097603,1,-3,-7,1,0,-2,-1,0
1523177756097603,-1,-1,-8,-2,-3,-2,-2,0
1523177756106626,-4,-4,-4,0,-1,-1,-3,0
1523177756106626,1,0,-2,-2,0,0,-1,-1
1523177756121724,2,-1,-5,1,-2,-1,-1,-1
1523177756121724,-1,-1,2,0,-2,-2,-2,-2
1523177756123686,-2,-2,-1,-1,0,-1,0,-2
1523177756123686,-2,0,5,-2,-2,-1,-2,-1
1523177756143764,0,-1,-7,1,-1,-1,0,-2
1523177756143764,-1,-3,-14,-3,-3,-2,-3,0
1523177756145731,-1,-3,16,1,0,-2,-1,-2
1523177756145731,-1,2,-8,0,4,3,2,0
1523177756157899,2,-2,3,-1,0,2,1,-1
1523177756157899,-2,-7,-1,-2,-2,0,-2,-2
1523177756166787,-1,-4,-9,-2,-3,-2,0,-1
1523177756166787,1,2,6,-1,-4,-5,-1,1
1523177756180824,-1,1,-1,1,-3,-3,-1,0
1523177756180824,1,1,3,-1,-2,-1,-1,1
